Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.01518,2.028473,-21.65717,-1.0,0.5143316,0.4718617,0.1,0.0,0.0,0.0,37.06839,3.46666,-21.08099,-1.0,0.3580777,0.4381191,-0.4451617,1.215099,0.1761122,-0.07605519,0.733472,0.02147813,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.01518,2.028473,-21.65717,-1.0,0.5143316,0.4718617,0.1,0.0,0.0,0.0,37.06839,3.46666,-21.08099,-1.0,0.3580777,0.4381191,-0.4451617,1.215099,0.1761122,-0.07605519,0.733472,0.02147813,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.01518,2.028473,-21.65717,-1.0,0.5143316,0.4718617,0.1,0.0,0.0,0.0,37.06839,3.46666,-21.08099,-1.0,0.3580777,0.4381191,-0.4451617,1.215099,0.1761122,-0.07605519,0.733472,0.02147813,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.87938,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.07643,2.092239,-20.67017,-1.0,-1.0,-1.0,-0.4452562,1.21518,0.1759512,-0.07623684,0.7333926,0.02151262,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.87938,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.07643,2.092239,-20.67017,-1.0,-1.0,-1.0,-0.4452562,1.21518,0.1759512,-0.07623684,0.7333926,0.02151262,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.87938,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.07643,2.092239,-20.67017,-1.0,-1.0,-1.0,-0.4452562,1.21518,0.1759512,-0.07623684,0.7333926,0.02151262,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.87938,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.07643,2.092239,-20.67017,-1.0,-1.0,-1.0,-0.4453387,1.215365,0.1756367,-0.07716592,0.7334708000000001,0.02105103,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.87938,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.07643,2.092239,-20.67017,-1.0,-1.0,-1.0,-0.4453387,1.215365,0.1756367,-0.07716592,0.7334708000000001,0.02105103,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.87938,0.7830048000000001,-22.02005,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.07643,2.092239,-20.67017,-1.0,-1.0,-1.0,-0.4453387,1.215365,0.1756367,-0.07716592,0.7334708000000001,0.02105103,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.62224,-1.0,0.4932273,0.5001762,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.3434832,0.4633484,-0.4453581,1.215366,0.1754551,-0.07770118,0.733483,0.02072896,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.62224,-1.0,0.4932273,0.5001762,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.3434832,0.4633484,-0.4453581,1.215366,0.1754551,-0.07770118,0.733483,0.02072896,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.62224,-1.0,0.4932273,0.5001762,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.3434832,0.4633484,-0.4453581,1.215366,0.1754551,-0.07770118,0.733483,0.02072896,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.62224,-1.0,0.4932273,0.5001762,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.3434832,0.4633484,-0.4455212,1.215335,0.175175,-0.07780755,0.7333516,0.02027984,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.62224,-1.0,0.4932273,0.5001762,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.3434832,0.4633484,-0.4455212,1.215335,0.175175,-0.07780755,0.7333516,0.02027984,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.8521,2.634827,-22.62224,-1.0,0.4932273,0.5001762,0.1,0.0,0.0,0.0,37.41444,2.275604,-20.6212,-1.0,0.3434832,0.4633484,-0.4455212,1.215335,0.175175,-0.07780755,0.7333516,0.02027984,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.99066,2.144318,-21.74768,-1.0,0.5021202,0.4438899,0.1,0.0,0.0,0.0,37.6537,3.714294,-22.08916,-1.0,0.3394367,0.3955024,-0.4456896999999999,1.215268,0.1749739,-0.07779471,0.7332916,0.02003813,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.99066,2.144318,-21.74768,-1.0,0.5021202,0.4438899,0.1,0.0,0.0,0.0,37.6537,3.714294,-22.08916,-1.0,0.3394367,0.3955024,-0.4456896999999999,1.215268,0.1749739,-0.07779471,0.7332916,0.02003813,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.99066,2.144318,-21.74768,-1.0,0.5021202,0.4438899,0.1,0.0,0.0,0.0,37.6537,3.714294,-22.08916,-1.0,0.3394367,0.3955024,-0.4456896999999999,1.215268,0.1749739,-0.07779471,0.7332916,0.02003813,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.99855,2.105942,-21.69264,-1.0,0.5031213999999999,0.4475989,0.1,0.0,0.0,0.0,37.67491,3.754578,-22.33556,-1.0,0.3383434,0.3892027,-0.4458054,1.215194,0.1747592,-0.07784804,0.7333225,0.01981942,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.99855,2.105942,-21.69264,-1.0,0.5031213999999999,0.4475989,0.1,0.0,0.0,0.0,37.67491,3.754578,-22.33556,-1.0,0.3383434,0.3892027,-0.4458054,1.215194,0.1747592,-0.07784804,0.7333225,0.01981942,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.99855,2.105942,-21.69264,-1.0,0.5031213999999999,0.4475989,0.1,0.0,0.0,0.0,37.67491,3.754578,-22.33556,-1.0,0.3383434,0.3892027,-0.4458054,1.215194,0.1747592,-0.07784804,0.7333225,0.01981942,0,0,0
0,-0.02792358,0.04040527,0.9987793,0.1,0.008743286,0.02888489,0.9995421999999998,-31.99078,2.06604,-21.6817,5.13887,0.5023697,0.4495107,0.1,-0.0279541,0.04040527,0.9987793,37.77386,3.676819,-22.33736,5.587051,0.336871,0.3973339,-0.4461898,1.215125,0.1743198,-0.07815151,0.733367,0.01947701,0,0,0
0,-0.02792358,0.04040527,0.9987793,0.1,0.008743286,0.02888489,0.9995421999999998,-31.99078,2.06604,-21.6817,5.13887,0.5023697,0.4495107,0.1,-0.0279541,0.04040527,0.9987793,37.77386,3.676819,-22.33736,5.587051,0.336871,0.3973339,-0.4461898,1.215125,0.1743198,-0.07815151,0.733367,0.01947701,0,0,0
0,-0.02792358,0.04040527,0.9987793,0.1,0.008743286,0.02888489,0.9995421999999998,-31.99078,2.06604,-21.6817,5.13887,0.5023697,0.4495107,0.1,-0.0279541,0.04040527,0.9987793,37.77386,3.676819,-22.33736,5.587051,0.336871,0.3973339,-0.4461898,1.215125,0.1743198,-0.07815151,0.733367,0.01947701,0,0,0
0,-0.03393555,0.04772949,0.9982758,0.1,0.009307861,0.0296935999999999,0.9995117,-31.99295,2.06604,-21.70171,5.138611,0.5023538,0.449546,0.1,-0.03398132,0.04774475,0.9982758,37.78487,3.632248,-22.16289,5.621643,0.3376993,0.39628,-0.446478,1.215186,0.1740492,-0.07825468,0.7334282,0.01933457,0,0,0
0,-0.03393555,0.04772949,0.9982758,0.1,0.009307861,0.0296935999999999,0.9995117,-31.99295,2.06604,-21.70171,5.138611,0.5023538,0.449546,0.1,-0.03398132,0.04774475,0.9982758,37.78487,3.632248,-22.16289,5.621643,0.3376993,0.39628,-0.446478,1.215186,0.1740492,-0.07825468,0.7334282,0.01933457,0,0,0
0,-0.03393555,0.04772949,0.9982758,0.1,0.009307861,0.0296935999999999,0.9995117,-31.99295,2.06604,-21.70171,5.138611,0.5023538,0.449546,0.1,-0.03398132,0.04774475,0.9982758,37.78487,3.632248,-22.16289,5.621643,0.3376993,0.39628,-0.446478,1.215186,0.1740492,-0.07825468,0.7334282,0.01933457,0,0,0
0,-0.001113892,0.03257751,0.9994659,0.1,0.008743286,0.02680969,0.999588,-31.99084,2.06012,-21.6913,5.089294000000001,0.5023697,0.450053,0.2972371,-0.03128052,0.05018616,0.9982452,37.78839,3.61409,-22.14337,5.684982,0.3371131,0.3963364,-0.446735,1.215196,0.1738280999999999,-0.07844117,0.7334748999999999,0.01943258,0,0,0
0,-0.001113892,0.03257751,0.9994659,0.1,0.008743286,0.02680969,0.999588,-31.99084,2.06012,-21.6913,5.089294000000001,0.5023697,0.450053,0.2972371,-0.03128052,0.05018616,0.9982452,37.78839,3.61409,-22.14337,5.684982,0.3371131,0.3963364,-0.446735,1.215196,0.1738280999999999,-0.07844117,0.7334748999999999,0.01943258,0,0,0
0,-0.001113892,0.03257751,0.9994659,0.1,0.008743286,0.02680969,0.999588,-31.99084,2.06012,-21.6913,5.089294000000001,0.5023697,0.450053,0.2972371,-0.03128052,0.05018616,0.9982452,37.78839,3.61409,-22.14337,5.684982,0.3371131,0.3963364,-0.446735,1.215196,0.1738280999999999,-0.07844117,0.7334748999999999,0.01943258,0,0,0
0,-0.00340271,0.03675842,0.9993134,0.1,0.009002686,0.02952576,0.9995117,-31.99013,2.036957,-21.69072,5.083267,0.5023025999999999,0.4503611,0.4952327,-0.03147888,0.05308533,0.9980927,37.79222,3.620071,-22.21387,5.668823000000001,0.3369457,0.3962228,-0.4469965,1.21525,0.1734946,-0.07865307,0.7334713,0.01950529,0,0,0
0,-0.00340271,0.03675842,0.9993134,0.1,0.009002686,0.02952576,0.9995117,-31.99013,2.036957,-21.69072,5.083267,0.5023025999999999,0.4503611,0.4952327,-0.03147888,0.05308533,0.9980927,37.79222,3.620071,-22.21387,5.668823000000001,0.3369457,0.3962228,-0.4469965,1.21525,0.1734946,-0.07865307,0.7334713,0.01950529,0,0,0
0,-0.00340271,0.03675842,0.9993134,0.1,0.009002686,0.02952576,0.9995117,-31.99013,2.036957,-21.69072,5.083267,0.5023025999999999,0.4503611,0.4952327,-0.03147888,0.05308533,0.9980927,37.79222,3.620071,-22.21387,5.668823000000001,0.3369457,0.3962228,-0.4469965,1.21525,0.1734946,-0.07865307,0.7334713,0.01950529,0,0,0
0,-0.005401611,0.03964233,0.9991913,0.1,0.0096740719999999,0.03141785,0.9994507,-31.98997,2.023956,-21.68735,5.073958999999999,0.5021924,0.4504412,0.8200290000000001,-0.03208923,0.0541687,0.9980011,37.7934,3.628876,-22.27254,5.643555,0.3369457,0.3962004,-0.4472416,1.215338,0.1731072,-0.07908969,0.7335408,0.01945098,0,0,0
0,-0.005401611,0.03964233,0.9991913,0.1,0.0096740719999999,0.03141785,0.9994507,-31.98997,2.023956,-21.68735,5.073958999999999,0.5021924,0.4504412,0.8200290000000001,-0.03208923,0.0541687,0.9980011,37.7934,3.628876,-22.27254,5.643555,0.3369457,0.3962004,-0.4472416,1.215338,0.1731072,-0.07908969,0.7335408,0.01945098,0,0,0
0,-0.005401611,0.03964233,0.9991913,0.1,0.0096740719999999,0.03141785,0.9994507,-31.98997,2.023956,-21.68735,5.073958999999999,0.5021924,0.4504412,0.8200290000000001,-0.03208923,0.0541687,0.9980011,37.7934,3.628876,-22.27254,5.643555,0.3369457,0.3962004,-0.4472416,1.215338,0.1731072,-0.07908969,0.7335408,0.01945098,0,0,0
0,-0.001907349,0.03361511,0.9994202,0.1,0.01130676,0.02427673,0.9996338,-31.99084,2.015457,-21.66382,5.047333,0.5019537000000001,0.4516090999999999,0.6692545,-0.03129578,0.05430603,0.9980316,37.79123,3.637283,-22.3152,5.587219,0.3368567,0.396209,-0.4476819,1.215519,0.1726702,-0.08019244,0.7337916999999999,0.0194504,0,0,0
0,-0.001907349,0.03361511,0.9994202,0.1,0.01130676,0.02427673,0.9996338,-31.99084,2.015457,-21.66382,5.047333,0.5019537000000001,0.4516090999999999,0.6692545,-0.03129578,0.05430603,0.9980316,37.79123,3.637283,-22.3152,5.587219,0.3368567,0.396209,-0.4476819,1.215519,0.1726702,-0.08019244,0.7337916999999999,0.0194504,0,0,0
0,-0.001907349,0.03361511,0.9994202,0.1,0.01130676,0.02427673,0.9996338,-31.99084,2.015457,-21.66382,5.047333,0.5019537000000001,0.4516090999999999,0.6692545,-0.03129578,0.05430603,0.9980316,37.79123,3.637283,-22.3152,5.587219,0.3368567,0.396209,-0.4476819,1.215519,0.1726702,-0.08019244,0.7337916999999999,0.0194504,0,0,0
0,-0.01353455,0.03492737,0.9992828,0.1,0.01651001,0.02264404,0.9996033,-31.99202,1.917725,-21.33563,4.956299,0.5010972,0.4521944999999999,0.7894288,-0.03514099,0.04373169,0.9984131,37.77536,3.636871,-22.40639,5.434952,0.337965,0.3985844999999999,-0.4478789999999999,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914,0,0,0
0,-0.01353455,0.03492737,0.9992828,0.1,0.01651001,0.02264404,0.9996033,-31.99202,1.917725,-21.33563,4.956299,0.5010972,0.4521944999999999,0.7894288,-0.03514099,0.04373169,0.9984131,37.77536,3.636871,-22.40639,5.434952,0.337965,0.3985844999999999,-0.4478789999999999,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914,0,0,0
0,-0.01353455,0.03492737,0.9992828,0.1,0.01651001,0.02264404,0.9996033,-31.99202,1.917725,-21.33563,4.956299,0.5010972,0.4521944999999999,0.7894288,-0.03514099,0.04373169,0.9984131,37.77536,3.636871,-22.40639,5.434952,0.337965,0.3985844999999999,-0.4478789999999999,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914,0,0,0
0,0.002044678,-0.0480957,0.9988403,0.1,0.01498413,-0.04379272,0.9989166,-31.49893,1.609421,-22.0544,4.930191000000001,0.4856102,0.4784387,0.4757475,0.002044678,-0.0480957,0.9988403,37.71355,3.000473,-21.70604,5.407837000000001,0.3346560999999999,0.4283472,-0.4478789999999999,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914,0,0,0
0,0.002044678,-0.0480957,0.9988403,0.1,0.01498413,-0.04379272,0.9989166,-31.49893,1.609421,-22.0544,4.930191000000001,0.4856102,0.4784387,0.4757475,0.002044678,-0.0480957,0.9988403,37.71355,3.000473,-21.70604,5.407837000000001,0.3346560999999999,0.4283472,-0.4478789999999999,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914,0,0,0
0,0.002044678,-0.0480957,0.9988403,0.1,0.01498413,-0.04379272,0.9989166,-31.49893,1.609421,-22.0544,4.930191000000001,0.4856102,0.4784387,0.4757475,0.002044678,-0.0480957,0.9988403,37.71355,3.000473,-21.70604,5.407837000000001,0.3346560999999999,0.4283472,-0.4478789999999999,1.2157639999999998,0.1721027,-0.08102394,0.7342361,0.0197914,0,0,0
1,0.01582336,-0.05453491,0.9983826,0.1,0.01716614,-0.05462646,0.9983521,-31.56998,1.497559,-21.85638,4.821594,0.4875037,0.4819951,0.3275147,0.01246643,-0.05430603,0.9984436,37.82785,2.8879240000000004,-21.48274,5.3867650000000005,0.3295540999999999,0.4311382,-0.4481794,1.215985,0.1716297,-0.08154032,0.734564,0.02020513,0,0,0
1,0.01582336,-0.05453491,0.9983826,0.1,0.01716614,-0.05462646,0.9983521,-31.56998,1.497559,-21.85638,4.821594,0.4875037,0.4819951,0.3275147,0.01246643,-0.05430603,0.9984436,37.82785,2.8879240000000004,-21.48274,5.3867650000000005,0.3295540999999999,0.4311382,-0.4481794,1.215985,0.1716297,-0.08154032,0.734564,0.02020513,0,0,0
1,0.01582336,-0.05453491,0.9983826,0.1,0.01716614,-0.05462646,0.9983521,-31.56998,1.497559,-21.85638,4.821594,0.4875037,0.4819951,0.3275147,0.01246643,-0.05430603,0.9984436,37.82785,2.8879240000000004,-21.48274,5.3867650000000005,0.3295540999999999,0.4311382,-0.4481794,1.215985,0.1716297,-0.08154032,0.734564,0.02020513,0,0,0
1,0.01295471,-0.05274963,0.9985199,0.1,0.01759338,-0.0532074,0.9984131,-31.57506,1.472168,-21.7986,4.81665,0.4875922,0.4820812,0.3584545999999999,0.008087158,-0.05226135,0.9985962,37.84531,2.8879240000000004,-21.48615,5.380401999999999,0.3296729,0.4308265999999999,-0.4484602,1.216086,0.1710835,-0.08219571,0.7349727,0.02038154,0,0,0
1,0.01295471,-0.05274963,0.9985199,0.1,0.01759338,-0.0532074,0.9984131,-31.57506,1.472168,-21.7986,4.81665,0.4875922,0.4820812,0.3584545999999999,0.008087158,-0.05226135,0.9985962,37.84531,2.8879240000000004,-21.48615,5.380401999999999,0.3296729,0.4308265999999999,-0.4484602,1.216086,0.1710835,-0.08219571,0.7349727,0.02038154,0,0,0
1,0.01295471,-0.05274963,0.9985199,0.1,0.01759338,-0.0532074,0.9984131,-31.57506,1.472168,-21.7986,4.81665,0.4875922,0.4820812,0.3584545999999999,0.008087158,-0.05226135,0.9985962,37.84531,2.8879240000000004,-21.48615,5.380401999999999,0.3296729,0.4308265999999999,-0.4484602,1.216086,0.1710835,-0.08219571,0.7349727,0.02038154,0,0,0
1,0.01196289,-0.05332947,0.9985046,0.1,0.01956177,-0.05513,0.9982758,-31.586990000000004,1.448868,-21.74759,4.811294999999999,0.4876585,0.4826917,0.4090687,0.006958008,-0.05213928,0.9986115,37.86766,2.880493,-21.48444,5.3741,0.3291227,0.4310224,-0.4487935,1.216192,0.170537,-0.08293243,0.7353223000000001,0.02037423,0,0,0
1,0.01196289,-0.05332947,0.9985046,0.1,0.01956177,-0.05513,0.9982758,-31.586990000000004,1.448868,-21.74759,4.811294999999999,0.4876585,0.4826917,0.4090687,0.006958008,-0.05213928,0.9986115,37.86766,2.880493,-21.48444,5.3741,0.3291227,0.4310224,-0.4487935,1.216192,0.170537,-0.08293243,0.7353223000000001,0.02037423,0,0,0
1,0.01196289,-0.05332947,0.9985046,0.1,0.01956177,-0.05513,0.9982758,-31.586990000000004,1.448868,-21.74759,4.811294999999999,0.4876585,0.4826917,0.4090687,0.006958008,-0.05213928,0.9986115,37.86766,2.880493,-21.48444,5.3741,0.3291227,0.4310224,-0.4487935,1.216192,0.170537,-0.08293243,0.7353223000000001,0.02037423,0,0,0
1,0.01104736,-0.05395508,0.9984741,0.1,0.02035522,-0.05747986,0.9981384,-31.59447,1.426086,-21.67238,4.794341999999999,0.4877622,0.483139,0.2908162,0.0044555659999999,-0.05145264,0.9986572,37.88704,2.873764,-21.48749,5.357346,0.3288842,0.4311524999999999,-0.4489845,1.216242,0.1698963,-0.08355992,0.7354980999999999,0.02029398,0,0,0
1,0.01104736,-0.05395508,0.9984741,0.1,0.02035522,-0.05747986,0.9981384,-31.59447,1.426086,-21.67238,4.794341999999999,0.4877622,0.483139,0.2908162,0.0044555659999999,-0.05145264,0.9986572,37.88704,2.873764,-21.48749,5.357346,0.3288842,0.4311524999999999,-0.4489845,1.216242,0.1698963,-0.08355992,0.7354980999999999,0.02029398,0,0,0
1,0.01104736,-0.05395508,0.9984741,0.1,0.02035522,-0.05747986,0.9981384,-31.59447,1.426086,-21.67238,4.794341999999999,0.4877622,0.483139,0.2908162,0.0044555659999999,-0.05145264,0.9986572,37.88704,2.873764,-21.48749,5.357346,0.3288842,0.4311524999999999,-0.4489845,1.216242,0.1698963,-0.08355992,0.7354980999999999,0.02029398,0,0,0
1,0.00881958,-0.05801392,0.9982758,0.1,0.02331543,-0.05926514,0.9979553,-31.6012,1.388809,-21.58359,4.796509,0.4875003,0.4838654,0.363589,0.001800537,-0.05740356,0.9983368,37.924,2.848465,-21.48158,5.334839,0.3280945,0.4328599,-0.4491430999999999,1.216338,0.1693301,-0.08452239,0.7357199999999999,0.01990907,0,0,0
1,0.00881958,-0.05801392,0.9982758,0.1,0.02331543,-0.05926514,0.9979553,-31.6012,1.388809,-21.58359,4.796509,0.4875003,0.4838654,0.363589,0.001800537,-0.05740356,0.9983368,37.924,2.848465,-21.48158,5.334839,0.3280945,0.4328599,-0.4491430999999999,1.216338,0.1693301,-0.08452239,0.7357199999999999,0.01990907,0,0,0
1,0.00881958,-0.05801392,0.9982758,0.1,0.02331543,-0.05926514,0.9979553,-31.6012,1.388809,-21.58359,4.796509,0.4875003,0.4838654,0.363589,0.001800537,-0.05740356,0.9983368,37.924,2.848465,-21.48158,5.334839,0.3280945,0.4328599,-0.4491430999999999,1.216338,0.1693301,-0.08452239,0.7357199999999999,0.01990907,0,0,0
1,0.01066589,-0.06059265,0.9980927,0.1,0.0242157,-0.06188965,0.9977875,-31.60466,1.369934,-21.53758,4.787338,0.4874627,0.4844778,0.3000197,0.004333496,-0.05999756,0.9981842,37.94006,2.838943,-21.48061,5.345032,0.3271547999999999,0.433568,-0.4491949999999999,1.216356,0.1688161,-0.08510534,0.7359738,0.01972484,0,0,0
1,0.01066589,-0.06059265,0.9980927,0.1,0.0242157,-0.06188965,0.9977875,-31.60466,1.369934,-21.53758,4.787338,0.4874627,0.4844778,0.3000197,0.004333496,-0.05999756,0.9981842,37.94006,2.838943,-21.48061,5.345032,0.3271547999999999,0.433568,-0.4491949999999999,1.216356,0.1688161,-0.08510534,0.7359738,0.01972484,0,0,0
1,0.01066589,-0.06059265,0.9980927,0.1,0.0242157,-0.06188965,0.9977875,-31.60466,1.369934,-21.53758,4.787338,0.4874627,0.4844778,0.3000197,0.004333496,-0.05999756,0.9981842,37.94006,2.838943,-21.48061,5.345032,0.3271547999999999,0.433568,-0.4491949999999999,1.216356,0.1688161,-0.08510534,0.7359738,0.01972484,0,0,0
1,0.01792908,-0.06524658,0.9976959,0.1,0.02539063,-0.07118225,0.9971313,-31.60893,1.337448,-21.48277,4.797028,0.4874055,0.4865512999999999,0.3120144,0.009338379,-0.05839539,0.9982452,37.94911,2.7683560000000003,-21.37436,5.308762000000001,0.3261986,0.4346995,-0.4494515999999999,1.216293,0.168018,-0.0859159999999999,0.7362124,0.01915843,0,0,0
