Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.007049561,0.1301727,0.9914551,1.0,-0.007049561,0.1301727,0.9914551,-31.95087,8.353699,-25.72583,5.803741,0.5056353,0.2567514,1.0,0.03669739,0.01055908,0.9992676,35.52757,7.251251,-30.92404,5.904709,0.3942186,0.3497086,-0.00536859,1.215132,-0.01645184,-0.005973967,-0.03908138,-0.003143162,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01568604,0.08506775,0.9962463,1.0,-0.05220032,0.119873,0.9914093,-32.1718,8.699966,-25.40285,5.890839,0.5203877,0.2439693,1.0,0.06495667,0.0594635,0.996109,35.43221,6.795135,-27.74507,5.98056,0.3951413,0.3321856,-0.003274918,1.212535,-0.01284683,-0.00029901,-0.0364931,-0.005960232,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.02145386,0.08200073,0.9963989,1.0,-0.04553223,0.1178436,0.9919739,-32.20596,8.662888,-25.29971,5.901001,0.5203877,0.2449664,1.0,0.06289673,0.05957031,0.9962311,35.43765,6.798386,-27.75735,5.954681,0.3952946,0.3321494,-0.003455043,1.21262,-0.01312268,-0.00105716,-0.03658262,-0.005010834,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01882935,0.0831604,0.9963531,1.0,-0.04483032,0.116806,0.9921265,-32.20937,8.662888,-25.29971,5.9711,0.5203877,0.2451154,1.0,0.06242371,0.05984497,0.9962463,35.43999,6.798401,-27.76077,5.954407,0.3952897,0.3321261,-0.003438711,1.212605,-0.0131036,-0.001170857,-0.03656734,-0.004864467,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01882935,0.0831604,0.9963531,1.0,-0.04483032,0.116806,0.9921265,-32.20937,8.662888,-25.29971,5.9711,0.5203877,0.2451154,1.0,0.06242371,0.05984497,0.9962463,35.43999,6.798401,-27.76077,5.954407,0.3952897,0.3321261,-0.003438711,1.212605,-0.0131036,-0.001170857,-0.03656734,-0.004864467,4.304915265893159,0.10206385453226974,32.11841189267585
0,0.01556396,0.08618164,0.9961548,1.0,-0.04701233,0.1177063,0.9919281,-32.21338,8.662888,-25.29971,5.970932,0.5208793,0.2449664,1.0,0.06318665,0.06188965,0.9960785,35.44087,6.798843,-27.76106,5.952225,0.3951264,0.3317576,-0.003406882,1.212633,-0.01307118,-0.00163319,-0.03655777,-0.004881287,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01556396,0.08618164,0.9961548,1.0,-0.04701233,0.1177063,0.9919281,-32.21338,8.662888,-25.29971,5.970932,0.5208793,0.2449664,1.0,0.06318665,0.06188965,0.9960785,35.44087,6.798843,-27.76106,5.952225,0.3951264,0.3317576,-0.003411889,1.212612,-0.01307607,-0.00185932,-0.03653065,-0.004821391,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01556396,0.08618164,0.9961548,1.0,-0.04701233,0.1177063,0.9919281,-32.21338,8.662888,-25.29971,5.970932,0.5208793,0.2449664,1.0,0.06318665,0.06188965,0.9960785,35.44087,6.798843,-27.76106,5.952225,0.3951264,0.3317576,-0.003411889,1.212612,-0.01307607,-0.00185932,-0.03653065,-0.004821391,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01556396,0.08618164,0.9961548,1.0,-0.04701233,0.1177063,0.9919281,-32.21338,8.662888,-25.29971,5.970932,0.5208793,0.2449664,1.0,0.06318665,0.06188965,0.9960785,35.44087,6.798843,-27.76106,5.952225,0.3951264,0.3317576,-0.00335288,1.212576,-0.01303011,-0.002156192,-0.03653473,-0.004619357,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01556396,0.08618164,0.9961548,1.0,-0.04701233,0.1177063,0.9919281,-32.21338,8.662888,-25.29971,5.970932,0.5208793,0.2449664,1.0,0.06318665,0.06188965,0.9960785,35.44087,6.798843,-27.76106,5.952225,0.3951264,0.3317576,-0.00335288,1.212576,-0.01303011,-0.002156192,-0.03653473,-0.004619357,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01002502,0.08781433,0.9960785,1.0,-0.04985046,0.1178436,0.9917755,-32.21368,8.662888,-25.29971,5.915527,0.5213493,0.2449664,1.0,0.06225586,0.06129456,0.99617,35.44283,6.803253,-27.76746,5.928925,0.3952187,0.3317531,-0.003362298,1.212609,-0.01302433,-0.002299981,-0.03647615,-0.004536354,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01242065,0.08544922,0.9962616,1.0,-0.05041504,0.116745,0.9918671,-32.21573,8.672455,-25.3392,5.867996,0.5215198,0.2451154,1.0,0.06272888,0.06005859,0.9962158,35.44307,6.805023,-27.77861,5.916595,0.3951264,0.3319894,-0.003334403,1.21267,-0.01303601,-0.002668849,-0.03642772,-0.004625805,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01426697,0.08401489,0.9963531,1.0,-0.04972839,0.1152039,0.9920807,-32.21817,8.686417,-25.40681,5.862457,0.5215198,0.2453366,1.0,0.06297302,0.05996704,0.9962006,35.44341,6.807388,-27.78802,5.898056,0.3950737,0.3319894,-0.00331986,1.212717,-0.01297438,-0.002671639,-0.03639436,-0.004585361,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01426697,0.08401489,0.9963531,1.0,-0.04972839,0.1152039,0.9920807,-32.21817,8.686417,-25.40681,5.862457,0.5215198,0.2453366,1.0,0.06297302,0.05996704,0.9962006,35.44341,6.807388,-27.78802,5.898056,0.3950737,0.3319894,-0.00331986,1.212717,-0.01297438,-0.002671639,-0.03639436,-0.004585361,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.02978516,0.07298279,0.9968872,1.0,-0.05018616,0.1066132,0.9930267,-32.21915,8.709427,-25.48579,5.842468,0.5216458,0.2465106,1.0,0.06199646,0.05923462,0.9963074,35.44679,6.811127,-27.78853,5.871658,0.3951264,0.3319894,-0.003287911,1.212783,-0.01296812,-0.002911831,-0.03620676,-0.004355362,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.03358459,0.06922913,0.9970245,1.0,-0.05026245,0.09674072,0.9940338,-32.21915,8.712555,-25.51001,5.807571,0.5216458,0.2482548,1.0,0.06149292,0.05992126,0.9962921,35.45137,6.811127,-27.78853,5.796967,0.3950737,0.3318671,-0.003287911,1.212783,-0.01296812,-0.002911831,-0.03620676,-0.004355362,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.0259552,0.0692749,0.9972534,1.0,-0.050354,0.08972168,0.9946899,-32.21915,8.715225,-25.51759,5.785233,0.5216458,0.2494324,1.0,0.0604248,0.05989075,0.9963684,35.45264,6.811127,-27.78853,5.773163,0.3952187,0.3318671,-0.003258586,1.212841,-0.01297522,-0.0031098,-0.03631566,-0.004419889,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.0259552,0.0692749,0.9972534,1.0,-0.050354,0.08972168,0.9946899,-32.21915,8.715225,-25.51759,5.785233,0.5216458,0.2494324,1.0,0.0604248,0.05989075,0.9963684,35.45264,6.811127,-27.78853,5.773163,0.3952187,0.3318671,-0.003258586,1.212841,-0.01297522,-0.0031098,-0.03631566,-0.004419889,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.0231781,0.07066345,0.9972229,1.0,-0.04856873,0.08956909,0.9947815,-32.21886,8.71965,-25.53374,5.731979,0.5213493,0.2494324,1.0,0.06135559,0.06044006,0.9962769,35.45264,6.805023,-27.78853,5.734787,0.3950737,0.3319894,-0.003234267,1.212891,-0.01297104,-0.003250373,-0.03625201,-0.004338222,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01159668,0.07427979,0.9971619,1.0,-0.04812622,0.08934021,0.9948273,-32.21761,8.75354,-25.70197,5.705536,0.5213005,0.2495362,1.0,0.05964661,0.06195068,0.9962921,35.45264,6.770676,-27.70702,5.689072,0.3954391,0.3323006,-0.003256917,1.212981,-0.01296389,-0.003660074,-0.03628036,-0.00446684,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.01159668,0.07427979,0.9971619,1.0,-0.04812622,0.08934021,0.9948273,-32.21761,8.75354,-25.70197,5.705536,0.5213005,0.2495362,1.0,0.05964661,0.06195068,0.9962921,35.45264,6.770676,-27.70702,5.689072,0.3954391,0.3323006,-0.003256917,1.212981,-0.01296389,-0.003660074,-0.03628036,-0.00446684,4.304915265893159,0.10206385453226974,32.11841189267585
1,0.02503967,0.06958008,0.9972534,1.0,-0.04832458,0.0884552,0.9949036,-32.21562,8.75354,-25.70197,5.699219,0.5212808,0.2495362,1.0,0.06005859,0.06040955,0.9963531,35.45183,6.75853,-27.66301,5.691025,0.3954391,0.3326592,-0.003204703,1.213051,-0.01293081,-0.003896702,-0.03624214,-0.004523195,4.304915265893159,17.45908,32.11841189267585
1,0.02503967,0.06958008,0.9972534,1.0,-0.04832458,0.0884552,0.9949036,-32.21562,8.75354,-25.70197,5.699219,0.5212808,0.2495362,1.0,0.06005859,0.06040955,0.9963531,35.45183,6.75853,-27.66301,5.691025,0.3954391,0.3326592,-0.003204703,1.213051,-0.01293081,-0.003896702,-0.03624214,-0.004523195,4.304915265893159,17.45908,32.11841189267585
1,0.02705383,0.06944275,0.9972076,1.0,-0.04841614,0.08918762,0.9948273,-32.21527,8.75354,-25.70197,5.61264,0.5212808,0.2494434,1.0,0.0604248,0.06056213,0.9963226,35.45149,6.743057,-27.62659,5.604218,0.3954391,0.3328793,-0.003134608,1.213083,-0.01294374,-0.004074297,-0.03627563,-0.004606436,4.304915265893159,17.45908,32.11841189267585
1,0.02705383,0.06944275,0.9972076,1.0,-0.04841614,0.08918762,0.9948273,-32.21527,8.75354,-25.70197,5.61264,0.5212808,0.2494434,1.0,0.0604248,0.06056213,0.9963226,35.45149,6.743057,-27.62659,5.604218,0.3954391,0.3328793,-0.003134608,1.213083,-0.01294374,-0.004074297,-0.03627563,-0.004606436,4.304915265893159,17.45908,32.11841189267585
1,0.03765869,0.06973267,0.9968414,1.0,-0.05117798,0.104187,0.9932251,-32.20566,8.635239,-25.43364,5.627182,0.5213005,0.2492324,1.0,0.0607605,0.06065369,0.9962921,35.45149,6.73056,-27.57507,5.558029,0.3954391,0.3329072,-0.003113151,1.213063,-0.01298136,-0.00401164,-0.03616744,-0.004657906,4.304915265893159,17.45908,32.11841189267585
1,0.03765869,0.06973267,0.9968414,1.0,-0.05117798,0.104187,0.9932251,-32.20566,8.635239,-25.43364,5.627182,0.5213005,0.2492324,1.0,0.0607605,0.06065369,0.9962921,35.45149,6.73056,-27.57507,5.558029,0.3954391,0.3329072,-0.003113151,1.213063,-0.01298136,-0.00401164,-0.03616744,-0.004657906,4.304915265893159,17.45908,32.11841189267585
1,0.05703735,0.063797,0.9963226,1.0,-0.05493164,0.1128693,0.9920807,-32.20135,8.601303,-25.31056,5.571259,0.521724,0.2481766,1.0,0.06159973,0.06176758,0.9961853,35.45067,6.721786,-27.55943,5.527191,0.3953491,0.3329072,-0.003128409,1.213059,-0.01302445,-0.003934757,-0.03600413,-0.00466909,4.304915265893159,17.45908,32.11841189267585
1,0.05703735,0.063797,0.9963226,1.0,-0.05493164,0.1128693,0.9920807,-32.20135,8.601303,-25.31056,5.571259,0.521724,0.2481766,1.0,0.06159973,0.06176758,0.9961853,35.45067,6.721786,-27.55943,5.527191,0.3953491,0.3329072,-0.003128409,1.213059,-0.01302445,-0.003934757,-0.03600413,-0.00466909,4.304915265893159,17.45908,32.11841189267585
1,0.05355835,0.06596375,0.9963684,1.0,-0.05537415,0.1199951,0.9912262,-32.20135,8.596436,-25.293,5.522095,0.5218043,0.2470427,1.0,0.06182861,0.0617981,0.99617,35.44984,6.719284,-27.55428,5.50412,0.3953491,0.3329598,-0.003097057,1.212983,-0.01304281,-0.003577722,-0.03604052,-0.004513301,4.304915265893159,17.45908,32.11841189267585
1,0.05355835,0.06596375,0.9963684,1.0,-0.05537415,0.1199951,0.9912262,-32.20135,8.596436,-25.293,5.522095,0.5218043,0.2470427,1.0,0.06182861,0.0617981,0.99617,35.44984,6.719284,-27.55428,5.50412,0.3953491,0.3329598,-0.003097057,1.212983,-0.01304281,-0.003577722,-0.03604052,-0.004513301,4.304915265893159,17.45908,32.11841189267585
1,0.05355835,0.06596375,0.9963684,1.0,-0.05537415,0.1199951,0.9912262,-32.20135,8.596436,-25.293,5.522095,0.5218043,0.2470427,1.0,0.06182861,0.0617981,0.99617,35.44984,6.719284,-27.55428,5.50412,0.3953491,0.3329598,-0.003097057,1.212983,-0.01304281,-0.003577722,-0.03604052,-0.004513301,4.304915265893159,17.45908,32.11841189267585
1,0.01185608,0.09051514,0.9958191,1.0,-0.05766296,0.131012,0.9897003,-32.20135,8.596436,-25.293,5.33847,0.5222059,0.245185,1.0,0.06059265,0.06175232,0.9962463,35.44972,6.718796,-27.54663,5.412888,0.3955943,0.3329072,-0.003088355,1.212946,-0.01307207,-0.003145532,-0.03603784,-0.004207444,4.304915265893159,17.45908,32.11841189267585
1,0.005279541,0.09442139,0.9955139,1.0,-0.05754089,0.1309814,0.9897003,-32.20193,8.596436,-25.293,5.338516,0.5222059,0.245185,1.0,0.06059265,0.06181335,0.9962311,35.44972,6.718796,-27.54663,5.405136,0.3955943,0.3329072,-0.003129005,1.21286,-0.01314509,-0.0028706,-0.03614127,-0.004358782,4.045738,17.45908,32.11841189267585
1,0.005279541,0.09442139,0.9955139,1.0,-0.05754089,0.1309814,0.9897003,-32.20193,8.596436,-25.293,5.338516,0.5222059,0.245185,1.0,0.06059265,0.06181335,0.9962311,35.44972,6.718796,-27.54663,5.405136,0.3955943,0.3329072,-0.003129005,1.21286,-0.01314509,-0.0028706,-0.03614127,-0.004358782,4.045738,17.45908,32.11841189267585
1,0.005279541,0.09442139,0.9955139,1.0,-0.05754089,0.1309814,0.9897003,-32.20193,8.596436,-25.293,5.338516,0.5222059,0.245185,1.0,0.06059265,0.06181335,0.9962311,35.44972,6.718796,-27.54663,5.405136,0.3955943,0.3329072,-0.003108621,1.212824,-0.01308382,-0.002398301,-0.03615178,-0.004221586,4.045738,17.45908,32.11841189267585
1,0.005279541,0.09442139,0.9955139,1.0,-0.05754089,0.1309814,0.9897003,-32.20193,8.596436,-25.293,5.338516,0.5222059,0.245185,1.0,0.06059265,0.06181335,0.9962311,35.44972,6.718796,-27.54663,5.405136,0.3955943,0.3329072,-0.003108621,1.212824,-0.01308382,-0.002398301,-0.03615178,-0.004221586,4.045738,17.45908,32.11841189267585
1,0.005279541,0.09442139,0.9955139,1.0,-0.05754089,0.1309814,0.9897003,-32.20193,8.596436,-25.293,5.338516,0.5222059,0.245185,1.0,0.06059265,0.06181335,0.9962311,35.44972,6.718796,-27.54663,5.405136,0.3955943,0.3329072,-0.003102422,1.212791,-0.01292431,-0.0021734,-0.0364643,-0.004116141,4.045738,4.911316,32.11841189267585
1,0.005279541,0.09442139,0.9955139,1.0,-0.05754089,0.1309814,0.9897003,-32.20193,8.596436,-25.293,5.338516,0.5222059,0.245185,1.0,0.06059265,0.06181335,0.9962311,35.44972,6.718796,-27.54663,5.405136,0.3955943,0.3329072,-0.003102422,1.212791,-0.01292431,-0.0021734,-0.0364643,-0.004116141,4.045738,4.911316,32.11841189267585
1,-0.006500244,-0.1430206,0.9896851,1.0,-0.1011353,-0.1146851,0.9882355,-32.23152,8.02597,-26.62776,5.224075,0.5300228,0.3173747,1.0,0.001373291,-0.1453247,0.9893799,34.81006,5.978317,-28.23502,4.840668,0.4274544,0.4004698,-0.003159881,1.212689,-0.01290524,-0.00209307,-0.03666705,-0.003978069,4.045738,4.911316,32.11841189267585
1,-0.006500244,-0.1430206,0.9896851,1.0,-0.1011353,-0.1146851,0.9882355,-32.23152,8.02597,-26.62776,5.224075,0.5300228,0.3173747,1.0,0.001373291,-0.1453247,0.9893799,34.81006,5.978317,-28.23502,4.840668,0.4274544,0.4004698,-0.003159881,1.212689,-0.01290524,-0.00209307,-0.03666705,-0.003978069,4.045738,4.911316,32.11841189267585
1,1.525879e-05,-0.1257935,0.9920502,0.9472054,-0.09637451,-0.1041565,0.9898682,-32.32213,8.099411,-26.80113,5.16626,0.5324877,0.3138592,0.9975645,1.525879e-05,-0.1257935,0.9920502,34.88516,6.031677,-28.39868,4.84227,0.425039,0.3965645,-0.003244519,1.212654,-0.01284415,-0.001879249,-0.03669365,-0.004009782,4.045738,4.911316,32.11841189267585
1,1.525879e-05,-0.1257935,0.9920502,0.9472054,-0.09637451,-0.1041565,0.9898682,-32.32213,8.099411,-26.80113,5.16626,0.5324877,0.3138592,0.9975645,1.525879e-05,-0.1257935,0.9920502,34.88516,6.031677,-28.39868,4.84227,0.425039,0.3965645,-0.003244519,1.212654,-0.01284415,-0.001879249,-0.03669365,-0.004009782,4.045738,4.911316,32.11841189267585
1,-0.0006866455,-0.1200409,0.9927673,0.947282,-0.103653,-0.09240723,0.9902954,-32.35341,8.173599,-27.06265,4.978745,0.5348907,0.3114569,0.974596,-0.0004577637,-0.1201019,0.9927521,34.89467,5.993744,-28.10017,4.820618,0.424929,0.3943604,-0.003292203,1.212546,-0.01283967,-0.001655842,-0.03683288,-0.003996754,4.045738,4.911316,32.11841189267585
1,-0.0006866455,-0.1200409,0.9927673,0.947282,-0.103653,-0.09240723,0.9902954,-32.35341,8.173599,-27.06265,4.978745,0.5348907,0.3114569,0.974596,-0.0004577637,-0.1201019,0.9927521,34.89467,5.993744,-28.10017,4.820618,0.424929,0.3943604,-0.003292203,1.212546,-0.01283967,-0.001655842,-0.03683288,-0.003996754,4.045738,4.911316,32.11841189267585
1,-0.03344727,-0.1092072,0.993454,0.9613977,-0.1024628,-0.09368896,0.9903107,-32.35838,8.187836,-27.10414,4.974731,0.5348907,0.3114569,0.9597942,-0.0001373291,-0.1164856,0.9931793,34.90192,6.003036,-28.11957,4.806931,0.4246239,0.3935759,-0.003317952,1.212434,-0.0128864,-0.001353825,-0.03694861,-0.00382725,4.045738,4.911316,32.11841189267585
1,-0.03344727,-0.1092072,0.993454,0.9613977,-0.1024628,-0.09368896,0.9903107,-32.35838,8.187836,-27.10414,4.974731,0.5348907,0.3114569,0.9597942,-0.0001373291,-0.1164856,0.9931793,34.90192,6.003036,-28.11957,4.806931,0.4246239,0.3935759,-0.003317952,1.212434,-0.0128864,-0.001353825,-0.03694861,-0.00382725,4.045738,4.911316,32.11841189267585
1,-0.02389526,-0.1006012,0.9946289,0.9301561,-0.1030121,-0.09272766,0.9903412,-32.36736,8.215378,-27.18028,4.934265,0.5353345,0.310932,0.9683746,-0.004364014,-0.1024323,0.9947205,34.95102,6.06929,-28.15631,4.762222,0.423658,0.3891421,-0.003327489,1.21235,-0.01289809,-0.001314738,-0.03684785,-0.003974322,4.045738,4.911316,32.11841189267585
1,-0.02389526,-0.1006012,0.9946289,0.9301561,-0.1030121,-0.09272766,0.9903412,-32.36736,8.215378,-27.18028,4.934265,0.5353345,0.310932,0.9683746,-0.004364014,-0.1024323,0.9947205,34.95102,6.06929,-28.15631,4.762222,0.423658,0.3891421,-0.003327489,1.21235,-0.01289809,-0.001314738,-0.03684785,-0.003974322,4.045738,4.911316,32.11841189267585
1,-0.03355408,-0.09939575,0.9944763,0.9601522,-0.1056976,-0.07710266,0.991394,-32.40273,8.311829,-27.33171,4.907471,0.5371132,0.3059971,0.9606428,-0.01210022,-0.105896,0.9942932,34.95654,6.07045,-27.98216,4.703506,0.4248554,0.3882614,-0.003431916,1.212315,-0.01284289,-0.001291871,-0.03673322,-0.004143204,4.045738,4.911316,32.11841189267585
1,-0.03355408,-0.09939575,0.9944763,0.9601522,-0.1056976,-0.07710266,0.991394,-32.40273,8.311829,-27.33171,4.907471,0.5371132,0.3059971,0.9606428,-0.01210022,-0.105896,0.9942932,34.95654,6.07045,-27.98216,4.703506,0.4248554,0.3882614,-0.003431916,1.212315,-0.01284289,-0.001291871,-0.03673322,-0.004143204,4.045738,4.911316,32.11841189267585
1,-0.04664612,-0.09440613,0.9944305,0.951115,-0.1038513,-0.08349609,0.9910736,-32.40793,8.327606,-27.2701,4.784729,0.5369609,0.3061011,0.9633679,-0.007369995,-0.1016998,0.9947815,34.95879,6.088181,-27.98216,4.65242,0.4239995,0.3869022,-0.003517509,1.212304,-0.0127703,-0.001084985,-0.03663675,-0.003972446,4.045738,4.911316,32.11841189267585
