Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.06349182,-0.02690125,0.9976044,0.8547078,-0.02389526,0.04345703,0.998764,-31.88492,8.835312,-25.62523,5.034805,0.506117,0.2540707,0.9698884,0.06491089,-0.02804565,0.9974823,35.70909,7.035889,-27.58791,4.680603,0.3860416,0.3373199,0.0294255,1.21627,-0.0766331,-0.0008004686,-0.003639661,-0.03666643,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.06349182,-0.02690125,0.9976044,0.8547078,-0.02389526,0.04345703,0.998764,-31.88492,8.835312,-25.62523,5.034805,0.506117,0.2540707,0.9698884,0.06491089,-0.02804565,0.9974823,35.70909,7.035889,-27.58791,4.680603,0.3860416,0.3373199,0.0294255,1.21627,-0.0766331,-0.0008004686,-0.003639661,-0.03666643,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.0640564,0.002578735,0.9979401,0.8658106,-0.02098083,0.03004456,0.9993134,-31.87578,8.961273,-25.85193,4.914993,0.5053865,0.2537518,0.9635454,0.06452942,0.002441406,0.9979095,35.70337,7.087128,-27.5598,4.683395,0.3862923,0.3300184,0.029477,1.216258,-0.07662392,-0.0007623289,-0.003598487,-0.03672856,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.06007385,-0.0006713867,0.9981842,1.0,-0.006332397,0.03553772,0.9993439,-31.91435,8.853867,-25.58829,4.825897,0.5042045,0.2546088,1.0,0.06733704,-0.004638672,0.9977112,35.73108,7.011719,-27.23848,4.622818,0.3851421,0.3313579,0.02952361,1.216181,-0.07665837,-0.000690534,-0.003726645,-0.03680212,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.06007385,-0.0006713867,0.9981842,1.0,-0.006332397,0.03553772,0.9993439,-31.91435,8.853867,-25.58829,4.825897,0.5042045,0.2546088,1.0,0.06733704,-0.004638672,0.9977112,35.73108,7.011719,-27.23848,4.622818,0.3851421,0.3313579,0.02952361,1.216181,-0.07665837,-0.000690534,-0.003726645,-0.03680212,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,-0.006698608,0.0337677,0.9994049,1.0,-0.01571655,0.03846741,0.9991302,-31.91539,8.853867,-25.65363,4.824402,0.5057917,0.2546088,1.0,0.07403564,-0.008422852,0.9972076,35.73222,7.045151,-27.4156,4.52681,0.3838701,0.3322788,0.02958572,1.216158,-0.07669199,-0.000545915,-0.00376246,-0.03680253,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,-0.006698608,0.0337677,0.9994049,1.0,-0.01571655,0.03846741,0.9991302,-31.91539,8.853867,-25.65363,4.824402,0.5057917,0.2546088,1.0,0.07403564,-0.008422852,0.9972076,35.73222,7.045151,-27.4156,4.52681,0.3838701,0.3322788,0.02958572,1.216158,-0.07669199,-0.000545915,-0.00376246,-0.03680253,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,-0.005630493,0.03102112,0.9994965,1.0,-0.01539612,0.03582764,0.9992371,-31.91649,8.888702,-25.71381,4.726257,0.5057917,0.25426,1.0,0.07279968,-0.007644653,0.9973145,35.7337,7.047226,-27.42223,4.516663,0.3840166,0.3321071,0.02964985,1.216152,-0.07668889,-0.0003860202,-0.003670238,-0.03686281,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.02456665,0.01901245,0.9995117,1.0,-0.01445007,0.03569031,0.9992523,-31.9213,8.884674,-25.69098,4.691574,0.5057917,0.25426,1.0,0.07336426,-0.00189209,0.9972992,35.73729,7.041153,-27.39987,4.492538,0.3838107,0.3311335,0.02971089,1.216159,-0.07668948,-0.0003662109,-0.003581885,-0.03687312,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.02456665,0.01901245,0.9995117,1.0,-0.01445007,0.03569031,0.9992523,-31.9213,8.884674,-25.69098,4.691574,0.5057917,0.25426,1.0,0.07336426,-0.00189209,0.9972992,35.73729,7.041153,-27.39987,4.492538,0.3838107,0.3311335,0.02971089,1.216159,-0.07668948,-0.0003662109,-0.003581885,-0.03687312,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.03204346,0.01649475,0.9993439,1.0,-0.01350403,0.03526306,0.9992828,-31.92615,8.884674,-25.6786,4.64917,0.5057917,0.25426,1.0,0.07402039,-0.0008544922,0.9972534,35.74026,7.03775,-27.37968,4.469345,0.383617,0.3309072,0.02980053,1.216173,-0.07669067,-0.0002441406,-0.003413606,-0.03704789,3.8536721621621624,-0.3585589465130309,32.53122586872587
1,0.03213501,0.0164032,0.9993439,1.0,-0.01257324,0.03526306,0.9992981,-31.93071,8.885132,-25.68008,4.62291,0.5057917,0.25426,1.0,0.07359314,-0.001113892,0.9972839,35.74283,7.0298,-27.36674,4.454361,0.383617,0.3311282,0.0298686,1.216143,-0.07667661,-0.00029901,-0.003284576,-0.03708206,3.8536721621621624,23.62834,32.53122586872587
1,0.02714539,0.02275085,0.9993591,1.0,-0.01185608,0.04304504,0.9989929,-31.93353,8.888702,-25.68541,4.603821,0.5057798,0.2528171,1.0,0.07318115,-0.001266479,0.9973145,35.74556,7.021988,-27.35347,4.397385,0.383617,0.3313259,0.02993071,1.216116,-0.07667637,-0.000211432,-0.003138418,-0.03727265,3.8536721621621624,23.62834,32.53122586872587
1,0.02714539,0.02275085,0.9993591,1.0,-0.01185608,0.04304504,0.9989929,-31.93353,8.888702,-25.68541,4.603821,0.5057798,0.2528171,1.0,0.07318115,-0.001266479,0.9973145,35.74556,7.021988,-27.35347,4.397385,0.383617,0.3313259,0.02993071,1.216116,-0.07667637,-0.000211432,-0.003138418,-0.03727265,3.8536721621621624,23.62834,32.53122586872587
1,0.02787781,0.02357483,0.9993286,1.0,-0.01164246,0.04580688,0.9988708,-31.93378,8.889114,-25.68759,4.600143,0.5057557,0.2523309,1.0,0.07342529,-0.002120972,0.9972839,35.74622,7.021683,-27.34734,4.34082,0.3835696,0.3314332,0.0300144,1.216085,-0.07654953,0.0,-0.002929688,-0.03717277,3.8536721621621624,23.62834,32.53122586872587
1,0.02983093,0.02149963,0.9993134,1.0,-0.01184082,0.04292297,0.9989929,-31.93401,8.890747,-25.69098,4.567169,0.5057917,0.2528171,1.0,0.07771301,-0.003173828,0.9969635,35.74757,7.017731,-27.33751,4.34024,0.3827997,0.3316713,0.0300144,1.216085,-0.07654953,0.0,-0.002929688,-0.03717277,3.8536721621621624,23.62834,32.53122586872587
1,0.03082275,0.02182007,0.9992828,1.0,-0.01176453,0.04319763,0.9989929,-31.93401,8.891541,-25.70039,4.511597,0.5057798,0.2528171,1.0,0.07829285,-0.002075195,0.9969177,35.75337,7.013565,-27.31496,4.238403,0.3825336,0.3314332,0.03006852,1.216069,-0.07654053,0.0,-0.002682771,-0.03706056,3.8536721621621624,23.62834,32.53122586872587
1,0.03082275,0.02182007,0.9992828,1.0,-0.01176453,0.04319763,0.9989929,-31.93401,8.891541,-25.70039,4.511597,0.5057798,0.2528171,1.0,0.07829285,-0.002075195,0.9969177,35.75337,7.013565,-27.31496,4.238403,0.3825336,0.3314332,0.03006852,1.216069,-0.07654053,0.0,-0.002682771,-0.03706056,3.8536721621621624,23.62834,32.53122586872587
1,0.03117371,0.02207947,0.9992676,1.0,-0.01148987,0.04229736,0.9990234,-31.93401,8.896027,-25.70039,4.468918,0.5057316,0.2528171,1.0,0.07868958,-0.0005187988,0.9968872,35.75935,7.01091,-27.31078,4.188889,0.382273,0.3312186,0.03012037,1.216025,-0.07648003,-0.00029901,-0.002577968,-0.03720122,3.8536721621621624,23.62834,32.53122586872587
1,0.03163147,0.02503967,0.999176,1.0,-0.01135254,0.04980469,0.9986877,-31.93401,8.901901,-25.71939,4.373657,0.505722,0.2514427,1.0,0.07800293,-0.00177002,0.9969482,35.76483,7.01091,-27.31078,4.146042,0.3822086,0.3314332,0.03012633,1.216011,-0.07636416,-0.0002441407,-0.002489756,-0.0373591,3.8536721621621624,23.62834,32.53122586872587
1,0.03163147,0.02503967,0.999176,1.0,-0.01135254,0.04980469,0.9986877,-31.93401,8.901901,-25.71939,4.373657,0.505722,0.2514427,1.0,0.07800293,-0.00177002,0.9969482,35.76483,7.01091,-27.31078,4.146042,0.3822086,0.3314332,0.03012633,1.216011,-0.07636416,-0.0002441407,-0.002489756,-0.0373591,3.8536721621621624,23.62834,32.53122586872587
1,-0.01121521,0.0447998,0.9989319,1.0,-0.01121521,0.0447998,0.9989319,-31.9313,8.907227,-25.72893,4.309479,0.5056038,0.2522102,1.0,0.05284119,-0.002822876,0.9985962,35.88902,7.532791,-29.65437,3.828323,0.3803051,0.3316254,0.03010142,1.216001,-0.07629895,0.0,-0.002435295,-0.03732279,3.8536721621621624,23.62834,32.53122586872587
1,-0.01121521,0.0447998,0.9989319,1.0,-0.01121521,0.0447998,0.9989319,-31.9313,8.907227,-25.72893,4.309479,0.5056038,0.2522102,1.0,0.05284119,-0.002822876,0.9985962,35.88902,7.532791,-29.65437,3.828323,0.3803051,0.3316254,0.03010142,1.216001,-0.07629895,0.0,-0.002435295,-0.03732279,3.8536721621621624,23.62834,32.53122586872587
1,-0.01123047,0.04893494,0.9987335,1.0,-0.01123047,0.04893494,0.9987335,-31.93108,8.908676,-25.73019,4.280823,0.5056038,0.2514427,1.0,0.05091858,-0.005691528,0.9986725,35.89127,7.557724,-29.76675,3.823456,0.3804041,0.3320036,0.0301137,1.215958,-0.0762949,0.0001220703,-0.002557657,-0.03725225,3.8536721621621624,23.62834,32.53122586872587
1,-0.01123047,0.04893494,0.9987335,1.0,-0.01123047,0.04893494,0.9987335,-31.93108,8.908676,-25.73019,4.280823,0.5056038,0.2514427,1.0,0.05091858,-0.005691528,0.9986725,35.89127,7.557724,-29.76675,3.823456,0.3804041,0.3320036,0.0301137,1.215958,-0.0762949,0.0001220703,-0.002557657,-0.03725225,3.8536721621621624,23.62834,32.53122586872587
1,-0.01123047,0.04893494,0.9987335,1.0,-0.01123047,0.04893494,0.9987335,-31.93108,8.908676,-25.73019,4.280823,0.5056038,0.2514427,1.0,0.05091858,-0.005691528,0.9986725,35.89127,7.557724,-29.76675,3.823456,0.3804041,0.3320036,0.0300585,1.215789,-0.0762465,0.000422864,-0.002589502,-0.0370901,3.8536721621621624,-10.26323,32.53122586872587
1,-0.01123047,0.04893494,0.9987335,1.0,-0.01123047,0.04893494,0.9987335,-31.93108,8.908676,-25.73019,4.280823,0.5056038,0.2514427,1.0,0.05091858,-0.005691528,0.9986725,35.89127,7.557724,-29.76675,3.823456,0.3804041,0.3320036,0.0300585,1.215789,-0.0762465,0.000422864,-0.002589502,-0.0370901,3.8536721621621624,-10.26323,32.53122586872587
1,-0.01123047,0.04893494,0.9987335,1.0,-0.01123047,0.04893494,0.9987335,-31.93108,8.908676,-25.73019,4.280823,0.5056038,0.2514427,1.0,0.05091858,-0.005691528,0.9986725,35.89127,7.557724,-29.76675,3.823456,0.3804041,0.3320036,0.0300827,1.215687,-0.07606554,0.0006573688,-0.002660461,-0.037189,3.8536721621621624,-10.26323,32.53122586872587
1,-0.01123047,0.04893494,0.9987335,1.0,-0.01123047,0.04893494,0.9987335,-31.93108,8.908676,-25.73019,4.280823,0.5056038,0.2514427,1.0,0.05091858,-0.005691528,0.9986725,35.89127,7.557724,-29.76675,3.823456,0.3804041,0.3320036,0.0300827,1.215687,-0.07606554,0.0006573688,-0.002660461,-0.037189,3.8536721621621624,-10.26323,32.53122586872587
1,-0.01130676,0.04115295,0.9990845,1.0,-0.01130676,0.04115295,0.9990845,-31.93036,8.908813,-25.77998,4.193237,0.5055911,0.2531715,1.0,0.05664063,-0.004455566,0.9983826,35.81033,7.468552,-29.41289,3.668198,0.3825324,0.3320718,0.03007889,1.215659,-0.07595587,0.001035801,-0.002595251,-0.03729523,3.8536721621621624,-10.26323,32.53122586872587
1,-0.01130676,0.04115295,0.9990845,1.0,-0.01130676,0.04115295,0.9990845,-31.93036,8.908813,-25.77998,4.193237,0.5055911,0.2531715,1.0,0.05664063,-0.004455566,0.9983826,35.81033,7.468552,-29.41289,3.668198,0.3825324,0.3320718,0.03007889,1.215659,-0.07595587,0.001035801,-0.002595251,-0.03729523,3.8536721621621624,-10.26323,32.53122586872587
1,-0.1050262,-0.005935669,0.9944458,1.0,-0.1050262,-0.005935669,0.9944458,-32.27309,8.751312,-25.66571,3.84436,0.5323604,0.2663482,1.0,-0.005844116,-0.01272583,0.9998932,35.23048,6.720734,-27.21577,3.744873,0.4151169,0.3432729,0.03012812,1.21554,-0.07586253,0.001464844,-0.00252541,-0.03720322,3.968868,-10.26323,32.53122586872587
1,-0.1050262,-0.005935669,0.9944458,1.0,-0.1050262,-0.005935669,0.9944458,-32.27309,8.751312,-25.66571,3.84436,0.5323604,0.2663482,1.0,-0.005844116,-0.01272583,0.9998932,35.23048,6.720734,-27.21577,3.744873,0.4151169,0.3432729,0.03012812,1.21554,-0.07586253,0.001464844,-0.00252541,-0.03720322,3.968868,-10.26323,32.53122586872587
1,-0.1226349,-0.01768494,0.9922791,1.0,-0.1226349,-0.01768494,0.9922791,-32.40689,8.790237,-25.91122,3.769592,0.5398614,0.2688563,1.0,-0.03291321,-0.007461548,0.9994202,35.20558,6.590057,-26.8752,3.767212,0.4207047,0.3441911,0.03018081,1.215457,-0.07571828,0.001960739,-0.002316121,-0.03720162,3.968868,-10.26323,32.53122586872587
1,-0.1226349,-0.01768494,0.9922791,1.0,-0.1226349,-0.01768494,0.9922791,-32.40689,8.790237,-25.91122,3.769592,0.5398614,0.2688563,1.0,-0.03291321,-0.007461548,0.9994202,35.20558,6.590057,-26.8752,3.767212,0.4207047,0.3441911,0.03018081,1.215457,-0.07571828,0.001960739,-0.002316121,-0.03720162,3.968868,-10.26323,32.53122586872587
1,-0.1211395,-0.01774597,0.9924622,1.0,-0.1211395,-0.01774597,0.9924622,-32.41039,8.773529,-25.81781,3.761688,0.5396709,0.2688081,1.0,-0.02716064,-0.01119995,0.9995575,35.21263,6.589523,-26.83673,3.639969,0.4195496,0.3445213,0.03022993,1.215407,-0.07560873,0.002395193,-0.002207415,-0.03709432,3.968868,-10.26323,32.53122586872587
1,-0.1211395,-0.01774597,0.9924622,1.0,-0.1211395,-0.01774597,0.9924622,-32.41039,8.773529,-25.81781,3.761688,0.5396709,0.2688081,1.0,-0.02716064,-0.01119995,0.9995575,35.21263,6.589523,-26.83673,3.639969,0.4195496,0.3445213,0.03022993,1.215407,-0.07560873,0.002395193,-0.002207415,-0.03709432,3.968868,-10.26323,32.53122586872587
1,-0.07548523,-0.01368713,0.9970398,1.0,-0.1201172,-0.01948547,0.9925537,-32.41235,8.754486,-25.70918,3.729599,0.539498,0.2690225,1.0,-0.02529907,-0.007141113,0.999649,35.20592,6.62616,-26.96162,3.642059,0.419404,0.3435485,0.03030527,1.215288,-0.07550555,0.002944907,-0.001945481,-0.03708889,3.968868,-10.26323,32.53122586872587
1,-0.07548523,-0.01368713,0.9970398,1.0,-0.1201172,-0.01948547,0.9925537,-32.41235,8.754486,-25.70918,3.729599,0.539498,0.2690225,1.0,-0.02529907,-0.007141113,0.999649,35.20592,6.62616,-26.96162,3.642059,0.419404,0.3435485,0.03030527,1.215288,-0.07550555,0.002944907,-0.001945481,-0.03708889,3.968868,-10.26323,32.53122586872587
1,-0.06748962,-0.01200867,0.9976349,1.0,-0.1202393,-0.01951599,0.9925385,-32.41185,8.753677,-25.70401,3.729706,0.539498,0.2690225,1.0,-0.02325439,-0.005706787,0.9997101,35.20334,6.653778,-27.06589,3.63356,0.4190938,0.3431557,0.03033316,1.21509,-0.07543862,0.003454827,-0.001949307,-0.03688645,3.968868,-10.26323,32.53122586872587
1,-0.06748962,-0.01200867,0.9976349,1.0,-0.1202393,-0.01951599,0.9925385,-32.41185,8.753677,-25.70401,3.729706,0.539498,0.2690225,1.0,-0.02325439,-0.005706787,0.9997101,35.20334,6.653778,-27.06589,3.63356,0.4190938,0.3431557,0.03033316,1.21509,-0.07543862,0.003454827,-0.001949307,-0.03688645,3.968868,-10.26323,32.53122586872587
1,-0.1003723,-0.01741028,0.9947968,1.0,-0.1202545,-0.02044678,0.9925232,-32.41049,8.752243,-25.68968,3.699646,0.5394504,0.2691405,1.0,-0.02258301,-0.005554199,0.9997253,35.20398,6.667587,-27.12003,3.629074,0.4189294,0.3430747,0.03033888,1.214941,-0.07539606,0.004139606,-0.001785735,-0.03676972,3.968868,-10.26323,32.53122586872587
1,-0.1003723,-0.01741028,0.9947968,1.0,-0.1202545,-0.02044678,0.9925232,-32.41049,8.752243,-25.68968,3.699646,0.5394504,0.2691405,1.0,-0.02258301,-0.005554199,0.9997253,35.20398,6.667587,-27.12003,3.629074,0.4189294,0.3430747,0.03033888,1.214941,-0.07539606,0.004139606,-0.001785735,-0.03676972,3.968868,-10.26323,32.53122586872587
1,-0.09954834,-0.01733398,0.994873,1.0,-0.1203003,-0.02043152,0.9925232,-32.41039,8.750046,-25.68034,3.691879,0.5394504,0.2691543,1.0,-0.02226257,-0.005813599,0.9997253,35.20398,6.669128,-27.12202,3.625015,0.4188729,0.3430747,0.03038311,1.214829,-0.07518816,0.004907166,-0.001937806,-0.0368256,3.968868,-62.83331,33.03
1,-0.09954834,-0.01733398,0.994873,1.0,-0.1203003,-0.02043152,0.9925232,-32.41039,8.750046,-25.68034,3.691879,0.5394504,0.2691543,1.0,-0.02226257,-0.005813599,0.9997253,35.20398,6.669128,-27.12202,3.625015,0.4188729,0.3430747,0.03038311,1.214829,-0.07518816,0.004907166,-0.001937806,-0.0368256,3.968868,-62.83331,33.03
1,-0.07337952,-0.01396179,0.9971924,1.0,-0.119339,-0.02140808,0.9926147,-32.40932,8.748001,-25.64603,3.644241,0.5392409,0.2691543,1.0,-0.02160645,-0.005584717,0.9997406,35.20404,6.671921,-27.1283,3.585617,0.4187672,0.3429762,0.0303911,1.214629,-0.07506263,0.006014983,-0.001906799,-0.03677782,3.968868,-62.83331,33.03
1,-0.07337952,-0.01396179,0.9971924,1.0,-0.119339,-0.02140808,0.9926147,-32.40932,8.748001,-25.64603,3.644241,0.5392409,0.2691543,1.0,-0.02160645,-0.005584717,0.9997406,35.20404,6.671921,-27.1283,3.585617,0.4187672,0.3429762,0.0303911,1.214629,-0.07506263,0.006014983,-0.001906799,-0.03677782,3.968868,-62.83331,33.03
1,-0.06507874,-0.01100159,0.997818,1.0,-0.1188049,-0.01998901,0.9927063,-32.40497,8.744354,-25.62242,3.623138,0.5389998,0.2688776,1.0,-0.02180481,-0.003753662,0.9997406,35.20525,6.671921,-27.1283,3.558838,0.4187672,0.3426405,0.03035605,1.214393,-0.07494718,0.007193868,-0.001789902,-0.03662374,3.968868,-62.83331,33.03
1,-0.06507874,-0.01100159,0.997818,1.0,-0.1188049,-0.01998901,0.9927063,-32.40497,8.744354,-25.62242,3.623138,0.5389998,0.2688776,1.0,-0.02180481,-0.003753662,0.9997406,35.20525,6.671921,-27.1283,3.558838,0.4187672,0.3426405,0.03035605,1.214393,-0.07494718,0.007193868,-0.001789902,-0.03662374,3.968868,-62.83331,33.03
1,-0.06304932,-0.009414673,0.9979553,1.0,-0.1195068,-0.01812744,0.9926605,-32.40169,8.739029,-25.56288,3.623627,0.5389845,0.2683005,1.0,-0.02168274,-0.00302124,0.9997559,35.20761,6.671921,-27.1283,3.541504,0.4186724,0.3425104,0.03039086,1.214102,-0.07486343,0.008737199,-0.00163319,-0.03650392,3.968868,-62.83331,33.03
1,-0.06304932,-0.009414673,0.9979553,1.0,-0.1195068,-0.01812744,0.9926605,-32.40169,8.739029,-25.56288,3.623627,0.5389845,0.2683005,1.0,-0.02168274,-0.00302124,0.9997559,35.20761,6.671921,-27.1283,3.541504,0.4186724,0.3425104,0.03039086,1.214102,-0.07486343,0.008737199,-0.00163319,-0.03650392,3.968868,-62.83331,33.03
2,-0.1086578,-0.01322937,0.993988,1.0,-0.1179962,-0.01428223,0.9929047,-32.39427,8.736176,-25.51617,3.603607,0.5384763,0.267399,1.0,-0.02462769,-0.00378418,0.9996796,35.22795,6.617767,-26.73358,3.565582,0.4186724,0.3414217,0.0304364,1.213815,-0.07462305,0.01005581,-0.001158061,-0.03626043,3.968868,-62.83331,33.03
