Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193543136545241,0.6162262688601643,31.66909753231492
0,-0.03457642,-0.05632019,0.9978027,0.8243699,-0.1198425,-0.01986694,0.9925842,-32.47269,7.976868,-26.56325,5.874634,0.5413211,0.3017741,0.8936613,-0.0345459,-0.05633545,0.9978027,35.08885,6.016388,-27.60786,5.737076,0.4239542,0.3786108,0.03237617,1.245786,-0.07370406,0.04547312,-0.05457458,0.01471542,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
1,-0.03599548,-0.05015564,0.9980774,0.8243699,-0.1164856,-0.003646851,0.9931793,-32.46741,7.968567,-26.56032,6.059509,0.5406247,0.2992079,0.8936613,-0.03459167,-0.05097961,0.9980927,35.08749,6.016388,-27.74461,5.7323,0.4239542,0.3788279,0.03381526,1.244605,-0.07053959,0.04922598,-0.05118605,0.01150573,4.193543136545241,0.6162262688601643,31.66909753231492
