Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3996319788749694,0.6364751248096291,31.686885286170476
0,-0.0189209,-0.1199036,0.9925995,0.5591739,-0.05761719,-0.1065521,0.99263,-31.99828,7.825546,-26.83659,5.761139,0.5152138,0.323761,0.8895522,0.01754761,-0.132309,0.9910431,35.27423,5.74675,-28.56841,5.537888,0.4083813,0.4087243,0.02487528,1.223523,-0.01164007,-0.006651432,-0.003218122,-0.03093971,3.3996319788749694,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
1,-0.01792908,-0.119751,0.99263,0.5639243,-0.05375671,-0.1061554,0.9928894,-31.99828,7.824661,-26.83307,5.771439,0.514588,0.3236944,0.8887712,0.0160675,-0.1324921,0.9910431,35.27353,5.74675,-28.56256,5.595871,0.4086414,0.4087195,0.0257951,1.223575,-0.01209837,-0.006680492,-0.001539248,-0.03210821,3.272014,0.6364751248096291,31.686885286170476
