Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.06811523,-0.1225433,0.9901123,0.7529471,0.01931763,-0.1314545,0.9911194,-31.76305,8.293213,-27.05408,5.933365,0.4950837,0.3132459,0.8245434,0.1173706,-0.113205,0.9866028,35.48599,6.401474,-27.9541,6.150177,0.3846586,0.3772723,0.01506793,1.208615,-0.04893196,-0.001806476,-0.004766998,0.007030445,4.310942,0.4556547738626505,32.67636867469879
1,0.1270447,-0.1092834,0.9858551,0.8355029,-0.003341675,-0.08061218,0.9967346,-31.95639,8.094574,-25.98451,6.283783,0.5050049,0.3033873,0.8904923,0.1270599,-0.1092834,0.9858398,35.5773,6.430603,-27.91309,6.266754,0.3798587,0.3751453,0.01357806,1.208594,-0.04879546,-0.002407603,-0.007472259,0.007904465,4.310942,0.4556547738626505,32.67636867469879
1,0.1270447,-0.1092834,0.9858551,0.8355029,-0.003341675,-0.08061218,0.9967346,-31.95639,8.094574,-25.98451,6.283783,0.5050049,0.3033873,0.8904923,0.1270599,-0.1092834,0.9858398,35.5773,6.430603,-27.91309,6.266754,0.3798587,0.3751453,0.01357806,1.208594,-0.04879546,-0.002407603,-0.007472259,0.007904465,4.310942,0.4556547738626505,32.67636867469879
1,0.1270447,-0.1092834,0.9858551,0.8355029,-0.003341675,-0.08061218,0.9967346,-31.95639,8.094574,-25.98451,6.283783,0.5050049,0.3033873,0.8904923,0.1270599,-0.1092834,0.9858398,35.5773,6.430603,-27.91309,6.266754,0.3798587,0.3751453,0.01357806,1.208594,-0.04879546,-0.002407603,-0.007472259,0.007904465,4.310942,0.4556547738626505,32.67636867469879
1,0.1270447,-0.1092834,0.9858551,0.8355029,-0.003341675,-0.08061218,0.9967346,-31.95639,8.094574,-25.98451,6.283783,0.5050049,0.3033873,0.8904923,0.1270599,-0.1092834,0.9858398,35.5773,6.430603,-27.91309,6.266754,0.3798587,0.3751453,0.01357806,1.208594,-0.04879546,-0.002407603,-0.007472259,0.007904465,4.310942,0.4556547738626505,32.67636867469879
1,0.1270447,-0.1092834,0.9858551,0.8355029,-0.003341675,-0.08061218,0.9967346,-31.95639,8.094574,-25.98451,6.283783,0.5050049,0.3033873,0.8904923,0.1270599,-0.1092834,0.9858398,35.5773,6.430603,-27.91309,6.266754,0.3798587,0.3751453,0.01357806,1.208594,-0.04879546,-0.002407603,-0.007472259,0.007904465,4.310942,0.4556547738626505,32.67636867469879
1,0.06448364,-0.08590698,0.9942017,0.8360558,-0.003356934,-0.06866455,0.9976196,-31.95833,8.096451,-25.97971,6.285446,0.5050822,0.3012645,0.8904681,0.1309204,-0.1024628,0.9860687,35.58405,6.426697,-27.90822,6.286591,0.3789711,0.3740603,0.01344836,1.208655,-0.04879951,-0.002244235,-0.007869513,0.00776467,4.310942,0.4556547738626505,32.67636867469879
1,0.06448364,-0.08590698,0.9942017,0.8360558,-0.003356934,-0.06866455,0.9976196,-31.95833,8.096451,-25.97971,6.285446,0.5050822,0.3012645,0.8904681,0.1309204,-0.1024628,0.9860687,35.58405,6.426697,-27.90822,6.286591,0.3789711,0.3740603,0.01344836,1.208655,-0.04879951,-0.002244235,-0.007869513,0.00776467,4.310942,0.4556547738626505,32.67636867469879
1,0.06513977,-0.08370972,0.9943542,0.853978,-0.002838135,-0.06439209,0.9979095,-31.96059,8.093719,-25.9794,6.30127,0.5050822,0.3006276,0.8906962,0.1303864,-0.1019287,0.9862061,35.58487,6.423813,-27.90639,6.27919,0.3790342,0.3740603,0.01341581,1.208635,-0.04880321,-0.001898968,-0.007946768,0.007903523,4.310942,0.4556547738626505,32.67636867469879
1,0.06513977,-0.08370972,0.9943542,0.853978,-0.002838135,-0.06439209,0.9979095,-31.96059,8.093719,-25.9794,6.30127,0.5050822,0.3006276,0.8906962,0.1303864,-0.1019287,0.9862061,35.58487,6.423813,-27.90639,6.27919,0.3790342,0.3740603,0.01341581,1.208635,-0.04880321,-0.001898968,-0.007946768,0.007903523,4.310942,0.4556547738626505,32.67636867469879
1,0.06661987,-0.08253479,0.9943542,0.8406234,-0.001419067,-0.06396484,0.9979401,-31.96667,8.091537,-25.9794,6.301254,0.5050595,0.3006276,0.9014359,0.1352081,-0.1009216,0.9856567,35.58543,6.421539,-27.90639,6.283615,0.3782053,0.3739656,0.01340473,1.208637,-0.04880631,-0.001730645,-0.008026065,0.008003755,4.310942,0.4556547738626505,32.67636867469879
1,0.06697083,-0.08262634,0.9943237,0.8406234,-0.000793457,-0.06524658,0.9978638,-31.97038,8.091064,-25.98372,6.296616,0.5050822,0.3008964,0.9014359,0.1335602,-0.09936523,0.9860382,35.58543,6.421341,-27.90639,6.283691,0.3784805,0.3737016,0.01343238,1.208574,-0.04882491,-0.001642288,-0.008018636,0.008042758,4.310942,0.4556547738626505,32.67636867469879
1,0.06863403,-0.08332825,0.9941406,0.8501556,-9.155273e-05,-0.06637573,0.9977875,-31.97386,8.089142,-25.98372,6.26297,0.5050822,0.3011611,0.8999683,0.134903,-0.09933472,0.9858551,35.58458,6.421661,-27.90742,6.265839,0.3782865,0.3737016,0.01338899,1.208587,-0.0487954,-0.001544081,-0.007963627,0.00805294,4.310942,0.4556547738626505,32.67636867469879
1,0.0692749,-0.08187866,0.9942169,0.8522262,6.103516e-05,-0.06297302,0.9980011,-31.97456,8.091064,-25.98434,6.252029,0.5050822,0.3005404,0.8911725,0.1338348,-0.09922791,0.9860077,35.58437,6.424225,-27.90742,6.216904,0.3784805,0.3736075,0.01335227,1.208577,-0.04879856,-0.001553702,-0.007901637,0.00808618,4.310942,0.4556547738626505,32.67636867469879
1,0.0692749,-0.08187866,0.9942169,0.8522262,6.103516e-05,-0.06297302,0.9980011,-31.97456,8.091064,-25.98434,6.252029,0.5050822,0.3005404,0.8911725,0.1338348,-0.09922791,0.9860077,35.58437,6.424225,-27.90742,6.216904,0.3784805,0.3736075,0.01335227,1.208577,-0.04879856,-0.001553702,-0.007901637,0.00808618,4.310942,0.4556547738626505,32.67636867469879
1,0.0682373,-0.08102417,0.9943695,0.8528227,-0.0001525879,-0.06130981,0.9981079,-31.97757,8.091064,-25.98434,6.237,0.5052202,0.3002619,0.9079531,0.1335907,-0.09954834,0.9860077,35.58458,6.425583,-27.90639,6.195206,0.3785179,0.3736075,0.01329052,1.208549,-0.04879844,-0.001490058,-0.008048315,0.008136699,4.310942,0.4556547738626505,32.67636867469879
1,0.06466675,-0.08239746,0.9944916,0.8498149,-0.003585815,-0.06440735,0.9979095,-31.97984,8.091064,-25.98434,6.212936,0.5058354,0.3007962,0.8913975,0.1310272,-0.09959412,0.9863586,35.5849,6.425583,-27.90591,6.187057,0.3789386,0.3736075,0.01325834,1.208548,-0.04878581,-0.001509926,-0.008063111,0.008274711,4.310942,0.4556547738626505,32.67636867469879
1,0.06466675,-0.08239746,0.9944916,0.8498149,-0.003585815,-0.06440735,0.9979095,-31.97984,8.091064,-25.98434,6.212936,0.5058354,0.3007962,0.8913975,0.1310272,-0.09959412,0.9863586,35.5849,6.425583,-27.90591,6.187057,0.3789386,0.3736075,0.01325834,1.208548,-0.04878581,-0.001509926,-0.008063111,0.008274711,4.310942,0.4556547738626505,32.67636867469879
1,0.06506348,-0.07907104,0.9947357,0.8470007,-0.005813599,-0.0640564,0.9979248,-31.98058,8.092499,-25.98434,6.180405,0.5062133,0.3007062,0.906386,0.1343536,-0.09339905,0.9865112,35.58736,6.428131,-27.90733,6.184174,0.3782865,0.3724599,0.01320517,1.208439,-0.04875845,-0.001439188,-0.00820781,0.008289104,4.310942,0.4556547738626505,32.67636867469879
1,0.06513977,-0.07896423,0.9947357,0.8377806,-0.005737305,-0.06481934,0.997879,-31.9809,8.097549,-25.99022,6.178619,0.5062133,0.3007062,0.8929237,0.1343231,-0.09242249,0.9866028,35.58748,6.428177,-27.90742,6.18074,0.3782865,0.3722994,0.01312363,1.208441,-0.04877603,-0.001320392,-0.008312442,0.008344647,4.310942,0.4556547738626505,32.67636867469879
1,0.06515503,-0.0776062,0.9948425,0.8495017,-0.005462646,-0.06500244,0.9978638,-31.9823,8.097549,-25.9838,6.141815,0.5062133,0.3007062,0.8834675,0.1342468,-0.08961487,0.9868774,35.58809,6.428665,-27.90894,6.158539,0.3782767,0.3718027,0.01308513,1.20842,-0.04875386,-0.001326023,-0.008341967,0.008384729,4.310942,0.4556547738626505,32.67636867469879
1,0.06515503,-0.0776062,0.9948425,0.8495017,-0.005462646,-0.06500244,0.9978638,-31.9823,8.097549,-25.9838,6.141815,0.5062133,0.3007062,0.8834675,0.1342468,-0.08961487,0.9868774,35.58809,6.428665,-27.90894,6.158539,0.3782767,0.3718027,0.01308513,1.20842,-0.04875386,-0.001326023,-0.008341967,0.008384729,4.310942,0.4556547738626505,32.67636867469879
1,0.06604004,-0.07377625,0.9950714,0.8480344,-0.001571655,-0.0617981,0.9980774,-31.98322,8.098297,-25.9838,6.068588,0.5056211,0.3001709,0.8969396,0.1343994,-0.08558655,0.9872131,35.58748,6.429062,-27.90933,6.064621,0.3782767,0.371127,0.01306903,1.2084,-0.04868788,-0.001125433,-0.008488058,0.008390947,4.310942,0.4556547738626505,32.67636867469879
1,0.06942749,-0.0690918,0.9951782,0.8480344,-0.001525879,-0.06211853,0.9980621,-31.98349,8.099579,-25.98343,6.057495,0.5056211,0.3001709,0.8969396,0.1343079,-0.07518005,0.9880676,35.58748,6.431396,-27.9099,6.064316,0.3782767,0.3692487,0.01304924,1.208355,-0.04867256,-0.001118793,-0.008558861,0.008427273,4.310942,0.4556547738626505,32.67636867469879
1,0.06694031,-0.06913757,0.9953461,0.8342586,-0.002807617,-0.06254578,0.9980316,-31.98376,8.101318,-25.97876,6.001663,0.5058292,0.3001709,0.8921944,0.1337585,-0.07514954,0.9881439,35.58748,6.43187,-27.9117,6.056976,0.378368,0.3692487,0.01298773,1.208294,-0.04863966,-0.001084985,-0.008661833,0.008475759,4.310942,0.4556547738626505,32.67636867469879
1,0.068573,-0.06591797,0.9954529,0.8447247,-0.0007171631,-0.06300354,0.9980011,-31.98778,8.101791,-25.96536,5.937225,0.5056211,0.3001709,0.8971642,0.1342316,-0.06838989,0.9885712,35.58704,6.441544,-27.93327,6.043015,0.3782767,0.3679288,0.01298773,1.208294,-0.04863966,-0.001084985,-0.008661833,0.008475759,4.310942,0.4556547738626505,32.67636867469879
1,0.068573,-0.06591797,0.9954529,0.8447247,-0.0007171631,-0.06300354,0.9980011,-31.98778,8.101791,-25.96536,5.937225,0.5056211,0.3001709,0.8971642,0.1342316,-0.06838989,0.9885712,35.58704,6.441544,-27.93327,6.043015,0.3782767,0.3679288,0.01298773,1.208294,-0.04863966,-0.001084985,-0.008661833,0.008475759,4.310942,0.4556547738626505,32.67636867469879
1,0.07026672,-0.06362915,0.9954834,0.8300474,-0.0003814697,-0.0605011,0.9981537,-31.98938,8.102264,-25.96536,5.918549,0.5056211,0.2997372,0.8783708,0.1337585,-0.06619263,0.9888,35.58585,6.451324,-27.96272,6.039581,0.378368,0.3674481,0.01293695,1.208308,-0.04864359,-0.0009455526,-0.008795842,0.008772092,4.310942,-82.12112,32.67636867469879
1,0.05654907,-0.06240845,0.9964447,0.8191028,0.0008850098,-0.05665588,0.9983826,-31.99005,8.110916,-25.96536,5.917526,0.5054454,0.2987783,0.8916574,0.1290741,-0.06964111,0.9891815,35.5851,6.468475,-28.01819,6.013306,0.3791431,0.3678949,0.01294279,1.208246,-0.04852176,-0.0008802615,-0.008995182,0.008746575,4.310942,-82.12112,32.67636867469879
1,0.05204773,-0.06138611,0.9967499,0.8249346,0.0008850098,-0.0569458,0.9983673,-31.99007,8.112305,-25.96536,5.917465,0.5054454,0.2987783,0.8920344,0.1286316,-0.06776428,0.9893646,35.58507,6.473724,-28.0264,5.962265,0.3792105,0.3674481,0.01282108,1.208153,-0.04847938,-0.0007221777,-0.008931177,0.008661833,4.310942,-82.12112,32.67636867469879
1,0.05204773,-0.06138611,0.9967499,0.8249346,0.0008850098,-0.0569458,0.9983673,-31.99007,8.112305,-25.96536,5.917465,0.5054454,0.2987783,0.8920344,0.1286316,-0.06776428,0.9893646,35.58507,6.473724,-28.0264,5.962265,0.3792105,0.3674481,0.01282108,1.208153,-0.04847938,-0.0007221777,-0.008931177,0.008661833,4.310942,-82.12112,32.67636867469879
1,0.04243469,-0.06559753,0.996933,0.8211956,-0.001480103,-0.06269836,0.9980164,-31.99036,8.120895,-25.96536,5.879456,0.5058292,0.299478,0.8802105,0.1242676,-0.07067871,0.9897156,35.58467,6.481567,-28.05228,5.94278,0.3799406,0.3678949,0.01280773,1.208075,-0.04842353,-0.00059802,-0.008927005,0.008768694,4.310942,-82.12112,32.67636867469879
1,0.04243469,-0.06559753,0.996933,0.8211956,-0.001480103,-0.06269836,0.9980164,-31.99036,8.120895,-25.96536,5.879456,0.5058292,0.299478,0.8802105,0.1242676,-0.07067871,0.9897156,35.58467,6.481567,-28.05228,5.94278,0.3799406,0.3678949,0.01280773,1.208075,-0.04842353,-0.00059802,-0.008927005,0.008768694,4.310942,-82.12112,32.67636867469879
1,0.04272461,-0.0582428,0.9973755,0.8245686,-0.003326416,-0.05229187,0.9986115,-31.99327,8.128906,-25.97522,5.682617,0.5062214,0.2975882,0.88842,0.1201935,-0.06800842,0.9904022,35.5843,6.494919,-28.08176,5.738525,0.3806391,0.3672241,0.01283324,1.208081,-0.04837561,-0.0004048614,-0.008889368,0.008934513,4.310942,-82.12112,32.67636867469879
1,0.04272461,-0.0582428,0.9973755,0.8245686,-0.003326416,-0.05229187,0.9986115,-31.99327,8.128906,-25.97522,5.682617,0.5062214,0.2975882,0.88842,0.1201935,-0.06800842,0.9904022,35.5843,6.494919,-28.08176,5.738525,0.3806391,0.3672241,0.01283324,1.208081,-0.04837561,-0.0004048614,-0.008889368,0.008934513,4.310942,-82.12112,32.67636867469879
1,0.0488739,-0.05747986,0.9971466,0.8197374,-0.003952026,-0.04930115,0.998764,-31.99498,8.132614,-25.98346,5.675232,0.5063812,0.2970166,0.8814871,0.1190491,-0.06809998,0.9905396,35.58205,6.496155,-28.08406,5.717117,0.3809131,0.3672241,0.01276696,1.208013,-0.04833686,-0.0002441407,-0.008858303,0.00911531,4.310942,-82.12112,32.67636867469879
1,0.0488739,-0.05747986,0.9971466,0.8197374,-0.003952026,-0.04930115,0.998764,-31.99498,8.132614,-25.98346,5.675232,0.5063812,0.2970166,0.8814871,0.1190491,-0.06809998,0.9905396,35.58205,6.496155,-28.08406,5.717117,0.3809131,0.3672241,0.01276696,1.208013,-0.04833686,-0.0002441407,-0.008858303,0.00911531,4.310942,-82.12112,32.67636867469879
1,0.05445862,-0.05934143,0.9967499,0.8261113,-0.007644653,-0.04902649,0.998764,-31.99835,8.147827,-26.0162,5.622375,0.5070974,0.2966999,0.8900432,0.1128082,-0.0688324,0.9912262,35.58115,6.496155,-28.08406,5.677597,0.3820035,0.3673476,0.01269817,1.207985,-0.04828203,-0.000211432,-0.008827127,0.009042271,4.310942,-82.12112,32.67636867469879
1,0.05445862,-0.05934143,0.9967499,0.8261113,-0.007644653,-0.04902649,0.998764,-31.99835,8.147827,-26.0162,5.622375,0.5070974,0.2966999,0.8900432,0.1128082,-0.0688324,0.9912262,35.58115,6.496155,-28.08406,5.677597,0.3820035,0.3673476,0.01269817,1.207985,-0.04828203,-0.000211432,-0.008827127,0.009042271,4.310942,-82.12112,32.67636867469879
1,0.05818176,-0.05699158,0.9966736,0.821059,-0.007354736,-0.04496765,0.9989471,-31.99957,8.151215,-26.02594,5.591782,0.5070974,0.2959751,0.8789982,0.1126251,-0.0668335,0.9913788,35.58115,6.496094,-28.08109,5.583923,0.3820473,0.3669888,0.01276386,1.207993,-0.04820716,0.0,-0.008916983,0.008998495,4.310942,-82.12112,33.13
1,0.05818176,-0.05699158,0.9966736,0.821059,-0.007354736,-0.04496765,0.9989471,-31.99957,8.151215,-26.02594,5.591782,0.5070974,0.2959751,0.8789982,0.1126251,-0.0668335,0.9913788,35.58115,6.496094,-28.08109,5.583923,0.3820473,0.3669888,0.01276386,1.207993,-0.04820716,0.0,-0.008916983,0.008998495,4.310942,-82.12112,33.13
1,0.05471802,-0.04916382,0.9972839,0.810303,-0.004119873,-0.03900146,0.9992218,-32.00378,8.154327,-26.03391,5.559433,0.5067245,0.2949087,0.8758941,0.111908,-0.05891418,0.9919586,35.58173,6.487534,-28.02043,5.520569,0.3821973,0.365426,0.01279032,1.207945,-0.04822671,0.0,-0.008890207,0.008893559,4.310942,-77.34729,33.13
1,0.05471802,-0.04916382,0.9972839,0.810303,-0.004119873,-0.03900146,0.9992218,-32.00378,8.154327,-26.03391,5.559433,0.5067245,0.2949087,0.8758941,0.111908,-0.05891418,0.9919586,35.58173,6.487534,-28.02043,5.520569,0.3821973,0.365426,0.01279032,1.207945,-0.04822671,0.0,-0.008890207,0.008893559,4.310942,-77.34729,33.13
1,0.04957581,-0.04766846,0.9976196,0.8173549,0.001449585,-0.03855896,0.9992523,-32.0042,8.155228,-26.03839,5.527725,0.5058367,0.2948429,0.89108,0.1102295,-0.059021,0.9921417,35.58472,6.484467,-27.99937,5.424393,0.3824086,0.3653926,0.01278174,1.207919,-0.04815769,0.0,-0.008913641,0.008886853,4.310942,-77.34729,33.13
1,0.04957581,-0.04766846,0.9976196,0.8173549,0.001449585,-0.03855896,0.9992523,-32.0042,8.155228,-26.03839,5.527725,0.5058367,0.2948429,0.89108,0.1102295,-0.059021,0.9921417,35.58472,6.484467,-27.99937,5.424393,0.3824086,0.3653926,0.01278174,1.207919,-0.04815769,0.0,-0.008913641,0.008886853,4.310942,-77.34729,33.13
2,0.04559326,-0.04414368,0.9979706,0.8180778,0.001480103,-0.03337097,0.9994354,-32.00421,8.163452,-26.05426,5.454056,0.5058367,0.2938154,0.8843207,0.1068115,-0.05899048,0.9925232,35.58759,6.480667,-27.98279,5.213562,0.3829358,0.3653926,0.01277101,1.207916,-0.04811442,0.0,-0.008960328,0.008957001,4.310942,-77.34729,33.13
2,0.04559326,-0.04414368,0.9979706,0.8180778,0.001480103,-0.03337097,0.9994354,-32.00421,8.163452,-26.05426,5.454056,0.5058367,0.2938154,0.8843207,0.1068115,-0.05899048,0.9925232,35.58759,6.480667,-27.98279,5.213562,0.3829358,0.3653926,0.01277101,1.207916,-0.04811442,0.0,-0.008960328,0.008957001,4.310942,-77.34729,33.13
2,0.04708862,-0.04418945,0.9979095,0.8174412,0.001525879,-0.03109741,0.9995117,-32.00421,8.170486,-26.0732,5.425156,0.5058367,0.2933342,0.8815497,0.1000214,-0.05931091,0.9932098,35.58983,6.479843,-27.97658,5.15152,0.3840216,0.365426,0.01271856,1.207975,-0.04815102,0.0001220703,-0.009042272,0.009027429,4.310942,-77.34729,33.13
2,0.04708862,-0.04418945,0.9979095,0.8174412,0.001525879,-0.03109741,0.9995117,-32.00421,8.170486,-26.0732,5.425156,0.5058367,0.2933342,0.8815497,0.1000214,-0.05931091,0.9932098,35.58983,6.479843,-27.97658,5.15152,0.3840216,0.365426,0.01271856,1.207975,-0.04815102,0.0001220703,-0.009042272,0.009027429,4.310942,-77.34729,33.13
2,0.05178833,-0.0448761,0.9976349,0.8228046,0.002487183,-0.02557373,0.9996643,-32.00406,8.174194,-26.08066,5.39241,0.5056812,0.2923175,0.8881525,0.09951782,-0.06347656,0.9929962,35.5909,6.478745,-27.96933,5.101349,0.3840858,0.3661372,0.01268315,1.20791,-0.04812241,0.0001220703,-0.009186146,0.009057091,4.310942,-77.34729,33.13
2,0.05178833,-0.0448761,0.9976349,0.8228046,0.002487183,-0.02557373,0.9996643,-32.00406,8.174194,-26.08066,5.39241,0.5056812,0.2923175,0.8881525,0.09951782,-0.06347656,0.9929962,35.5909,6.478745,-27.96933,5.101349,0.3840858,0.3661372,0.01268315,1.20791,-0.04812241,0.0001220703,-0.009186146,0.009057091,4.310942,-77.34729,33.13
2,0.04797363,-0.04548645,0.9978027,0.8285605,0.002471924,-0.0256958,0.9996643,-32.00381,8.177734,-26.08946,5.269684,0.5056686,0.2923175,0.8784629,0.09794617,-0.06713867,0.9929199,35.5909,6.470535,-27.92215,5.014923,0.3844077,0.3666785,0.01259458,1.207922,-0.04812545,0.00029901,-0.009146317,0.009116945,4.310942,-77.34729,33.13
2,0.04797363,-0.04548645,0.9978027,0.8285605,0.002471924,-0.0256958,0.9996643,-32.00381,8.177734,-26.08946,5.269684,0.5056686,0.2923175,0.8784629,0.09794617,-0.06713867,0.9929199,35.5909,6.470535,-27.92215,5.014923,0.3844077,0.3666785,0.01259458,1.207922,-0.04812545,0.00029901,-0.009146317,0.009116945,4.310942,-77.34729,33.13
2,0.04216003,-0.04519653,0.9980774,0.827166,0.002349854,-0.02598572,0.999649,-32.00365,8.181427,-26.0988,5.218689,0.5056812,0.2923175,0.8846364,0.09721375,-0.07168579,0.9926758,35.59056,6.462341,-27.89355,4.924911,0.384585,0.3675252,0.01257718,1.207922,-0.04816747,0.000422864,-0.00937004,0.009331795,4.310942,-77.34729,33.13
2,0.04216003,-0.04519653,0.9980774,0.827166,0.002349854,-0.02598572,0.999649,-32.00365,8.181427,-26.0988,5.218689,0.5056812,0.2923175,0.8846364,0.09721375,-0.07168579,0.9926758,35.59056,6.462341,-27.89355,4.924911,0.384585,0.3675252,0.01257718,1.207922,-0.04816747,0.000422864,-0.00937004,0.009331795,4.310942,-77.34729,33.13
2,0.0426178,-0.04669189,0.9979858,0.8277167,0.001281738,-0.02786255,0.9996033,-32.00363,8.182373,-26.0988,5.125946,0.5058424,0.2926298,0.8885218,0.09751892,-0.07162476,0.9926453,35.58916,6.459747,-27.88338,4.844925,0.3845997,0.3675252,0.01255047,1.2079,-0.04822123,0.0004567453,-0.009532433,0.009435017,4.310942,-77.34729,33.13
2,0.0426178,-0.04669189,0.9979858,0.8277167,0.001281738,-0.02786255,0.9996033,-32.00363,8.182373,-26.0988,5.125946,0.5058424,0.2926298,0.8885218,0.09751892,-0.07162476,0.9926453,35.58916,6.459747,-27.88338,4.844925,0.3845997,0.3675252,0.01255047,1.2079,-0.04822123,0.0004567453,-0.009532433,0.009435017,4.310942,-77.34729,33.13
2,0.04275513,-0.04847717,0.9978943,0.8366154,0.001861572,-0.02903748,0.9995728,-32.00354,8.184128,-26.10255,5.064484,0.5057404,0.2928113,0.8973538,0.0927124,-0.07215881,0.9930725,35.58698,6.4496,-27.82932,4.822128,0.3855348,0.3675252,0.01255119,1.20788,-0.04820049,0.0005033088,-0.009526961,0.009434227,4.310942,-77.34729,33.13
