Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659213855625302,0.03901709422984053,32.160379043940125
0,-0.01171875,-0.1258392,0.9919739,0.933545,-0.05142212,-0.1128387,0.9922791,-32.09196,6.994934,-27.78409,6.178574,0.5174462,0.3606976,0.9989644,0.02635193,-0.138092,0.9900665,35.10318,4.908936,-29.15977,6.050064,0.4123174,0.4439491,0.0349437,1.231393,-0.04533774,-0.02252685,0.00571649,-0.003949876,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.01248169,-0.1284027,0.9916382,1.0,-0.05249023,-0.1166382,0.9917755,-32.08385,6.994934,-27.75859,6.154526,0.5173318,0.3611458,1.0,0.02597046,-0.1395111,0.9898682,35.10469,4.920074,-29.17566,6.059265,0.4123174,0.4439491,0.03441226,1.230985,-0.0455094,-0.02028388,0.004751343,-0.003241191,2.5659213855625302,0.03901709422984053,32.160379043940125
1,-0.07458496,0.07762146,0.9941864,1.0,-0.07777405,0.07862854,0.9938507,-32.20782,7.49144,-26.74525,6.216003,0.525714,0.3033922,1.0,0.05245972,0.03672791,0.9979401,35.12956,5.622025,-29.28453,5.840424,0.4070574,0.3901486,0.03377903,1.229744,-0.04495049,-0.01629444,0.002335343,-0.002335343,2.5659213855625302,0.03901709422984053,32.160379043940125
