Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.09536743,-0.2203674,0.9707336,0.0,-0.09536743,-0.2203674,0.9707336,-32.13606,7.853363,-26.68997,5.213593,0.5257862,0.3416741,0.3446789,0.005264282,-0.2220154,0.9750214,35.26131,5.745438,-28.49922,5.341278,0.4108774,0.423918,0.03103042,1.233051,0.0104568,-0.006381604,-0.03714891,-0.03698368,3.055495,0.37385676409760815,32.72896834984296
1,-0.01249695,-0.1312103,0.991272,1.0,-0.08178711,-0.1183472,0.9895935,-31.8589,7.404343,-27.24069,5.691788,0.5144545,0.3434747,1.0,0.03620911,-0.1398621,0.989502,35.34424,5.268372,-29.25728,5.367691,0.4023817,0.4324697,0.03069627,1.232442,0.01049185,-0.003637614,-0.03709894,-0.03541555,3.055495,0.37385676409760815,32.72896834984296
1,-0.01249695,-0.1312103,0.991272,1.0,-0.08178711,-0.1183472,0.9895935,-31.8589,7.404343,-27.24069,5.691788,0.5144545,0.3434747,1.0,0.03620911,-0.1398621,0.989502,35.34424,5.268372,-29.25728,5.367691,0.4023817,0.4324697,0.03069627,1.232442,0.01049185,-0.003637614,-0.03709894,-0.03541555,3.055495,0.37385676409760815,32.72896834984296
1,-0.01249695,-0.1312103,0.991272,1.0,-0.08178711,-0.1183472,0.9895935,-31.8589,7.404343,-27.24069,5.691788,0.5144545,0.3434747,1.0,0.03620911,-0.1398621,0.989502,35.34424,5.268372,-29.25728,5.367691,0.4023817,0.4324697,0.03069627,1.232442,0.01049185,-0.003637614,-0.03709894,-0.03541555,3.055495,0.37385676409760815,32.72896834984296
1,-0.01249695,-0.1312103,0.991272,1.0,-0.08178711,-0.1183472,0.9895935,-31.8589,7.404343,-27.24069,5.691788,0.5144545,0.3434747,1.0,0.03620911,-0.1398621,0.989502,35.34424,5.268372,-29.25728,5.367691,0.4023817,0.4324697,0.03069627,1.232442,0.01049185,-0.003637614,-0.03709894,-0.03541555,3.055495,0.37385676409760815,32.72896834984296
1,-0.01249695,-0.1312103,0.991272,1.0,-0.08178711,-0.1183472,0.9895935,-31.8589,7.404343,-27.24069,5.691788,0.5144545,0.3434747,1.0,0.03620911,-0.1398621,0.989502,35.34424,5.268372,-29.25728,5.367691,0.4023817,0.4324697,0.03069627,1.232442,0.01049185,-0.003637614,-0.03709894,-0.03541555,3.055495,0.37385676409760815,32.72896834984296
1,-0.02632141,-0.1170197,0.9927673,1.0,-0.07125854,-0.1132813,0.9909973,-31.86124,7.398361,-27.18263,5.467606,0.5128387,0.3423862,1.0,0.03364563,-0.1216125,0.9920044,35.35854,5.304565,-29.3956,5.203995,0.4022797,0.4292172,0.03070629,1.232084,0.01066208,-0.002247553,-0.03702918,-0.03535048,3.055495,0.37385676409760815,32.72896834984296
1,-0.02632141,-0.1170197,0.9927673,1.0,-0.07125854,-0.1132813,0.9909973,-31.86124,7.398361,-27.18263,5.467606,0.5128387,0.3423862,1.0,0.03364563,-0.1216125,0.9920044,35.35854,5.304565,-29.3956,5.203995,0.4022797,0.4292172,0.03070629,1.232084,0.01066208,-0.002247553,-0.03702918,-0.03535048,3.055495,0.37385676409760815,32.72896834984296
1,-0.04135132,-0.1159821,0.9923859,1.0,-0.07003784,-0.1136475,0.9910431,-31.85674,7.398361,-27.16641,5.424133,0.5124874,0.342338,1.0,0.03344727,-0.1216278,0.9920044,35.35854,5.341049,-29.52176,5.187485,0.402241,0.4290508,0.03071725,1.232032,0.01071119,-0.002100177,-0.03700482,-0.03527811,3.055495,0.37385676409760815,32.72896834984296
1,-0.03962708,-0.126236,0.9911957,1.0,-0.0483551,-0.1245728,0.9910278,-31.79509,7.365845,-27.2339,5.081894,0.5069272,0.3458796,1.0,0.04045105,-0.141037,0.9891663,35.36375,5.320206,-29.66866,4.836838,0.4008142,0.4344227,0.03071094,1.232051,0.01078367,-0.001843221,-0.0369734,-0.03528994,3.055495,0.37385676409760815,32.72896834984296
1,-0.03962708,-0.126236,0.9911957,1.0,-0.0483551,-0.1245728,0.9910278,-31.79509,7.365845,-27.2339,5.081894,0.5069272,0.3458796,1.0,0.04045105,-0.141037,0.9891663,35.36375,5.320206,-29.66866,4.836838,0.4008142,0.4344227,0.03071094,1.232051,0.01078367,-0.001843221,-0.0369734,-0.03528994,3.055495,0.37385676409760815,32.72896834984296
1,0.01773071,-0.1661224,0.9859314,1.0,0.003082275,-0.1567078,0.9876251,-31.29192,6.95433,-27.25111,5.067841,0.4816752,0.3653123,1.0,0.10289,-0.2199554,0.9700623,35.50679,4.929779,-29.37978,4.838058,0.385241,0.4593491,0.03065157,1.231902,0.01083946,-0.001183516,-0.03679686,-0.03517871,3.055495,0.37385676409760815,32.72896834984296
1,0.01773071,-0.1661224,0.9859314,1.0,0.003082275,-0.1567078,0.9876251,-31.29192,6.95433,-27.25111,5.067841,0.4816752,0.3653123,1.0,0.10289,-0.2199554,0.9700623,35.50679,4.929779,-29.37978,4.838058,0.385241,0.4593491,0.03065157,1.231902,0.01083946,-0.001183516,-0.03679686,-0.03517871,3.055495,0.37385676409760815,32.72896834984296
1,0.1348114,-0.2722778,0.952713,1.0,0.1031342,-0.2594757,0.9602203,-30.76834,6.560974,-27.32967,4.916275,0.4478654,0.396939,1.0,0.2033234,-0.2990417,0.932312,35.79558,4.596252,-29.47972,4.6371,0.357614,0.4865637,0.03063858,1.231765,0.01093006,-0.0006796587,-0.03687675,-0.0350278,3.055495,0.37385676409760815,32.72896834984296
1,0.1348114,-0.2722778,0.952713,1.0,0.1031342,-0.2594757,0.9602203,-30.76834,6.560974,-27.32967,4.916275,0.4478654,0.396939,1.0,0.2033234,-0.2990417,0.932312,35.79558,4.596252,-29.47972,4.6371,0.357614,0.4865637,0.03063858,1.231765,0.01093006,-0.0006796587,-0.03687675,-0.0350278,3.055495,0.37385676409760815,32.72896834984296
1,0.1749268,-0.2910004,0.9405823,1.0,0.1006317,-0.2781219,0.955246,-30.76746,6.556564,-27.33549,4.768738,0.4482175,0.4004519,1.0,0.2089539,-0.2963715,0.9319153,35.93167,4.620758,-29.4814,4.778595,0.3518871,0.4851844,0.0306133,1.231702,0.01096767,-0.000422864,-0.03690442,-0.03499779,3.055495,0.37385676409760815,32.72896834984296
1,0.1749268,-0.2910004,0.9405823,1.0,0.1006317,-0.2781219,0.955246,-30.76746,6.556564,-27.33549,4.768738,0.4482175,0.4004519,1.0,0.2089539,-0.2963715,0.9319153,35.93167,4.620758,-29.4814,4.778595,0.3518871,0.4851844,0.0306133,1.231702,0.01096767,-0.000422864,-0.03690442,-0.03499779,3.055495,0.37385676409760815,32.72896834984296
1,0.1717377,-0.2895813,0.9416046,0.9756544,0.1061554,-0.2600708,0.9597321,-30.7744,6.570679,-27.33244,4.838425,0.4475617,0.396786,0.8157043,0.2189331,-0.3100891,0.9251404,35.89716,4.67099,-29.43681,4.675018,0.3513891,0.4857059,0.03057301,1.231555,0.01095295,0.0001726335,-0.03702737,-0.0347062,3.055495,0.37385676409760815,32.72896834984296
1,0.1576691,-0.2797241,0.9470367,0.8708006,0.1062775,-0.2611847,0.9594116,-30.7774,6.575272,-27.33316,4.813004,0.4476383,0.3968325,0.7747264,0.2155304,-0.2997589,0.9293365,35.90514,4.675018,-29.43224,4.673691,0.3517214,0.4835735,0.03048849,1.231459,0.01103687,0.0007524919,-0.03714309,-0.03446363,3.055495,-0.2969437,32.72896834984296
1,0.1576691,-0.2797241,0.9470367,0.8708006,0.1062775,-0.2611847,0.9594116,-30.7774,6.575272,-27.33316,4.813004,0.4476383,0.3968325,0.7747264,0.2155304,-0.2997589,0.9293365,35.90514,4.675018,-29.43224,4.673691,0.3517214,0.4835735,0.03048849,1.231459,0.01103687,0.0007524919,-0.03714309,-0.03446363,3.055495,-0.2969437,32.72896834984296
1,0.1589661,-0.2767792,0.9476776,0.8670711,0.1080627,-0.2646484,0.958252,-30.78424,6.583466,-27.33441,4.709854,0.4475554,0.3972181,0.7494289,0.2179565,-0.2899933,0.9318695,35.91069,4.680984,-29.42114,4.657547,0.3511279,0.4814813,0.03040707,1.231335,0.01118577,0.001370236,-0.03724045,-0.03433845,3.055495,-34.01712,32.72896834984296
1,0.1608124,-0.2754974,0.9477386,0.8496255,0.1081543,-0.262619,0.9588013,-30.78683,6.584778,-27.33583,4.699371,0.447626,0.3968325,0.7342039,0.2181702,-0.2886963,0.9322205,35.91158,4.682007,-29.4178,4.667007,0.3510695,0.4811779,0.03037024,1.231264,0.01125818,0.001700243,-0.03736827,-0.03425677,3.055495,-34.01712,32.72896834984296
1,0.1608124,-0.2754974,0.9477386,0.8496255,0.1081543,-0.262619,0.9588013,-30.78683,6.584778,-27.33583,4.699371,0.447626,0.3968325,0.7342039,0.2181702,-0.2886963,0.9322205,35.91158,4.682007,-29.4178,4.667007,0.3510695,0.4811779,0.03037024,1.231264,0.01125818,0.001700243,-0.03736827,-0.03425677,3.055495,-34.01712,32.72896834984296
1,0.1621246,-0.2749023,0.9476929,0.8516764,0.108902,-0.2605896,0.9592743,-30.79065,6.587891,-27.33754,4.67514,0.447626,0.3964005,0.7378306,0.218338,-0.2892151,0.9320221,35.91306,4.683411,-29.41435,4.654144,0.3509888,0.4811901,0.03030407,1.231176,0.01136184,0.00209307,-0.03734633,-0.03414741,3.055495,-34.01712,32.72896834984296
1,0.1621704,-0.2745361,0.9477844,0.7876803,0.1089172,-0.2610626,0.9591522,-30.7939,6.590988,-27.33842,4.648026,0.4477259,0.3964005,0.6935195,0.2176666,-0.2877808,0.9326172,35.91628,4.684464,-29.41321,4.627243,0.3509888,0.4808867,0.03014898,1.230918,0.01150882,0.002828767,-0.03764934,-0.03388787,3.055495,-34.01712,32.72896834984296
1,0.1621704,-0.2745361,0.9477844,0.7876803,0.1089172,-0.2610626,0.9591522,-30.7939,6.590988,-27.33842,4.648026,0.4477259,0.3964005,0.6935195,0.2176666,-0.2877808,0.9326172,35.91628,4.684464,-29.41321,4.627243,0.3509888,0.4808867,0.03014898,1.230918,0.01150882,0.002828767,-0.03764934,-0.03388787,3.055495,-34.01712,32.72896834984296
1,0.1623383,-0.2744446,0.9477844,0.7952869,0.1100922,-0.2609558,0.9590454,-30.79684,6.59288,-27.33955,4.620102,0.447626,0.3963369,0.6874043,0.2158051,-0.2875214,0.933136,35.92558,4.686417,-29.40926,4.593475,0.3509803,0.480716,0.03004491,1.230735,0.01166105,0.003742605,-0.03790043,-0.03373914,3.055495,-34.01712,32.72896834984296
1,0.1609344,-0.2722015,0.9486847,0.7930923,0.1098175,-0.2581635,0.9598236,-30.79773,6.593521,-27.34303,4.602341,0.4476967,0.3958628,0.69198,0.2129517,-0.2857819,0.9343262,35.94354,4.690399,-29.40631,4.565964,0.3508448,0.4802084,0.02990711,1.230538,0.01180553,0.00458861,-0.03817836,-0.03329568,3.055495,-34.01712,32.72896834984296
1,0.1609344,-0.2722015,0.9486847,0.7930923,0.1098175,-0.2581635,0.9598236,-30.79773,6.593521,-27.34303,4.602341,0.4476967,0.3958628,0.69198,0.2129517,-0.2857819,0.9343262,35.94354,4.690399,-29.40631,4.565964,0.3508448,0.4802084,0.02990711,1.230538,0.01180553,0.00458861,-0.03817836,-0.03329568,3.055495,-34.01712,32.72896834984296
1,0.1617126,-0.2705841,0.9490051,0.8010038,0.1106415,-0.2552643,0.9605103,-30.79773,6.593872,-27.35072,4.578827,0.4475554,0.3954104,0.681728,0.2142334,-0.2856293,0.934082,35.94772,4.693542,-29.40381,4.532822,0.3504713,0.4800632,0.02990711,1.230538,0.01180553,0.00458861,-0.03817836,-0.03329568,3.055495,-34.01712,32.72896834984296
1,0.1630707,-0.2691345,0.9491882,0.7896999,0.1094971,-0.2521057,0.9614716,-30.79831,6.594345,-27.35381,4.494736,0.4477412,0.3948885,0.6964223,0.2154083,-0.2850647,0.9339752,35.95108,4.69516,-29.40021,4.526199,0.3501515,0.4798736,0.02978265,1.230376,0.01203614,0.005445485,-0.0384349,-0.03324259,3.055495,-34.01712,32.72896834984296
1,0.1630707,-0.2691345,0.9491882,0.7896999,0.1094971,-0.2521057,0.9614716,-30.79831,6.594345,-27.35381,4.494736,0.4477412,0.3948885,0.6964223,0.2154083,-0.2850647,0.9339752,35.95108,4.69516,-29.40021,4.526199,0.3501515,0.4798736,0.02978265,1.230376,0.01203614,0.005445485,-0.0384349,-0.03324259,3.055495,-34.01712,32.72896834984296
1,0.1622772,-0.2681427,0.9496002,0.8003433,0.1094818,-0.2510071,0.9617615,-30.79848,6.59848,-27.356,4.446671,0.4477412,0.3945897,0.6815353,0.2133484,-0.2840424,0.9347687,35.95641,4.696442,-29.39897,4.44809,0.3503069,0.479638,0.02967632,1.230197,0.01215607,0.006311165,-0.03863925,-0.03298949,3.055495,-34.01712,32.72896834984296
1,0.1625214,-0.2679901,0.9496002,0.7856788,0.109436,-0.2507019,0.961853,-30.79878,6.602737,-27.35626,4.439713,0.4477551,0.3943936,0.6973537,0.2139587,-0.2840729,0.9346161,35.95769,4.704498,-29.39725,4.41243,0.3501515,0.4793587,0.02968609,1.230016,0.01227331,0.006981526,-0.0387467,-0.03281694,3.055495,-34.01712,32.72896834984296
1,0.1611328,-0.264328,0.9508667,0.7929828,0.1093903,-0.2462311,0.9630127,-30.79926,6.61824,-27.35626,4.363052,0.4477628,0.3931082,0.6971688,0.215332,-0.2825623,0.9347534,35.95903,4.707779,-29.38585,4.360657,0.3498697,0.4788811,0.02961934,1.229854,0.01243734,0.007409175,-0.03884215,-0.0327276,3.055495,7.072243,32.72896834984296
1,0.1611328,-0.264328,0.9508667,0.7929828,0.1093903,-0.2462311,0.9630127,-30.79926,6.61824,-27.35626,4.363052,0.4477628,0.3931082,0.6971688,0.215332,-0.2825623,0.9347534,35.95903,4.707779,-29.38585,4.360657,0.3498697,0.4788811,0.02961934,1.229854,0.01243734,0.007409175,-0.03884215,-0.0327276,3.055495,7.072243,32.72896834984296
1,0.1344147,-0.2548218,0.9575958,0.7907085,0.088974,-0.2278595,0.9696045,-30.91589,6.781448,-27.31673,4.328369,0.4550187,0.3840812,0.7191454,0.1825867,-0.2828522,0.9416199,35.99683,4.83992,-29.32239,4.188248,0.3542918,0.4735688,0.02954626,1.229732,0.01261288,0.00775987,-0.03887226,-0.03261791,3.055495,7.072243,32.72896834984296
1,0.1344147,-0.2548218,0.9575958,0.7907085,0.088974,-0.2278595,0.9696045,-30.91589,6.781448,-27.31673,4.328369,0.4550187,0.3840812,0.7191454,0.1825867,-0.2828522,0.9416199,35.99683,4.83992,-29.32239,4.188248,0.3542918,0.4735688,0.02954626,1.229732,0.01261288,0.00775987,-0.03887226,-0.03261791,3.055495,7.072243,32.72896834984296
1,-0.006195068,-0.1591339,0.9872284,0.6291661,-0.02998352,-0.1636353,0.9860535,-31.44006,7.432327,-27.69112,4.162582,0.4921572,0.3541309,0.7615117,0.03190613,-0.1517181,0.9878998,35.42418,5.214188,-29.22942,4.112106,0.4005227,0.436004,0.02950931,1.229627,0.01273358,0.007970173,-0.03904895,-0.03243374,3.055495,7.072243,32.72896834984296
1,-0.006195068,-0.1591339,0.9872284,0.6291661,-0.02998352,-0.1636353,0.9860535,-31.44006,7.432327,-27.69112,4.162582,0.4921572,0.3541309,0.7615117,0.03190613,-0.1517181,0.9878998,35.42418,5.214188,-29.22942,4.112106,0.4005227,0.436004,0.02950931,1.229627,0.01273358,0.007970173,-0.03904895,-0.03243374,3.055495,7.072243,32.72896834984296
1,0.001022339,-0.1271973,0.9918671,0.6112642,-0.08659363,-0.07868958,0.9931183,-31.77481,7.764465,-27.99745,4.427917,0.5129433,0.3305005,0.8784404,0.002349854,-0.1279144,0.9917755,34.9055,5.479065,-29.181,4.001328,0.4236564,0.4225109,0.02952993,1.229582,0.01283592,0.008072347,-0.03897753,-0.03242409,3.055495,7.072243,32.72896834984296
1,0.001022339,-0.1271973,0.9918671,0.6112642,-0.08659363,-0.07868958,0.9931183,-31.77481,7.764465,-27.99745,4.427917,0.5129433,0.3305005,0.8784404,0.002349854,-0.1279144,0.9917755,34.9055,5.479065,-29.181,4.001328,0.4236564,0.4225109,0.02952993,1.229582,0.01283592,0.008072347,-0.03897753,-0.03242409,3.055495,7.072243,32.72896834984296
1,-0.01066589,-0.09779358,0.9951477,0.6947207,-0.1014099,-0.08309937,0.9913635,-31.90395,7.702591,-27.53561,4.263779,0.5196093,0.3298318,0.957946,-0.009063721,-0.09805298,0.9951324,34.86919,5.569321,-29.3176,4.013474,0.4268581,0.4153415,0.02954948,1.229581,0.01282942,0.008161385,-0.03880838,-0.0327731,3.055495,7.072243,32.72896834984296
1,-0.01066589,-0.09779358,0.9951477,0.6947207,-0.1014099,-0.08309937,0.9913635,-31.90395,7.702591,-27.53561,4.263779,0.5196093,0.3298318,0.957946,-0.009063721,-0.09805298,0.9951324,34.86919,5.569321,-29.3176,4.013474,0.4268581,0.4153415,0.02954948,1.229581,0.01282942,0.008161385,-0.03880838,-0.0327731,3.055495,7.072243,32.72896834984296
1,-0.02124023,-0.09571838,0.9951782,1.0,-0.0955658,-0.08477783,0.9917908,-31.97267,7.721405,-27.54657,4.194168,0.5209599,0.3295471,1.0,-0.005523682,-0.09796143,0.995163,34.91551,5.480087,-29.00357,4.108612,0.4247537,0.4156922,0.02961588,1.229537,0.01282668,0.008399821,-0.0386855,-0.03268089,3.055495,7.072243,32.72896834984296
1,-0.02124023,-0.09571838,0.9951782,1.0,-0.0955658,-0.08477783,0.9917908,-31.97267,7.721405,-27.54657,4.194168,0.5209599,0.3295471,1.0,-0.005523682,-0.09796143,0.995163,34.91551,5.480087,-29.00357,4.108612,0.4247537,0.4156922,0.02961588,1.229537,0.01282668,0.008399821,-0.0386855,-0.03268089,3.055495,7.072243,32.72896834984296
1,-0.0664978,-0.08502197,0.9941406,1.0,-0.101532,-0.07574463,0.9919281,-31.96744,7.676895,-27.41878,4.172089,0.5217369,0.3285539,1.0,0.000869751,-0.1025085,0.9947205,34.90022,5.527939,-29.11395,4.095749,0.4241476,0.4157839,0.02957928,1.2296,0.01286674,0.008618717,-0.03859951,-0.03280241,3.055495,7.072243,32.72896834984296
1,-0.0664978,-0.08502197,0.9941406,1.0,-0.101532,-0.07574463,0.9919281,-31.96744,7.676895,-27.41878,4.172089,0.5217369,0.3285539,1.0,0.000869751,-0.1025085,0.9947205,34.90022,5.527939,-29.11395,4.095749,0.4241476,0.4157839,0.02957928,1.2296,0.01286674,0.008618717,-0.03859951,-0.03280241,3.055495,7.072243,32.72896834984296
1,-0.0664978,-0.08502197,0.9941406,1.0,-0.101532,-0.07574463,0.9919281,-31.96744,7.676895,-27.41878,4.172089,0.5217369,0.3285539,1.0,0.000869751,-0.1025085,0.9947205,34.90022,5.527939,-29.11395,4.095749,0.4241476,0.4157839,0.02957928,1.2296,0.01286674,0.008618717,-0.03859951,-0.03280241,3.055495,7.072243,32.72896834984296
1,-0.06439209,-0.08183289,0.9945526,1.0,-0.1050262,-0.06773376,0.992157,-31.98718,7.691238,-27.34583,4.231888,0.5229563,0.3261375,1.0,-0.002075195,-0.1030884,0.9946594,34.92555,5.484924,-28.9203,4.092438,0.4238563,0.4156922,0.0296607,1.229554,0.01279908,0.008509098,-0.03865853,-0.03302109,3.055495,7.072243,32.72896834984296
1,-0.0322876,-0.092453,0.9951782,1.0,-0.1044159,-0.06864929,0.992157,-31.98816,7.666779,-27.2847,4.196304,0.5228662,0.3266541,1.0,-0.004608154,-0.1014252,0.9948273,34.9431,5.46608,-28.87288,4.089966,0.4237027,0.4156442,0.02975118,1.22953,0.01274562,0.008471363,-0.03856765,-0.03316855,3.055495,42.39267,32.72896834984296
2,-0.0322876,-0.092453,0.9951782,1.0,-0.1044159,-0.06864929,0.992157,-31.98816,7.666779,-27.2847,4.196304,0.5228662,0.3266541,1.0,-0.004608154,-0.1014252,0.9948273,34.9431,5.46608,-28.87288,4.089966,0.4237027,0.4156442,0.02975118,1.22953,0.01274562,0.008471363,-0.03856765,-0.03316855,3.055495,38.82071,33.23
2,-0.0322876,-0.092453,0.9951782,1.0,-0.1044159,-0.06864929,0.992157,-31.98816,7.666779,-27.2847,4.196304,0.5228662,0.3266541,1.0,-0.004608154,-0.1014252,0.9948273,34.9431,5.46608,-28.87288,4.089966,0.4237027,0.4156442,0.02975118,1.22953,0.01274562,0.008471363,-0.03856765,-0.03316855,3.055495,38.82071,33.23
2,-0.06130981,-0.0786438,0.9950104,1.0,-0.1032104,-0.06459045,0.9925537,-31.99742,7.663025,-27.24417,4.183823,0.5229674,0.3257771,1.0,-0.005615234,-0.09703064,0.9952545,34.97696,5.448456,-28.804,4.016479,0.4227536,0.4148479,0.02979374,1.229597,0.01269293,0.008331243,-0.03857113,-0.03383176,3.055495,38.82071,33.25
2,-0.05209351,-0.0818634,0.9952698,1.0,-0.09146118,-0.06645203,0.993576,-32.04799,7.717102,-27.37524,4.131104,0.5227787,0.3252088,1.0,-0.006530762,-0.0994873,0.9950104,34.98526,5.448883,-28.7449,4.009766,0.4226488,0.4147584,0.02999747,1.229778,0.01266694,0.008125703,-0.03852493,-0.03446514,3.055495,38.82071,33.25
2,-0.05209351,-0.0818634,0.9952698,1.0,-0.09146118,-0.06645203,0.993576,-32.04799,7.717102,-27.37524,4.131104,0.5227787,0.3252088,1.0,-0.006530762,-0.0994873,0.9950104,34.98526,5.448883,-28.7449,4.009766,0.4226488,0.4147584,0.02999747,1.229778,0.01266694,0.008125703,-0.03852493,-0.03446514,3.055495,38.82071,33.25
2,-0.04708862,-0.08322144,0.9954071,1.0,-0.0925293,-0.06887817,0.9933167,-32.04721,7.681503,-27.16919,4.071564,0.522853,0.3252445,1.0,-0.006347656,-0.09590149,0.9953613,34.98526,5.448883,-28.7449,4.002182,0.4226232,0.4141333,0.03011131,1.229808,0.01257205,0.007810592,-0.03832775,-0.03479154,3.055495,38.82071,33.25
2,-0.04708862,-0.08322144,0.9954071,1.0,-0.0925293,-0.06887817,0.9933167,-32.04721,7.681503,-27.16919,4.071564,0.522853,0.3252445,1.0,-0.006347656,-0.09590149,0.9953613,34.98526,5.448883,-28.7449,4.002182,0.4226232,0.4141333,0.03011131,1.229808,0.01257205,0.007810592,-0.03832775,-0.03479154,3.055495,38.82071,33.25
2,-0.04708862,-0.08322144,0.9954071,1.0,-0.0925293,-0.06887817,0.9933167,-32.04721,7.681503,-27.16919,4.071564,0.522853,0.3252445,1.0,-0.006347656,-0.09590149,0.9953613,34.98526,5.448883,-28.7449,4.002182,0.4226232,0.4141333,0.03025472,1.229924,0.01247287,0.007660338,-0.03828067,-0.03494069,3.055495,38.82071,33.25
