Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01699829,0.04685974,0.9987488,1.0,-0.08700562,0.05899048,0.9944458,-32.29922,8.518295,-26.18925,6.430252,0.5304172,0.2661193,1.0,0.04559326,0.03581238,0.9983063,35.345,6.566483,-27.69026,6.432968,0.4014267,0.3440351,0.02078617,1.204559,-0.05083179,0.03113032,-0.01912145,0.001687045,4.60305,0.05761999886681157,32.597974377568285
1,-0.02606201,0.04956055,0.9984283,1.0,-0.08740234,0.0604248,0.9943237,-32.29662,8.510559,-26.18558,6.430878,0.5303943,0.2661193,1.0,0.04525757,0.03671265,0.998291,35.34708,6.572296,-27.71053,6.431137,0.4013932,0.3438366,0.02068698,1.204517,-0.05084479,0.03110039,-0.0191934,0.001734945,4.60305,0.05761999886681157,32.597974377568285
1,-0.01701355,0.04855347,0.9986725,1.0,-0.08758545,0.06158447,0.9942474,-32.29662,8.491211,-26.12096,6.436752,0.5303943,0.2661193,1.0,0.0451355,0.03688049,0.998291,35.34845,6.573761,-27.715,6.428467,0.4013616,0.3437874,0.02067733,1.20451,-0.05078542,0.03114205,-0.01919883,0.001682623,4.60305,0.05761999886681157,32.597974377568285
1,-0.01112366,0.0491333,0.9987183,1.0,-0.08787537,0.06619263,0.993927,-32.29662,8.46228,-26.07866,6.444183,0.5304172,0.2661193,1.0,0.04519653,0.03640747,0.9983063,35.34865,6.579285,-27.72952,6.421051,0.401336,0.3437874,0.02065241,1.204507,-0.05075049,0.03120873,-0.01915026,0.001713338,4.60305,0.05761999886681157,32.597974377568285
1,-0.01112366,0.0491333,0.9987183,1.0,-0.08787537,0.06619263,0.993927,-32.29662,8.46228,-26.07866,6.444183,0.5304172,0.2661193,1.0,0.04519653,0.03640747,0.9983063,35.34865,6.579285,-27.72952,6.421051,0.401336,0.3437874,0.02065241,1.204507,-0.05075049,0.03120873,-0.01915026,0.001713338,4.60305,0.05761999886681157,32.597974377568285
1,0.007675171,0.04579163,0.9989166,1.0,-0.09194946,0.06256104,0.9937897,-32.27946,8.447891,-25.93506,6.441238,0.5304172,0.2662276,1.0,0.04493713,0.03938293,0.9981995,35.34865,6.582489,-27.75192,6.420227,0.4013616,0.343345,0.02063394,1.204522,-0.0506289,0.03125834,-0.0191868,0.001642288,4.60305,0.05761999886681157,32.597974377568285
1,0.01618958,0.04446411,0.9988708,1.0,-0.09220886,0.06266785,0.9937592,-32.27788,8.446457,-25.9315,6.446121,0.5303943,0.2662942,1.0,0.04466248,0.03959656,0.9982147,35.34897,6.582886,-27.75555,6.416809,0.4013932,0.3433194,0.02061725,1.204519,-0.05059648,0.03123164,-0.01923954,0.001651337,4.60305,0.05761999886681157,32.597974377568285
1,0.02272034,0.04516602,0.9987183,1.0,-0.09236145,0.06222534,0.9937744,-32.27788,8.446457,-25.9315,6.444595,0.5304172,0.2663732,1.0,0.04476929,0.04182434,0.9981079,35.34987,6.583359,-27.75996,6.413559,0.401336,0.3429586,0.02061641,1.204503,-0.05057788,0.03121994,-0.0192616,0.001682623,4.60305,0.05761999886681157,32.597974377568285
1,0.02272034,0.04516602,0.9987183,1.0,-0.09236145,0.06222534,0.9937744,-32.27788,8.446457,-25.9315,6.444595,0.5304172,0.2663732,1.0,0.04476929,0.04182434,0.9981079,35.34987,6.583359,-27.75996,6.413559,0.401336,0.3429586,0.02061641,1.204503,-0.05057788,0.03121994,-0.0192616,0.001682623,4.60305,0.05761999886681157,32.597974377568285
1,0.009368896,0.04733276,0.9988251,1.0,-0.08850098,0.06256104,0.9940948,-32.27788,8.447891,-25.93506,6.441299,0.5297969,0.2662942,1.0,0.04510498,0.04164124,0.9981079,35.35027,6.586716,-27.77089,6.40126,0.401266,0.3429491,0.02062654,1.204466,-0.05052221,0.03124785,-0.01936152,0.001642288,4.60305,0.05761999886681157,32.597974377568285
1,0.001205444,0.05093384,0.9986877,1.0,-0.08674622,0.06114197,0.994339,-32.27946,8.4767,-26.04892,6.401779,0.5296314,0.2662942,1.0,0.04580688,0.04559326,0.9978943,35.35138,6.601501,-27.80797,6.365234,0.4010894,0.3420496,0.0206039,1.20448,-0.05048507,0.03118771,-0.01934381,0.00163319,4.60305,0.05761999886681157,32.597974377568285
1,0.001205444,0.05093384,0.9986877,1.0,-0.08674622,0.06114197,0.994339,-32.27946,8.4767,-26.04892,6.401779,0.5296314,0.2662942,1.0,0.04580688,0.04559326,0.9978943,35.35138,6.601501,-27.80797,6.365234,0.4010894,0.3420496,0.0206039,1.20448,-0.05048507,0.03118771,-0.01934381,0.00163319,4.60305,0.05761999886681157,32.597974377568285
1,0.0006561279,0.05464172,0.9985046,1.0,-0.08604431,0.06390381,0.9942322,-32.28264,8.4767,-26.04892,6.380951,0.5296314,0.2658319,1.0,0.0464325,0.04957581,0.9976807,35.3524,6.602081,-27.80981,6.347336,0.4009421,0.3413561,0.02060592,1.2044,-0.05041337,0.0313243,-0.01947471,0.001760523,4.60305,31.42385,32.597974377568285
1,0.0006561279,0.05464172,0.9985046,1.0,-0.08604431,0.06390381,0.9942322,-32.28264,8.4767,-26.04892,6.380951,0.5296314,0.2658319,1.0,0.0464325,0.04957581,0.9976807,35.3524,6.602081,-27.80981,6.347336,0.4009421,0.3413561,0.02059698,1.204375,-0.05039692,0.03141479,-0.01952629,0.001863322,4.60305,31.42385,32.597974377568285
1,0.0006561279,0.05464172,0.9985046,1.0,-0.08604431,0.06390381,0.9942322,-32.28264,8.4767,-26.04892,6.380951,0.5296314,0.2658319,1.0,0.0464325,0.04957581,0.9976807,35.3524,6.602081,-27.80981,6.347336,0.4009421,0.3413561,0.02059698,1.204375,-0.05039692,0.03141479,-0.01952629,0.001863322,4.60305,31.42385,32.597974377568285
1,0.0006561279,0.05464172,0.9985046,1.0,-0.08604431,0.06390381,0.9942322,-32.28264,8.4767,-26.04892,6.380951,0.5296314,0.2658319,1.0,0.0464325,0.04957581,0.9976807,35.3524,6.602081,-27.80981,6.347336,0.4009421,0.3413561,0.02057445,1.204385,-0.0503509,0.03156999,-0.01952476,0.001847259,4.60305,31.42385,32.597974377568285
1,0.0006561279,0.05464172,0.9985046,1.0,-0.08604431,0.06390381,0.9942322,-32.28264,8.4767,-26.04892,6.380951,0.5296314,0.2658319,1.0,0.0464325,0.04957581,0.9976807,35.3524,6.602081,-27.80981,6.347336,0.4009421,0.3413561,0.02055705,1.204355,-0.05032361,0.03164966,-0.01948733,0.001933957,4.60305,31.42385,32.597974377568285
1,0.0006561279,0.05464172,0.9985046,1.0,-0.08604431,0.06390381,0.9942322,-32.28264,8.4767,-26.04892,6.380951,0.5296314,0.2658319,1.0,0.0464325,0.04957581,0.9976807,35.3524,6.602081,-27.80981,6.347336,0.4009421,0.3413561,0.02050102,1.204283,-0.05029559,0.0319386,-0.01957241,0.002156192,4.60305,31.42385,32.597974377568285
1,0.003005981,0.0561676,0.9984131,1.0,-0.08616638,0.06088257,0.9944153,-32.283,8.509308,-26.13394,6.292404,0.5297077,0.2658319,1.0,0.05046082,0.0534668,0.9972839,35.35376,6.626266,-27.88014,6.138992,0.4002383,0.3403971,0.02046323,1.204208,-0.05038476,0.03222495,-0.0197222,0.00235124,4.60305,31.42385,32.597974377568285
1,0.003005981,0.0561676,0.9984131,1.0,-0.08616638,0.06088257,0.9944153,-32.283,8.509308,-26.13394,6.292404,0.5297077,0.2658319,1.0,0.05046082,0.0534668,0.9972839,35.35376,6.626266,-27.88014,6.138992,0.4002383,0.3403971,0.02046323,1.204208,-0.05038476,0.03222495,-0.0197222,0.00235124,4.60305,31.42385,32.597974377568285
1,-0.003829956,0.05717468,0.9983521,1.0,-0.08602905,0.06021118,0.9944611,-32.283,8.52095,-26.17627,6.272293,0.5297077,0.2658319,1.0,0.04614258,0.05513,0.997406,35.35332,6.624695,-27.86266,6.037369,0.4010177,0.3400249,0.02043331,1.204143,-0.0503701,0.03244431,-0.01979761,0.002715893,4.60305,31.42385,32.597974377568285
1,-0.005081177,0.05780029,0.9983063,1.0,-0.0846405,0.06362915,0.9943695,-32.28264,8.525757,-26.19455,6.211548,0.5294968,0.2651964,1.0,0.04760742,0.05374146,0.997406,35.35278,6.630722,-27.87735,6.031097,0.4007795,0.3401505,0.02041137,1.204119,-0.05024368,0.03258889,-0.02006711,0.002826132,4.60305,31.42385,32.597974377568285
1,-0.005081177,0.05780029,0.9983063,1.0,-0.0846405,0.06362915,0.9943695,-32.28264,8.525757,-26.19455,6.211548,0.5294968,0.2651964,1.0,0.04760742,0.05374146,0.997406,35.35278,6.630722,-27.87735,6.031097,0.4007795,0.3401505,0.02041137,1.204119,-0.05024368,0.03258889,-0.02006711,0.002826132,4.60305,31.42385,32.597974377568285
1,-0.00692749,0.0639801,0.9979248,1.0,-0.08010864,0.07003784,0.9943085,-32.28041,8.53598,-26.20844,6.119598,0.5287165,0.2638622,1.0,0.04974365,0.05903625,0.9970093,35.35255,6.634323,-27.87639,6.012695,0.4004236,0.339102,0.02040279,1.204073,-0.05018556,0.03278583,-0.02030848,0.002893865,4.60305,31.42385,32.597974377568285
1,-0.00692749,0.0639801,0.9979248,1.0,-0.08010864,0.07003784,0.9943085,-32.28041,8.53598,-26.20844,6.119598,0.5287165,0.2638622,1.0,0.04974365,0.05903625,0.9970093,35.35255,6.634323,-27.87639,6.012695,0.4004236,0.339102,0.02040279,1.204073,-0.05018556,0.03278583,-0.02030848,0.002893865,4.60305,31.42385,32.597974377568285
1,-0.01116943,0.06661987,0.9977112,1.0,-0.08023071,0.07585144,0.9938812,-32.27396,8.555542,-26.25056,6.013718,0.5285645,0.2625053,1.0,0.04730225,0.05854797,0.9971619,35.35161,6.6371,-27.89108,5.972946,0.4008702,0.3391983,0.02037585,1.203968,-0.05016863,0.03310447,-0.020506,0.003194886,4.60305,31.42385,32.597974377568285
1,-0.01116943,0.06661987,0.9977112,1.0,-0.08023071,0.07585144,0.9938812,-32.27396,8.555542,-26.25056,6.013718,0.5285645,0.2625053,1.0,0.04730225,0.05854797,0.9971619,35.35161,6.6371,-27.89108,5.972946,0.4008702,0.3391983,0.02037585,1.203968,-0.05016863,0.03310447,-0.020506,0.003194886,4.60305,31.42385,32.597974377568285
1,-0.01225281,0.06988525,0.997467,1.0,-0.07975769,0.08389282,0.9932709,-32.27301,8.564499,-26.25204,5.987457,0.5284848,0.2607984,1.0,0.04525757,0.05769348,0.9972992,35.35155,6.645142,-27.89508,5.920792,0.4012277,0.339102,0.02039576,1.203869,-0.0501411,0.0334437,-0.02057817,0.002965078,4.60305,21.59617,32.597974377568285
1,-0.01225281,0.06988525,0.997467,1.0,-0.07975769,0.08389282,0.9932709,-32.27301,8.564499,-26.25204,5.987457,0.5284848,0.2607984,1.0,0.04525757,0.05769348,0.9972992,35.35155,6.645142,-27.89508,5.920792,0.4012277,0.339102,0.02039576,1.203869,-0.0501411,0.0334437,-0.02057817,0.002965078,4.60305,11.87805,32.597974377568285
1,-0.01628113,0.07313538,0.9971771,1.0,-0.08079529,0.08834839,0.9927979,-32.26987,8.56723,-26.25204,5.971878,0.5285645,0.2599405,1.0,0.04510498,0.05838013,0.9972687,35.34937,6.648926,-27.90453,5.88092,0.4013354,0.3389196,0.02046001,1.203808,-0.05004835,0.03399456,-0.02058288,0.002839283,4.60305,-24.59595,32.597974377568285
1,-0.01628113,0.07313538,0.9971771,1.0,-0.08079529,0.08834839,0.9927979,-32.26987,8.56723,-26.25204,5.971878,0.5285645,0.2599405,1.0,0.04510498,0.05838013,0.9972687,35.34937,6.648926,-27.90453,5.88092,0.4013354,0.3389196,0.02046001,1.203808,-0.05004835,0.03399456,-0.02058288,0.002839283,4.60305,-24.59595,32.597974377568285
1,-0.01856995,0.07336426,0.9971313,1.0,-0.08035278,0.08862305,0.9928131,-32.26962,8.56723,-26.25204,5.856293,0.5284848,0.2599318,1.0,0.04522705,0.05729675,0.9973297,35.34659,6.653931,-27.9256,5.829819,0.4014151,0.339102,0.02046716,1.203729,-0.04993796,0.03448049,-0.02056079,0.003054199,4.60305,-24.59595,32.597974377568285
1,-0.01856995,0.07336426,0.9971313,1.0,-0.08035278,0.08862305,0.9928131,-32.26962,8.56723,-26.25204,5.856293,0.5284848,0.2599318,1.0,0.04522705,0.05729675,0.9973297,35.34659,6.653931,-27.9256,5.829819,0.4014151,0.339102,0.02046716,1.203729,-0.04993796,0.03448049,-0.02056079,0.003054199,4.60305,-24.59595,32.597974377568285
1,-0.0193634,0.06990051,0.9973602,1.0,-0.08055115,0.08695984,0.9929352,-32.26863,8.565353,-26.22351,5.761414,0.5284669,0.2601308,1.0,0.04467773,0.05175781,0.9976501,35.34056,6.659393,-27.92598,5.775772,0.4017392,0.3398618,0.02042723,1.203672,-0.04991364,0.03457069,-0.02057021,0.003078496,4.60305,-24.59595,32.597974377568285
1,-0.0193634,0.06990051,0.9973602,1.0,-0.08055115,0.08695984,0.9929352,-32.26863,8.565353,-26.22351,5.761414,0.5284669,0.2601308,1.0,0.04467773,0.05175781,0.9976501,35.34056,6.659393,-27.92598,5.775772,0.4017392,0.3398618,0.02042723,1.203672,-0.04991364,0.03457069,-0.02057021,0.003078496,4.60305,-24.59595,32.597974377568285
1,-0.01924133,0.06642151,0.9976044,1.0,-0.08262634,0.08639526,0.9928131,-32.26712,8.563934,-26.21054,5.691071,0.5287505,0.2602159,1.0,0.03916931,0.04776001,0.9980774,35.33929,6.664459,-27.92598,5.567093,0.4027796,0.34036,0.0204488,1.203639,-0.0499481,0.03442274,-0.02045725,0.003041977,4.60305,-24.59595,32.597974377568285
1,-0.01924133,0.06642151,0.9976044,1.0,-0.08262634,0.08639526,0.9928131,-32.26712,8.563934,-26.21054,5.691071,0.5287505,0.2602159,1.0,0.03916931,0.04776001,0.9980774,35.33929,6.664459,-27.92598,5.567093,0.4027796,0.34036,0.0204488,1.203639,-0.0499481,0.03442274,-0.02045725,0.003041977,4.60305,-24.59595,32.597974377568285
1,-0.01834106,0.06390381,0.9977722,1.0,-0.08345032,0.08616638,0.9927673,-32.265,8.560532,-26.18759,5.685593,0.5288007,0.2602159,1.0,0.03773499,0.04450989,0.998291,35.33891,6.664703,-27.92468,5.528549,0.4030502,0.3409002,0.02043545,1.203684,-0.04991198,0.03442231,-0.02024859,0.003100201,4.60305,-24.59595,32.597974377568285
1,-0.01834106,0.06390381,0.9977722,1.0,-0.08345032,0.08616638,0.9927673,-32.265,8.560532,-26.18759,5.685593,0.5288007,0.2602159,1.0,0.03773499,0.04450989,0.998291,35.33891,6.664703,-27.92468,5.528549,0.4030502,0.3409002,0.02043545,1.203684,-0.04991198,0.03442231,-0.02024859,0.003100201,4.60305,-24.59595,32.597974377568285
1,-0.01138306,0.05787659,0.9982452,1.0,-0.08493042,0.08003235,0.9931641,-32.25951,8.549667,-26.09914,5.635986,0.528796,0.2610697,1.0,0.03775024,0.04289246,0.9983521,35.33824,6.664886,-27.92087,5.493179,0.4030847,0.3411471,0.02037942,1.203641,-0.04995579,0.03421215,-0.02021324,0.003037074,4.60305,-24.59595,32.597974377568285
1,-0.01138306,0.05787659,0.9982452,1.0,-0.08493042,0.08003235,0.9931641,-32.25951,8.549667,-26.09914,5.635986,0.528796,0.2610697,1.0,0.03775024,0.04289246,0.9983521,35.33824,6.664886,-27.92087,5.493179,0.4030847,0.3411471,0.02037942,1.203641,-0.04995579,0.03421215,-0.02021324,0.003037074,4.60305,-24.59595,32.597974377568285
1,-0.001586914,0.05039978,0.9987183,1.0,-0.08518982,0.07980347,0.9931488,-32.25873,8.548981,-26.06721,5.609039,0.528796,0.2609365,1.0,0.0382843,0.03623962,0.9985962,35.33777,6.664886,-27.90227,5.427841,0.4030502,0.3421326,0.02044261,1.203726,-0.04997748,0.0340191,-0.02024123,0.003300417,4.60305,-24.59595,32.597974377568285
1,-0.001586914,0.05039978,0.9987183,1.0,-0.08518982,0.07980347,0.9931488,-32.25873,8.548981,-26.06721,5.609039,0.528796,0.2609365,1.0,0.0382843,0.03623962,0.9985962,35.33777,6.664886,-27.90227,5.427841,0.4030502,0.3421326,0.02044261,1.203726,-0.04997748,0.0340191,-0.02024123,0.003300417,4.60305,-24.59595,32.597974377568285
1,-0.007156372,0.0519104,0.9986115,1.0,-0.08528137,0.08061218,0.9930878,-32.25827,8.547485,-26.0629,5.590012,0.528796,0.2608365,1.0,0.03823853,0.0350647,0.998642,35.33777,6.664963,-27.89429,5.358322,0.4030847,0.3422651,0.02051747,1.203793,-0.04997301,0.03388392,-0.02035429,0.003273215,4.60305,15.98637,32.597974377568285
1,-0.007156372,0.0519104,0.9986115,1.0,-0.08528137,0.08061218,0.9930878,-32.25827,8.547485,-26.0629,5.590012,0.528796,0.2608365,1.0,0.03823853,0.0350647,0.998642,35.33777,6.664963,-27.89429,5.358322,0.4030847,0.3422651,0.02051747,1.203793,-0.04997301,0.03388392,-0.02035429,0.003273215,4.60305,15.98637,32.597974377568285
1,-0.01950073,0.05647278,0.9981995,1.0,-0.08450317,0.08137512,0.9930878,-32.25204,8.5466,-26.04756,5.541153,0.5284576,0.2606442,1.0,0.03900146,0.03385925,0.9986572,35.33757,6.666855,-27.89052,5.252945,0.4029962,0.342365,0.02044547,1.203902,-0.04999125,0.03365269,-0.02041569,0.003349713,4.60305,15.98637,32.597974377568285
1,-0.01950073,0.05647278,0.9981995,1.0,-0.08450317,0.08137512,0.9930878,-32.25204,8.5466,-26.04756,5.541153,0.5284576,0.2606442,1.0,0.03900146,0.03385925,0.9986572,35.33757,6.666855,-27.89052,5.252945,0.4029962,0.342365,0.02044547,1.203902,-0.04999125,0.03365269,-0.02041569,0.003349713,4.60305,15.98637,32.597974377568285
1,-0.01754761,0.05375671,0.9983978,1.0,-0.08335876,0.07945251,0.9933319,-32.24811,8.545944,-26.03757,5.516327,0.5281279,0.2609365,1.0,0.03987122,0.03115845,0.9987183,35.33742,6.666168,-27.879,5.233856,0.4028701,0.3427612,0.02042651,1.20386,-0.05013335,0.03341138,-0.02076667,0.00350195,4.60305,15.98637,32.597974377568285
1,-0.01754761,0.05375671,0.9983978,1.0,-0.08335876,0.07945251,0.9933319,-32.24811,8.545944,-26.03757,5.516327,0.5281279,0.2609365,1.0,0.03987122,0.03115845,0.9987183,35.33742,6.666168,-27.879,5.233856,0.4028701,0.3427612,0.02042651,1.20386,-0.05013335,0.03341138,-0.02076667,0.00350195,4.60305,15.98637,32.597974377568285
1,-0.01998901,0.05474854,0.998291,1.0,-0.08366394,0.07719421,0.9934845,-32.2451,8.54393,-26.03757,5.482376,0.5280674,0.2614092,1.0,0.04046631,0.0332489,0.9986267,35.33775,6.664917,-27.87526,5.186951,0.4027695,0.3424129,0.02040613,1.20385,-0.05016994,0.03313394,-0.02108957,0.003409238,4.60305,15.98637,32.597974377568285
1,-0.01998901,0.05474854,0.998291,1.0,-0.08366394,0.07719421,0.9934845,-32.2451,8.54393,-26.03757,5.482376,0.5280674,0.2614092,1.0,0.04046631,0.0332489,0.9986267,35.33775,6.664917,-27.87526,5.186951,0.4027695,0.3424129,0.02040613,1.20385,-0.05016994,0.03313394,-0.02108957,0.003409238,4.60305,15.98637,32.597974377568285
1,-0.02009583,0.05555725,0.9982452,1.0,-0.0839386,0.07806396,0.9933929,-32.24318,8.539978,-26.03757,5.453796,0.5280518,0.2614092,1.0,0.04058838,0.03395081,0.9985962,35.33777,6.660507,-27.85759,5.153778,0.4027695,0.3422977,0.02037084,1.203844,-0.05019474,0.03328247,-0.02135289,0.003369671,4.60305,15.98637,32.597974377568285
