Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04057312,0.01196289,0.9990997,1.0,-0.09117126,0.01756287,0.9956665,-32.27931,8.479919,-25.91141,6.292587,0.530146,0.2727513,1.0,0.04045105,0.002944946,0.999176,35.30261,6.610245,-28.01575,6.3022,0.4036171,0.3507132,0.01289201,1.222467,-0.02226138,-0.005065551,-0.03514523,-0.0005725606,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04057312,0.01196289,0.9990997,1.0,-0.09117126,0.01756287,0.9956665,-32.27931,8.479919,-25.91141,6.292587,0.530146,0.2727513,1.0,0.04045105,0.002944946,0.999176,35.30261,6.610245,-28.01575,6.3022,0.4036171,0.3507132,0.01289201,1.222467,-0.02226138,-0.005065551,-0.03514523,-0.0005725606,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04057312,0.01196289,0.9990997,1.0,-0.09117126,0.01756287,0.9956665,-32.27931,8.479919,-25.91141,6.292587,0.530146,0.2727513,1.0,0.04045105,0.002944946,0.999176,35.30261,6.610245,-28.01575,6.3022,0.4036171,0.3507132,0.01289201,1.222467,-0.02226138,-0.005065551,-0.03514523,-0.0005725606,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04057312,0.01196289,0.9990997,1.0,-0.09117126,0.01756287,0.9956665,-32.27931,8.479919,-25.91141,6.292587,0.530146,0.2727513,1.0,0.04045105,0.002944946,0.999176,35.30261,6.610245,-28.01575,6.3022,0.4036171,0.3507132,0.01289201,1.222467,-0.02226138,-0.005065551,-0.03514523,-0.0005725606,4.199479,-0.016595493507120418,31.565143615737387
1,-0.0191803,0.02629089,0.9994659,1.0,-0.09060669,0.03726196,0.9951782,-32.27939,8.479904,-25.97662,6.302139,0.530146,0.2698352,1.0,0.04374695,0.01651001,0.9989014,35.30363,6.618988,-28.04733,6.263855,0.4029974,0.348328,0.01297498,1.222451,-0.02233243,-0.005274511,-0.03526396,-0.0004048614,4.199479,-0.016595493507120418,31.565143615737387
1,-0.01397705,0.03022766,0.9994354,1.0,-0.08900452,0.04489136,0.9950104,-32.27878,8.485184,-26.01254,6.294922,0.5299111,0.2685842,1.0,0.04374695,0.0188446,0.9988556,35.30363,6.618164,-28.04434,6.278671,0.4029974,0.3479372,0.0129689,1.222459,-0.0223459,-0.005322322,-0.03532939,-0.0003662109,4.199479,-0.016595493507120418,31.565143615737387
1,-0.01397705,0.03022766,0.9994354,1.0,-0.08900452,0.04489136,0.9950104,-32.27878,8.485184,-26.01254,6.294922,0.5299111,0.2685842,1.0,0.04374695,0.0188446,0.9988556,35.30363,6.618164,-28.04434,6.278671,0.4029974,0.3479372,0.0129689,1.222459,-0.0223459,-0.005322322,-0.03532939,-0.0003662109,4.199479,-0.016595493507120418,31.565143615737387
1,-0.009658813,0.03250122,0.9994202,1.0,-0.08319092,0.04803467,0.9953613,-32.27835,8.485184,-26.01254,6.285187,0.5289649,0.2680396,1.0,0.04492188,0.02085876,0.998764,35.3,6.618164,-28.04434,6.258377,0.4029311,0.3475929,0.01291049,1.222453,-0.0223971,-0.005434528,-0.03528107,-0.0004567453,4.199479,-0.016595493507120418,31.565143615737387
1,-0.01451111,0.03851318,0.9991455,1.0,-0.08259583,0.04779053,0.9954224,-32.278,8.493011,-26.04454,6.243439,0.5288748,0.2680396,1.0,0.04855347,0.02975464,0.9983673,35.2834,6.560806,-27.89955,6.204361,0.4029974,0.3469078,0.01290584,1.222361,-0.02234352,-0.005424923,-0.0352817,-0.0003662109,4.199479,-0.016595493507120418,31.565143615737387
1,-0.01451111,0.03851318,0.9991455,1.0,-0.08259583,0.04779053,0.9954224,-32.278,8.493011,-26.04454,6.243439,0.5288748,0.2680396,1.0,0.04855347,0.02975464,0.9983673,35.2834,6.560806,-27.89955,6.204361,0.4029974,0.3469078,0.01290584,1.222361,-0.02234352,-0.005424923,-0.0352817,-0.0003662109,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04051208,0.04370117,0.9982147,1.0,-0.08244324,0.04981995,0.9953461,-32.27678,8.49382,-26.06595,6.201401,0.5288244,0.2678412,1.0,0.04678345,0.0307312,0.9984283,35.28127,6.558701,-27.89955,6.164627,0.403401,0.3468696,0.01288474,1.222357,-0.02232355,-0.005290026,-0.03530977,-0.00029901,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04917908,0.04484558,0.9977722,1.0,-0.08117676,0.04977417,0.9954529,-32.27603,8.496246,-26.07695,6.189468,0.5285999,0.2678412,1.0,0.04168701,0.03060913,0.9986572,35.27878,6.55687,-27.88692,6.136383,0.4043529,0.3468696,0.01287138,1.222326,-0.02230692,-0.005194806,-0.03531378,-0.000211432,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04803467,0.04454041,0.9978485,1.0,-0.0811615,0.04959106,0.9954529,-32.276,8.496674,-26.07803,6.186447,0.528599,0.2678552,1.0,0.04171753,0.03067017,0.9986572,35.27586,6.556747,-27.88692,6.133957,0.4044529,0.3468696,0.01284921,1.222226,-0.02225304,-0.004896526,-0.03520263,-0.0001220703,4.199479,-0.016595493507120418,31.565143615737387
1,-0.04803467,0.04454041,0.9978485,1.0,-0.0811615,0.04959106,0.9954529,-32.276,8.496674,-26.07803,6.186447,0.528599,0.2678552,1.0,0.04171753,0.03067017,0.9986572,35.27586,6.556747,-27.88692,6.133957,0.4044529,0.3468696,0.01284921,1.222226,-0.02225304,-0.004896526,-0.03520263,-0.0001220703,4.199479,-0.016595493507120418,31.565143615737387
1,-0.03497314,0.04338074,0.9984436,1.0,-0.08125305,0.05053711,0.9954071,-32.27533,8.497513,-26.08536,6.131363,0.528599,0.2677445,1.0,0.0425415,0.03120422,0.9985962,35.27235,6.556549,-27.87967,6.096451,0.4044529,0.3467262,0.01280785,1.222185,-0.02223814,-0.004790385,-0.03513547,-0.0001726335,4.199479,-0.016595493507120418,31.565143615737387
1,-0.03497314,0.04338074,0.9984436,1.0,-0.08125305,0.05053711,0.9954071,-32.27533,8.497513,-26.08536,6.131363,0.528599,0.2677445,1.0,0.0425415,0.03120422,0.9985962,35.27235,6.556549,-27.87967,6.096451,0.4044529,0.3467262,0.01280487,1.222101,-0.02220488,-0.004713558,-0.03520814,-0.0001220703,4.199479,-0.016595493507120418,31.565143615737387
1,-0.03497314,0.04338074,0.9984436,1.0,-0.08125305,0.05053711,0.9954071,-32.27533,8.497513,-26.08536,6.131363,0.528599,0.2677445,1.0,0.0425415,0.03120422,0.9985962,35.27235,6.556549,-27.87967,6.096451,0.4044529,0.3467262,0.01280487,1.222101,-0.02220488,-0.004713558,-0.03520814,-0.0001220703,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02502441,0.04154968,0.9988098,1.0,-0.07997131,0.04988098,0.9955444,-32.27432,8.497513,-26.08536,6.128326,0.5283549,0.2678552,1.0,0.04179382,0.03126526,0.9986267,35.27222,6.556549,-27.87967,6.088425,0.4045859,0.3467262,0.01276302,1.222095,-0.02215791,-0.004560923,-0.03521216,-0.0002441406,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02502441,0.04154968,0.9988098,1.0,-0.07997131,0.04988098,0.9955444,-32.27432,8.497513,-26.08536,6.128326,0.5283549,0.2678552,1.0,0.04179382,0.03126526,0.9986267,35.27222,6.556549,-27.87967,6.088425,0.4045859,0.3467262,0.01275694,1.222085,-0.02212024,-0.004509998,-0.03519036,-0.0003229677,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02502441,0.04154968,0.9988098,1.0,-0.07997131,0.04988098,0.9955444,-32.27432,8.497513,-26.08536,6.128326,0.5283549,0.2678552,1.0,0.04179382,0.03126526,0.9986267,35.27222,6.556549,-27.87967,6.088425,0.4045859,0.3467262,0.01275694,1.222085,-0.02212024,-0.004509998,-0.03519036,-0.0003229677,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02502441,0.04154968,0.9988098,1.0,-0.07997131,0.04988098,0.9955444,-32.27432,8.497513,-26.08536,6.128326,0.5283549,0.2678552,1.0,0.04179382,0.03126526,0.9986267,35.27222,6.556549,-27.87967,6.088425,0.4045859,0.3467262,0.01270854,1.22203,-0.02203697,-0.004353651,-0.03519607,-0.0002441406,4.199479,-0.016595493507120418,31.565143615737387
1,-0.01773071,0.03775024,0.999115,1.0,-0.07725525,0.0451355,0.9959869,-32.25311,8.533691,-26.08531,6.069244,0.5272014,0.2673966,1.0,0.04107666,0.03033447,0.9986877,35.27168,6.556763,-27.87967,6.018234,0.4047482,0.3468696,0.01266623,1.221947,-0.02201796,-0.004019062,-0.03541344,0.0,4.199479,-0.016595493507120418,31.565143615737387
1,-0.009017944,0.04142761,0.9990997,1.0,-0.07867432,0.05557251,0.9953461,-32.24973,8.559128,-26.17809,5.965897,0.5274026,0.2653863,1.0,0.04078674,0.03118896,0.9986725,35.26996,6.556747,-27.87967,6.009552,0.4048576,0.3467262,0.01257503,1.221876,-0.02199399,-0.003766418,-0.03545591,0.0,4.199479,-0.016595493507120418,31.565143615737387
1,-0.009017944,0.04142761,0.9990997,1.0,-0.07867432,0.05557251,0.9953461,-32.24973,8.559128,-26.17809,5.965897,0.5274026,0.2653863,1.0,0.04078674,0.03118896,0.9986725,35.26996,6.556747,-27.87967,6.009552,0.4048576,0.3467262,0.01257503,1.221876,-0.02199399,-0.003766418,-0.03545591,0.0,4.199479,-0.016595493507120418,31.565143615737387
1,-0.003616333,0.04623413,0.9989166,1.0,-0.08468628,0.06878662,0.9940186,-32.24693,8.569275,-26.20399,5.892975,0.5283423,0.2629678,1.0,0.0355835,0.03520203,0.9987335,35.26895,6.555603,-27.86975,5.989441,0.4057719,0.3460093,0.01257503,1.221876,-0.02199399,-0.003766418,-0.03545591,0.0,4.199479,-0.016595493507120418,31.565143615737387
1,-0.003616333,0.04623413,0.9989166,1.0,-0.08468628,0.06878662,0.9940186,-32.24693,8.569275,-26.20399,5.892975,0.5283423,0.2629678,1.0,0.0355835,0.03520203,0.9987335,35.26895,6.555603,-27.86975,5.989441,0.4057719,0.3460093,0.01257503,1.221876,-0.02199399,-0.003766418,-0.03545591,0.0,4.199479,-0.016595493507120418,31.565143615737387
1,-0.0146637,0.03883362,0.9991302,1.0,-0.08544922,0.04829407,0.995163,-32.24638,8.580978,-26.23308,5.883514,0.5284075,0.2662905,1.0,0.0340271,0.03222656,0.9988861,35.26811,6.555603,-27.83829,5.941025,0.406098,0.3462696,0.01244605,1.221788,-0.02191103,-0.003558931,-0.03554154,0.0,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02326965,0.03762817,0.9990082,1.0,-0.08442688,0.04441833,0.9954376,-32.24567,8.584518,-26.25137,5.868027,0.5282134,0.2669692,1.0,0.03170776,0.03141785,0.9989929,35.26532,6.559158,-27.8358,5.872604,0.4066081,0.3462696,0.01237655,1.221696,-0.02180481,-0.003286844,-0.035732,0.0003662109,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02326965,0.03762817,0.9990082,1.0,-0.08442688,0.04441833,0.9954376,-32.24567,8.584518,-26.25137,5.868027,0.5282134,0.2669692,1.0,0.03170776,0.03141785,0.9989929,35.26532,6.559158,-27.8358,5.872604,0.4066081,0.3462696,0.01237655,1.221696,-0.02180481,-0.003286844,-0.035732,0.0003662109,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02275085,0.03747559,0.9990234,1.0,-0.08360291,0.04745483,0.9953613,-32.24536,8.587952,-26.25932,5.857224,0.5280846,0.2663814,1.0,0.03157043,0.02845764,0.9990845,35.26326,6.559647,-27.83533,5.854919,0.4067111,0.3467549,0.01231349,1.221539,-0.02166986,-0.003009968,-0.03587705,0.0004882813,4.199479,-0.016595493507120418,31.565143615737387
1,-0.02268982,0.03744507,0.9990387,1.0,-0.08169556,0.0488739,0.9954529,-32.24054,8.591721,-26.26779,5.836487,0.5276197,0.26607,1.0,0.03144836,0.02685547,0.9991302,35.2608,6.566818,-27.83183,5.755463,0.4068494,0.3467549,0.01224959,1.22141,-0.02152663,-0.002563477,-0.03601613,0.0007425248,4.199479,-47.66729,31.565143615737387
1,-0.02268982,0.03744507,0.9990387,1.0,-0.08169556,0.0488739,0.9954529,-32.24054,8.591721,-26.26779,5.836487,0.5276197,0.26607,1.0,0.03144836,0.02685547,0.9991302,35.2608,6.566818,-27.83183,5.755463,0.4068494,0.3467549,0.01224959,1.22141,-0.02152663,-0.002563477,-0.03601613,0.0007425248,4.199479,-47.66729,31.565143615737387
1,-0.02264404,0.03579712,0.9990997,1.0,-0.08206177,0.04702759,0.9955139,-32.23384,8.602661,-26.3168,5.790527,0.5274736,0.2663814,1.0,0.02886963,0.02598572,0.9992371,35.25819,6.568756,-27.83533,5.740692,0.4073766,0.3468689,0.01214588,1.221273,-0.02138084,-0.002169969,-0.03609073,0.000845728,4.199479,-47.66729,31.565143615737387
1,-0.02264404,0.03579712,0.9990997,1.0,-0.08206177,0.04702759,0.9955139,-32.23384,8.602661,-26.3168,5.790527,0.5274736,0.2663814,1.0,0.02886963,0.02598572,0.9992371,35.25819,6.568756,-27.83533,5.740692,0.4073766,0.3468689,0.01214588,1.221273,-0.02138084,-0.002169969,-0.03609073,0.000845728,4.199479,-47.66729,31.565143615737387
1,-0.0163269,0.03105164,0.9993744,1.0,-0.07913208,0.0413208,0.9960022,-32.22775,8.617889,-26.37112,5.722687,0.5268103,0.2671961,1.0,0.0193634,0.02516174,0.9994812,35.25429,6.570114,-27.83829,5.645996,0.4091359,0.3469983,0.01209152,1.221173,-0.02128118,-0.001514853,-0.03617774,0.0009611826,4.199479,-47.66729,31.565143615737387
1,-0.0163269,0.03105164,0.9993744,1.0,-0.07913208,0.0413208,0.9960022,-32.22775,8.617889,-26.37112,5.722687,0.5268103,0.2671961,1.0,0.0193634,0.02516174,0.9994812,35.25429,6.570114,-27.83829,5.645996,0.4091359,0.3469983,0.01209152,1.221173,-0.02128118,-0.001514853,-0.03617774,0.0009611826,4.199479,-47.66729,31.565143615737387
1,-0.103241,0.04840088,0.9934692,1.0,-0.1279602,0.04866028,0.9905701,-32.44696,8.581955,-25.88631,5.576553,0.5419595,0.2639106,1.0,-0.0222168,0.0473938,0.9986267,34.93367,6.373962,-26.95796,5.495804,0.4275507,0.3431433,0.01202881,1.221078,-0.02113134,-0.001118793,-0.03611714,0.001078096,4.199479,-47.66729,31.565143615737387
1,-0.103241,0.04840088,0.9934692,1.0,-0.1279602,0.04866028,0.9905701,-32.44696,8.581955,-25.88631,5.576553,0.5419595,0.2639106,1.0,-0.0222168,0.0473938,0.9986267,34.93367,6.373962,-26.95796,5.495804,0.4275507,0.3431433,0.01202881,1.221078,-0.02113134,-0.001118793,-0.03611714,0.001078096,4.199479,-47.66729,31.565143615737387
1,-0.1758118,0.07951355,0.9812012,1.0,-0.230835,0.08940125,0.9688721,-32.82967,8.767578,-26.09468,5.727997,0.5721146,0.2528814,1.0,-0.08818054,0.06343079,0.9940796,34.40709,6.52417,-27.0954,5.457794,0.4566248,0.3370752,0.01198316,1.221038,-0.02111208,-0.0008886853,-0.03599212,0.001202253,4.199479,-47.66729,31.565143615737387
1,-0.1758118,0.07951355,0.9812012,1.0,-0.230835,0.08940125,0.9688721,-32.82967,8.767578,-26.09468,5.727997,0.5721146,0.2528814,1.0,-0.08818054,0.06343079,0.9940796,34.40709,6.52417,-27.0954,5.457794,0.4566248,0.3370752,0.01198316,1.221038,-0.02111208,-0.0008886853,-0.03599212,0.001202253,4.199479,-47.66729,31.565143615737387
1,-0.1785278,0.07629395,0.980957,1.0,-0.2483368,0.0770874,0.9655914,-33.06552,8.749237,-26.21565,5.307159,0.583454,0.2555463,1.0,-0.1248779,0.07543945,0.9892883,34.21129,6.635544,-27.38019,5.372665,0.4695043,0.3337063,0.01197255,1.220991,-0.02101421,-0.0005854287,-0.03585399,0.001286091,4.199479,-47.66729,31.565143615737387
1,-0.1785278,0.07629395,0.980957,1.0,-0.2483368,0.0770874,0.9655914,-33.06552,8.749237,-26.21565,5.307159,0.583454,0.2555463,1.0,-0.1248779,0.07543945,0.9892883,34.21129,6.635544,-27.38019,5.372665,0.4695043,0.3337063,0.01197255,1.220991,-0.02101421,-0.0005854287,-0.03585399,0.001286091,4.199479,-47.66729,31.565143615737387
1,-0.1214905,0.08683777,0.9887848,1.0,-0.2503204,0.08435059,0.9644775,-33.0759,8.800415,-26.2162,5.403,0.584246,0.2522901,1.0,-0.1199036,0.08685303,0.9889679,34.23178,6.625793,-27.36549,5.344116,0.468003,0.3319455,0.01195705,1.220911,-0.02095413,-0.0006224389,-0.03579971,0.001244878,4.199479,-47.66729,31.565143615737387
1,-0.1214905,0.08683777,0.9887848,1.0,-0.2503204,0.08435059,0.9644775,-33.0759,8.800415,-26.2162,5.403,0.584246,0.2522901,1.0,-0.1199036,0.08685303,0.9889679,34.23178,6.625793,-27.36549,5.344116,0.468003,0.3319455,0.01195705,1.220911,-0.02095413,-0.0006224389,-0.03579971,0.001244878,4.199479,-47.66729,31.565143615737387
1,-0.1841431,0.0932312,0.9784546,1.0,-0.2507477,0.09849548,0.9630127,-33.07089,8.797394,-26.22778,5.237671,0.5842809,0.2500975,1.0,-0.1207733,0.08789063,0.9887695,34.24446,6.614868,-27.31294,5.326553,0.4677286,0.3317278,0.01185381,1.220916,-0.02097684,-0.0004882813,-0.03576764,0.001359317,4.199479,-47.66729,31.565143615737387
1,-0.1841431,0.0932312,0.9784546,1.0,-0.2507477,0.09849548,0.9630127,-33.07089,8.797394,-26.22778,5.237671,0.5842809,0.2500975,1.0,-0.1207733,0.08789063,0.9887695,34.24446,6.614868,-27.31294,5.326553,0.4677286,0.3317278,0.01185381,1.220916,-0.02097684,-0.0004882813,-0.03576764,0.001359317,4.199479,-47.66729,31.565143615737387
1,-0.1931,0.09239197,0.9768066,1.0,-0.2500153,0.09524536,0.9635315,-33.07484,8.799164,-26.23201,5.195007,0.5842809,0.2506534,1.0,-0.1188812,0.08824158,0.9889679,34.2504,6.606812,-27.27872,5.286346,0.4672298,0.331662,0.01189876,1.220911,-0.0209918,-0.0005033088,-0.03568443,0.001386452,4.199479,25.88979,31.565143615737387
1,-0.1931,0.09239197,0.9768066,1.0,-0.2500153,0.09524536,0.9635315,-33.07484,8.799164,-26.23201,5.195007,0.5842809,0.2506534,1.0,-0.1188812,0.08824158,0.9889679,34.2504,6.606812,-27.27872,5.286346,0.4672298,0.331662,0.01189876,1.220911,-0.0209918,-0.0005033088,-0.03568443,0.001386452,4.199479,25.88979,31.565143615737387
1,-0.1947174,0.09355164,0.9763794,1.0,-0.2427979,0.09719849,0.9651794,-33.10898,8.800186,-26.24141,5.153427,0.584246,0.2502964,1.0,-0.1162262,0.08717346,0.9893799,34.25871,6.595184,-27.2384,5.244827,0.4665197,0.3319035,0.01193964,1.220902,-0.02108634,-0.0005854287,-0.0356765,0.001397159,4.199479,25.88979,31.565143615737387
1,-0.1947174,0.09355164,0.9763794,1.0,-0.2427979,0.09719849,0.9651794,-33.10898,8.800186,-26.24141,5.153427,0.584246,0.2502964,1.0,-0.1162262,0.08717346,0.9893799,34.25871,6.595184,-27.2384,5.244827,0.4665197,0.3319035,0.01193964,1.220902,-0.02108634,-0.0005854287,-0.0356765,0.001397159,4.199479,25.88979,31.565143615737387
1,-0.1936035,0.09129333,0.9768066,1.0,-0.2418823,0.0933075,0.9658051,-33.10986,8.800415,-26.24623,5.136627,0.5841015,0.2510104,1.0,-0.1165009,0.08764648,0.9893036,34.26398,6.58316,-27.19841,5.241058,0.4663915,0.3319335,0.01199901,1.220848,-0.02098984,-0.0006573687,-0.03560249,0.001428796,4.199479,25.88979,31.565143615737387
1,-0.1936035,0.09129333,0.9768066,1.0,-0.2418823,0.0933075,0.9658051,-33.10986,8.800415,-26.24623,5.136627,0.5841015,0.2510104,1.0,-0.1165009,0.08764648,0.9893036,34.26398,6.58316,-27.19841,5.241058,0.4663915,0.3319335,0.01199901,1.220848,-0.02098984,-0.0006573687,-0.03560249,0.001428796,4.199479,25.88979,31.565143615737387
1,-0.1989288,0.09233093,0.975647,1.0,-0.2383118,0.0945282,0.966568,-33.10815,8.804672,-26.25168,5.069534,0.583468,0.2506857,1.0,-0.1125793,0.08703613,0.9898071,34.28882,6.55806,-27.08293,5.150589,0.4649329,0.3319455,0.01190293,1.220862,-0.02088797,-0.0007720405,-0.03559014,0.001504984,4.199479,25.88979,31.565143615737387
1,-0.1989288,0.09233093,0.975647,1.0,-0.2383118,0.0945282,0.966568,-33.10815,8.804672,-26.25168,5.069534,0.583468,0.2506857,1.0,-0.1125793,0.08703613,0.9898071,34.28882,6.55806,-27.08293,5.150589,0.4649329,0.3319455,0.01190293,1.220862,-0.02088797,-0.0007720405,-0.03559014,0.001504984,4.199479,25.88979,31.565143615737387
1,-0.2041626,0.09210205,0.9745789,1.0,-0.2335358,0.09532166,0.9676514,-33.10733,8.810638,-26.25464,4.980362,0.5826592,0.250361,1.0,-0.1158905,0.08206177,0.9898529,34.30931,6.551468,-27.06303,5.112961,0.4648021,0.3328735,0.01184678,1.220789,-0.0209322,-0.0008279211,-0.03568172,0.001646819,4.199479,25.88979,31.565143615737387
1,-0.2041626,0.09210205,0.9745789,1.0,-0.2335358,0.09532166,0.9676514,-33.10733,8.810638,-26.25464,4.980362,0.5826592,0.250361,1.0,-0.1158905,0.08206177,0.9898529,34.30931,6.551468,-27.06303,5.112961,0.4648021,0.3328735,0.01184678,1.220789,-0.0209322,-0.0008279211,-0.03568172,0.001646819,4.199479,25.88979,31.565143615737387
