Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01802063,-0.01850891,0.9996643,0.9826957,-0.1188202,-0.01100159,0.9928436,-32.31134,8.432327,-26.01819,6.357071,0.5356393,0.2800357,0.9196259,0.006072998,-0.02027893,0.9997711,35.14897,6.646942,-28.12605,6.094498,0.4147622,0.3546474,0.0246706,1.25996,-0.1169837,-0.01714382,-0.03798016,-0.01042398,3.841618,-0.23772268782314548,32.90575259724571
1,-0.01802063,-0.01850891,0.9996643,0.9826957,-0.1188202,-0.01100159,0.9928436,-32.31134,8.432327,-26.01819,6.357071,0.5356393,0.2800357,0.9196259,0.006072998,-0.02027893,0.9997711,35.14897,6.646942,-28.12605,6.094498,0.4147622,0.3546474,0.0246706,1.25996,-0.1169837,-0.01714382,-0.03798016,-0.01042398,3.841618,-0.23772268782314548,32.90575259724571
1,-0.1279297,-0.03591919,0.9911194,0.9673138,-0.128891,-0.03619385,0.9909973,-32.33813,8.344986,-25.36179,6.304062,0.5376946,0.2829286,0.9221076,-0.01695251,-0.003692627,0.9998474,35.13695,6.39798,-26.98186,6.16571,0.4195309,0.351318,0.0246731,1.260008,-0.1170185,-0.01724953,-0.03806011,-0.01047531,3.841618,-0.23772268782314548,32.90575259724571
1,-0.124054,-0.0440979,0.9912872,0.9817956,-0.1241302,-0.04412842,0.991272,-32.35994,8.314011,-25.25908,6.255753,0.5376374,0.2842751,0.9302438,-0.01580811,0.0007629395,0.9998627,35.15092,6.375381,-26.91971,6.172119,0.418915,0.3509045,0.02468181,1.25994,-0.1171645,-0.01748335,-0.0381053,-0.01055538,3.841618,-0.23772268782314548,32.90575259724571
1,-0.124054,-0.0440979,0.9912872,0.9817956,-0.1241302,-0.04412842,0.991272,-32.35994,8.314011,-25.25908,6.255753,0.5376374,0.2842751,0.9302438,-0.01580811,0.0007629395,0.9998627,35.15092,6.375381,-26.91971,6.172119,0.418915,0.3509045,0.02468181,1.25994,-0.1171645,-0.01748335,-0.0381053,-0.01055538,3.841618,-0.23772268782314548,32.90575259724571
1,-0.1244202,-0.009017944,0.9921875,0.9668894,-0.1251984,-0.00894165,0.9920807,-32.39714,8.390198,-25.67796,6.38591,0.5393451,0.2788317,0.9317338,-0.002822876,-0.02069092,0.9997711,35.16568,6.579788,-27.666,6.033875,0.4159054,0.3533079,0.02468169,1.259949,-0.1171938,-0.01761623,-0.03815239,-0.0105179,3.841618,-0.23772268782314548,32.90575259724571
1,-0.1237793,-0.0124054,0.992218,0.9618124,-0.1253662,-0.01263428,0.9920197,-32.40427,8.388748,-25.67177,6.356735,0.5395994,0.279466,0.9272091,-0.005737305,0.004547119,0.9999695,35.17639,6.579788,-27.666,6.279816,0.4159054,0.3489692,0.02469456,1.25998,-0.117205,-0.01776448,-0.03816606,-0.01056032,3.841618,-0.23772268782314548,32.90575259724571
1,-0.1237793,-0.0124054,0.992218,0.9618124,-0.1253662,-0.01263428,0.9920197,-32.40427,8.388748,-25.67177,6.356735,0.5395994,0.279466,0.9272091,-0.005737305,0.004547119,0.9999695,35.17639,6.579788,-27.666,6.279816,0.4159054,0.3489692,0.02469456,1.25998,-0.117205,-0.01776448,-0.03816606,-0.01056032,3.841618,-0.23772268782314548,32.90575259724571
1,-0.12323,-0.01237488,0.9922943,0.9686033,-0.1244965,-0.01255798,0.9921265,-32.40855,8.386597,-25.66402,6.356979,0.5395994,0.279466,0.9355502,-0.007247925,0.004653931,0.9999542,35.18382,6.579788,-27.666,6.281082,0.4159054,0.3489692,0.02471316,1.26001,-0.1171979,-0.01793105,-0.03816157,-0.0106117,3.841618,-0.23772268782314548,32.90575259724571
1,-0.12323,-0.01237488,0.9922943,0.9686033,-0.1244965,-0.01255798,0.9921265,-32.40855,8.386597,-25.66402,6.356979,0.5395994,0.279466,0.9355502,-0.007247925,0.004653931,0.9999542,35.18382,6.579788,-27.666,6.281082,0.4159054,0.3489692,0.02475441,1.260051,-0.1172743,-0.01828816,-0.03807714,-0.01063134,3.841618,-0.23772268782314548,32.90575259724571
1,-0.12323,-0.01237488,0.9922943,0.9686033,-0.1244965,-0.01255798,0.9921265,-32.40855,8.386597,-25.66402,6.356979,0.5395994,0.279466,0.9355502,-0.007247925,0.004653931,0.9999542,35.18382,6.579788,-27.666,6.281082,0.4159054,0.3489692,0.02475441,1.260051,-0.1172743,-0.01828816,-0.03807714,-0.01063134,3.841618,-0.23772268782314548,32.90575259724571
1,-0.12323,-0.01237488,0.9922943,0.9686033,-0.1244965,-0.01255798,0.9921265,-32.40855,8.386597,-25.66402,6.356979,0.5395994,0.279466,0.9355502,-0.007247925,0.004653931,0.9999542,35.18382,6.579788,-27.666,6.281082,0.4159054,0.3489692,0.02478564,1.26007,-0.1172606,-0.01837959,-0.03803583,-0.01066702,3.841618,-0.23772268782314548,32.90575259724571
1,-0.12323,-0.01237488,0.9922943,0.9686033,-0.1244965,-0.01255798,0.9921265,-32.40855,8.386597,-25.66402,6.356979,0.5395994,0.279466,0.9355502,-0.007247925,0.004653931,0.9999542,35.18382,6.579788,-27.666,6.281082,0.4159054,0.3489692,0.02488315,1.25998,-0.1172087,-0.0182747,-0.03781659,-0.01086357,3.841618,-0.23772268782314548,32.90575259724571
1,-0.1226959,-0.01347351,0.9923401,0.9686033,-0.124176,-0.01370239,0.992157,-32.41328,8.381378,-25.63498,6.358887,0.5396852,0.2796336,0.9355502,0.007644653,0.00769043,0.999939,35.23242,6.5625,-27.56879,6.393707,0.4117485,0.3481615,0.02493191,1.259925,-0.1171876,-0.01819667,-0.03761331,-0.01100598,3.841618,-0.23772268782314548,32.90575259724571
1,-0.1226959,-0.01347351,0.9923401,0.9686033,-0.124176,-0.01370239,0.992157,-32.41328,8.381378,-25.63498,6.358887,0.5396852,0.2796336,0.9355502,0.007644653,0.00769043,0.999939,35.23242,6.5625,-27.56879,6.393707,0.4117485,0.3481615,0.02493191,1.259925,-0.1171876,-0.01819667,-0.03761331,-0.01100598,3.841618,-0.23772268782314548,33.11
1,-0.1228027,0.02012634,0.992218,0.9639747,-0.1398621,0.01921082,0.989975,-32.43951,8.34523,-25.53043,6.609039,0.5431147,0.2744392,0.9394786,0.01873779,0.0275116,0.9994354,35.24586,6.439972,-27.36691,6.491455,0.4095213,0.347433,0.02503157,1.25986,-0.1171327,-0.01815978,-0.03731061,-0.01110035,3.841618,10.11395,33.11
1,-0.1228027,0.02012634,0.992218,0.9639747,-0.1398621,0.01921082,0.989975,-32.43951,8.34523,-25.53043,6.609039,0.5431147,0.2744392,0.9394786,0.01873779,0.0275116,0.9994354,35.24586,6.439972,-27.36691,6.491455,0.4095213,0.347433,0.0249958,1.259848,-0.1170753,-0.01805857,-0.03723105,-0.01114456,3.841618,10.11395,33.11
1,-0.1228027,0.02012634,0.992218,0.9639747,-0.1398621,0.01921082,0.989975,-32.43951,8.34523,-25.53043,6.609039,0.5431147,0.2744392,0.9394786,0.01873779,0.0275116,0.9994354,35.24586,6.439972,-27.36691,6.491455,0.4095213,0.347433,0.0249958,1.259848,-0.1170753,-0.01805857,-0.03723105,-0.01114456,3.841618,10.11395,33.11
2,-0.1228027,0.02012634,0.992218,0.9639747,-0.1398621,0.01921082,0.989975,-32.43951,8.34523,-25.53043,6.609039,0.5431147,0.2744392,0.9394786,0.01873779,0.0275116,0.9994354,35.24586,6.439972,-27.36691,6.491455,0.4095213,0.347433,0.02507162,1.259847,-0.1169666,-0.01807713,-0.0370688,-0.01113854,3.841618,10.11395,33.11
2,-0.1228027,0.02012634,0.992218,0.9639747,-0.1398621,0.01921082,0.989975,-32.43951,8.34523,-25.53043,6.609039,0.5431147,0.2744392,0.9394786,0.01873779,0.0275116,0.9994354,35.24586,6.439972,-27.36691,6.491455,0.4095213,0.347433,0.02518165,1.259828,-0.1167952,-0.01762384,-0.0367762,-0.011344,3.841618,10.11395,33.11
2,-0.1228027,0.02012634,0.992218,0.9639747,-0.1398621,0.01921082,0.989975,-32.43951,8.34523,-25.53043,6.609039,0.5431147,0.2744392,0.9394786,0.01873779,0.0275116,0.9994354,35.24586,6.439972,-27.36691,6.491455,0.4095213,0.347433,0.02518165,1.259828,-0.1167952,-0.01762384,-0.0367762,-0.011344,3.841618,10.11395,33.11
2,-0.0369873,0.001480103,0.9993134,0.9855549,-0.131073,-0.004150391,0.9913483,-32.43712,8.321609,-25.46478,6.489395,0.5414849,0.2789024,0.9507197,0.02174377,0.004974365,0.9997406,35.26028,6.521317,-27.61694,6.325394,0.4084621,0.3504215,0.02527118,1.259775,-0.1167101,-0.0173443,-0.03667396,-0.01140558,3.841618,10.11395,33.11
2,-0.02613831,0.008651733,0.9996185,1.0,-0.1268005,-0.002380371,0.9919128,-32.43141,8.319046,-25.45836,6.481979,0.5406086,0.2786325,1.0,0.02174377,0.01387024,0.9996643,35.25827,6.512039,-27.58366,6.384598,0.4085027,0.3489197,0.02542138,1.259686,-0.1165553,-0.01684659,-0.03640766,-0.01170475,3.841618,10.11395,33.11
2,-0.02613831,0.008651733,0.9996185,1.0,-0.1268005,-0.002380371,0.9919128,-32.43141,8.319046,-25.45836,6.481979,0.5406086,0.2786325,1.0,0.02174377,0.01387024,0.9996643,35.25827,6.512039,-27.58366,6.384598,0.4085027,0.3489197,0.02542138,1.259686,-0.1165553,-0.01684659,-0.03640766,-0.01170475,3.841618,10.11395,33.11
2,-0.1003876,0.007659912,0.9949036,1.0,-0.1260376,0.005371094,0.9920044,-32.42752,8.299896,-25.45644,6.497543,0.5403699,0.2779717,1.0,0.02140808,0.0184021,0.999588,35.26753,6.603271,-28.04126,6.351059,0.4079989,0.3486857,0.02543795,1.259634,-0.1164674,-0.0166428,-0.0363171,-0.011734,3.841618,10.11395,33.11
2,-0.124939,0.01123047,0.9920959,1.0,-0.1260529,0.01116943,0.9919586,-32.42352,8.300659,-25.45644,6.560364,0.5402522,0.2769347,1.0,0.01528931,0.01748657,0.9997253,35.26248,6.621506,-28.10876,6.343353,0.4091212,0.3486857,0.0254755,1.259533,-0.1162962,-0.01655797,-0.0361627,-0.01157224,3.841618,10.11395,33.11
2,-0.124939,0.01123047,0.9920959,1.0,-0.1260529,0.01116943,0.9919586,-32.42352,8.300659,-25.45644,6.560364,0.5402522,0.2769347,1.0,0.01528931,0.01748657,0.9997253,35.26248,6.621506,-28.10876,6.343353,0.4091212,0.3486857,0.0254755,1.259533,-0.1162962,-0.01655797,-0.0361627,-0.01157224,3.841618,10.11395,33.11
2,-0.1270294,0.007949829,0.9918518,1.0,-0.1277466,0.007919312,0.9917603,-32.41528,8.317627,-25.45836,6.495819,0.5402522,0.2769347,1.0,0.01809692,0.01390076,0.9997253,35.26198,6.637909,-28.10876,6.337723,0.4086643,0.3486857,0.0254401,1.259486,-0.1161895,-0.01657462,-0.03615467,-0.01133481,3.841618,10.11395,33.11
2,-0.1216278,0.0146637,0.9924622,1.0,-0.1245117,0.01472473,0.9920959,-32.41377,8.319046,-25.47313,6.547562,0.5397075,0.2758133,1.0,0.01766968,0.0116272,0.9997711,35.25636,6.641144,-28.07387,6.3396,0.4089549,0.3486857,0.0254339,1.25942,-0.1160003,-0.01629993,-0.03643508,-0.01079201,3.841618,-22.46405,33.11
2,-0.1216278,0.0146637,0.9924622,1.0,-0.1245117,0.01472473,0.9920959,-32.41377,8.319046,-25.47313,6.547562,0.5397075,0.2758133,1.0,0.01766968,0.0116272,0.9997711,35.25636,6.641144,-28.07387,6.3396,0.4089549,0.3486857,0.0254339,1.25942,-0.1160003,-0.01629993,-0.03643508,-0.01079201,3.841618,-22.46405,33.11
2,-0.07476807,0.01834106,0.9970245,1.0,-0.1201019,0.01646423,0.9926147,-32.41252,8.324173,-25.51349,6.544189,0.5389869,0.2756137,1.0,0.01908875,0.02209473,0.9995728,35.24458,6.641144,-28.07352,6.341599,0.4091212,0.3469143,0.0253427,1.259337,-0.1159267,-0.01608505,-0.0366042,-0.0105582,3.841618,-22.46405,33.11
2,-0.03863525,0.02514648,0.9989319,1.0,-0.1125183,0.02986145,0.9931946,-32.40833,8.34726,-25.60696,6.545334,0.5377243,0.2732091,1.0,0.01954651,0.02134705,0.9995728,35.24359,6.637909,-28.04396,6.279831,0.4091212,0.3469143,0.02527928,1.259205,-0.1157228,-0.01554612,-0.03709994,-0.0102677,3.841618,-22.46405,33.11
2,0.01713562,0.02241516,0.999588,1.0,-0.1213379,0.0223999,0.9923553,-32.33624,8.471985,-26.06441,6.504272,0.5370156,0.2732091,1.0,0.01916504,0.0223999,0.9995575,35.24283,6.632294,-28.04126,6.34169,0.4091901,0.3469143,0.02523398,1.25915,-0.1156232,-0.01531484,-0.0373898,-0.01012963,3.841618,-22.46405,33.11
2,0.01713562,0.02241516,0.999588,1.0,-0.1213379,0.0223999,0.9923553,-32.33624,8.471985,-26.06441,6.504272,0.5370156,0.2732091,1.0,0.01916504,0.0223999,0.9995575,35.24283,6.632294,-28.04126,6.34169,0.4091901,0.3469143,0.02523398,1.25915,-0.1156232,-0.01531484,-0.0373898,-0.01012963,3.841618,-22.46405,33.11
2,0.01890564,0.02243042,0.9995575,1.0,-0.1211548,0.02684021,0.9922638,-32.33508,8.481979,-26.17696,6.490143,0.5370156,0.2729714,1.0,0.01911926,0.02243042,0.9995575,35.24248,6.629898,-28.03902,6.34314,0.4092125,0.3469878,0.02525139,1.25909,-0.115465,-0.01520547,-0.03777795,-0.01007801,3.841618,-22.46405,33.11
2,0.0199585,0.02210999,0.9995422,1.0,-0.117569,0.02896118,0.99263,-32.33508,8.481979,-26.17696,6.402695,0.5364621,0.2725557,1.0,0.01998901,0.02210999,0.9995422,35.23718,6.637909,-28.04396,6.304642,0.4092618,0.346796,0.02518237,1.259063,-0.1153709,-0.0151382,-0.03801173,-0.009922298,3.841618,-22.46405,33.11
2,0.01774597,0.02235413,0.999588,1.0,-0.1158752,0.02905273,0.9928284,-32.33508,8.481979,-26.17696,6.371933,0.536189,0.2725557,1.0,0.01792908,0.02233887,0.999588,35.23648,6.641144,-28.03677,6.301117,0.409634,0.346588,0.02514827,1.258919,-0.1151329,-0.01496544,-0.03872381,-0.009362086,3.841618,-22.46405,33.11
2,0.00378418,0.02392578,0.9996948,1.0,-0.1138153,0.02775574,0.993103,-32.33508,8.481979,-26.17696,6.393784,0.5358486,0.2727606,1.0,0.01742554,0.02346802,0.9995575,35.23497,6.627502,-27.96249,6.305817,0.4098116,0.3462831,0.02513206,1.258847,-0.1150247,-0.01489958,-0.03896587,-0.009139799,3.841618,-22.46405,33.11
2,0.00378418,0.02392578,0.9996948,1.0,-0.1138153,0.02775574,0.993103,-32.33508,8.481979,-26.17696,6.393784,0.5358486,0.2727606,1.0,0.01742554,0.02346802,0.9995575,35.23497,6.627502,-27.96249,6.305817,0.4098116,0.3462831,0.02513206,1.258847,-0.1150247,-0.01489958,-0.03896587,-0.009139799,3.841618,-22.46405,33.11
2,-0.05332947,0.02775574,0.9981842,1.0,-0.1127319,0.02668762,0.9932556,-32.34216,8.481842,-26.08591,6.336792,0.5358762,0.2722669,1.0,0.01834106,0.02890015,0.9994049,35.2316,6.616043,-27.89963,6.302765,0.4098116,0.3452575,0.02515471,1.258729,-0.1147602,-0.01449248,-0.03938182,-0.00898275,3.841618,-22.46405,33.11
2,-0.03410339,0.02212524,0.9991608,1.0,-0.1008911,0.03475952,0.994278,-32.27182,8.475479,-26.507,6.255234,0.5317551,0.2745001,1.0,0.04150391,0.007736206,0.9990997,35.25264,6.554901,-28.03041,6.222015,0.4052446,0.3521053,0.02521729,1.258673,-0.1145927,-0.01422263,-0.03955549,-0.009241135,3.841618,-22.46405,33.11
2,-0.03410339,0.02212524,0.9991608,1.0,-0.1008911,0.03475952,0.994278,-32.27182,8.475479,-26.507,6.255234,0.5317551,0.2745001,1.0,0.04150391,0.007736206,0.9990997,35.25264,6.554901,-28.03041,6.222015,0.4052446,0.3521053,0.02521729,1.258673,-0.1145927,-0.01422263,-0.03955549,-0.009241135,3.841618,-22.46405,33.11
2,-0.06558228,-0.01803589,0.9976807,1.0,-0.06561279,-0.01802063,0.9976807,-32.07295,8.238953,-26.2852,6.251251,0.5190924,0.289853,1.0,0.06517029,-0.03250122,0.9973297,35.32295,6.802505,-29.82603,5.945938,0.3978646,0.3651602,0.02525425,1.258423,-0.1143916,-0.01366206,-0.0395843,-0.009745768,3.841618,-22.46405,33.11
2,-0.01203918,-0.1126251,0.9935608,1.0,-0.01217651,-0.1126251,0.9935608,-31.66205,8.047089,-27.34567,6.094879,0.4967477,0.3210712,1.0,0.08796692,-0.1120758,0.9897919,35.43114,6.131744,-28.50359,6.049957,0.3910759,0.3910648,0.02529097,1.258356,-0.1143155,-0.01336823,-0.03952572,-0.009854484,3.841618,-29.4173,33.11
2,-0.01203918,-0.1126251,0.9935608,1.0,-0.01217651,-0.1126251,0.9935608,-31.66205,8.047089,-27.34567,6.094879,0.4967477,0.3210712,1.0,0.08796692,-0.1120758,0.9897919,35.43114,6.131744,-28.50359,6.049957,0.3910759,0.3910648,0.02529097,1.258356,-0.1143155,-0.01336823,-0.03952572,-0.009854484,3.841618,-29.4173,33.11
2,0.02684021,-0.152359,0.9879456,0.9264421,0.02560425,-0.1523285,0.9879913,-31.45435,7.516678,-26.45477,6.220047,0.4835581,0.3387476,0.967483,0.1563416,-0.1533051,0.9757233,35.53859,5.763382,-28.15851,6.199692,0.376215,0.4081456,0.02547753,1.258193,-0.114139,-0.01263118,-0.03938863,-0.009955281,3.841618,-29.4173,33.11
2,0.02684021,-0.152359,0.9879456,0.9264421,0.02560425,-0.1523285,0.9879913,-31.45435,7.516678,-26.45477,6.220047,0.4835581,0.3387476,0.967483,0.1563416,-0.1533051,0.9757233,35.53859,5.763382,-28.15851,6.199692,0.376215,0.4081456,0.02547753,1.258193,-0.114139,-0.01263118,-0.03938863,-0.009955281,3.841618,-29.4173,33.11
2,0.03361511,-0.1779633,0.9834595,0.882301,0.03184509,-0.1775665,0.9835815,-31.47296,7.440598,-26.32072,6.114746,0.4831422,0.3447596,0.9233268,0.1585999,-0.2051849,0.9657745,35.61156,5.692429,-28.16447,6.032608,0.3732998,0.4196934,0.02567554,1.257956,-0.1139449,-0.01207694,-0.03909682,-0.009962015,3.841618,-29.4173,33.11
2,0.03878784,-0.1867218,0.9816437,0.8532969,0.03469849,-0.1869202,0.9817505,-31.47501,7.460861,-26.31593,6.047668,0.4827434,0.3456571,0.9130209,0.1569061,-0.1796265,0.9711304,35.6317,5.703751,-28.16539,5.944046,0.3728869,0.4148315,0.02577603,1.257877,-0.1138524,-0.01187161,-0.03891612,-0.01000232,3.841618,-29.4173,33.11
2,0.03878784,-0.1867218,0.9816437,0.8532969,0.03469849,-0.1869202,0.9817505,-31.47501,7.460861,-26.31593,6.047668,0.4827434,0.3456571,0.9130209,0.1569061,-0.1796265,0.9711304,35.6317,5.703751,-28.16539,5.944046,0.3728869,0.4148315,0.02577603,1.257877,-0.1138524,-0.01187161,-0.03891612,-0.01000232,3.841618,-29.4173,33.11
2,0.1533051,-0.183548,0.9709778,0.8532969,0.03948975,-0.190094,0.980957,-31.49883,7.468597,-26.29216,6.000153,0.4827689,0.3457835,0.9130209,0.1536255,-0.1835327,0.970932,35.66222,5.721268,-28.16838,5.954788,0.3723682,0.4148964,0.0259093,1.257811,-0.1137272,-0.01195292,-0.03843025,-0.01018099,3.841618,-29.4173,33.11
