Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.03106689,-0.09677124,0.994812,1.0,-0.007507324,-0.1000366,0.9949493,-31.96274,7.12619,-27.34999,6.084457,0.5059624,0.3505646,1.0,0.07835388,-0.09259033,0.9926147,35.12788,4.986542,-28.93379,6.072815,0.4029537,0.4314047,0.03002393,1.221236,-0.07190424,-0.01252099,-0.05554012,-0.006268522,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.001174927,-0.07432556,0.9972229,1.0,-0.06484985,-0.06677246,0.9956512,-32.07069,7.314407,-27.98691,5.996994,0.5191177,0.3435248,1.0,0.09394836,-0.08503723,0.9919281,35.22832,5.050522,-28.93021,5.932098,0.3968782,0.4278092,0.03059065,1.219643,-0.07029974,-0.01125168,-0.05838331,-0.004200354,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.001174927,-0.07432556,0.9972229,1.0,-0.06484985,-0.06677246,0.9956512,-32.07069,7.314407,-27.98691,5.996994,0.5191177,0.3435248,1.0,0.09394836,-0.08503723,0.9919281,35.22832,5.050522,-28.93021,5.932098,0.3968782,0.4278092,0.03059065,1.219643,-0.07029974,-0.01125168,-0.05838331,-0.004200354,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.001174927,-0.07432556,0.9972229,1.0,-0.06484985,-0.06677246,0.9956512,-32.07069,7.314407,-27.98691,5.996994,0.5191177,0.3435248,1.0,0.09394836,-0.08503723,0.9919281,35.22832,5.050522,-28.93021,5.932098,0.3968782,0.4278092,0.03059065,1.219643,-0.07029974,-0.01125168,-0.05838331,-0.004200354,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.001174927,-0.07432556,0.9972229,1.0,-0.06484985,-0.06677246,0.9956512,-32.07069,7.314407,-27.98691,5.996994,0.5191177,0.3435248,1.0,0.09394836,-0.08503723,0.9919281,35.22832,5.050522,-28.93021,5.932098,0.3968782,0.4278092,0.03059065,1.219643,-0.07029974,-0.01125168,-0.05838331,-0.004200354,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.001174927,-0.07432556,0.9972229,1.0,-0.06484985,-0.06677246,0.9956512,-32.07069,7.314407,-27.98691,5.996994,0.5191177,0.3435248,1.0,0.09394836,-0.08503723,0.9919281,35.22832,5.050522,-28.93021,5.932098,0.3968782,0.4278092,0.03059065,1.219643,-0.07029974,-0.01125168,-0.05838331,-0.004200354,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.02496338,-0.06652832,0.997467,1.0,-0.0506134,-0.06582642,0.9965363,-32.04665,7.268295,-27.62889,5.788147,0.5158782,0.3421476,1.0,0.08448792,-0.06900024,0.9940186,35.29848,5.150558,-29.41939,5.660736,0.3957654,0.4258026,0.03064334,1.219446,-0.07014596,-0.01087523,-0.05807302,-0.003760479,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,-0.02496338,-0.06652832,0.997467,1.0,-0.0506134,-0.06582642,0.9965363,-32.04665,7.268295,-27.62889,5.788147,0.5158782,0.3421476,1.0,0.08448792,-0.06900024,0.9940186,35.29848,5.150558,-29.41939,5.660736,0.3957654,0.4258026,0.03064334,1.219446,-0.07014596,-0.01087523,-0.05807302,-0.003760479,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.03100586,-0.02592468,0.999176,1.0,-0.03608704,-0.03581238,0.998703,-31.90213,7.277008,-26.75957,5.78389,0.5084887,0.329817,1.0,0.1111755,-0.01393127,0.9936981,35.3138,5.329071,-29.25079,5.80542,0.3908084,0.4087354,0.03073359,1.219327,-0.07005382,-0.01092376,-0.05758226,-0.003625303,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.09661865,-0.03363037,0.994751,1.0,-0.001266479,0.008056641,0.9999542,-31.8317,7.346756,-26.71217,5.952545,0.5005627,0.3198349,1.0,0.1025696,-0.03616333,0.9940643,35.30734,5.42421,-29.15034,5.557861,0.3925318,0.4082026,0.03077948,1.219287,-0.07000649,-0.01091284,-0.05744287,-0.003653963,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.12146,0.0171051,0.9924469,0.9495071,0.01809692,0.02557373,0.9994965,-31.78947,7.508224,-26.89845,5.833176,0.4960845,0.3127564,0.9640179,0.1228943,0.01699829,0.9922638,35.35049,5.503021,-29.01839,5.799164,0.3875479,0.3951976,0.03081417,1.21927,-0.07000637,-0.01087728,-0.05715655,-0.003742605,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.12146,0.0171051,0.9924469,0.9495071,0.01809692,0.02557373,0.9994965,-31.78947,7.508224,-26.89845,5.833176,0.4960845,0.3127564,0.9640179,0.1228943,0.01699829,0.9922638,35.35049,5.503021,-29.01839,5.799164,0.3875479,0.3951976,0.03081417,1.21927,-0.07000637,-0.01087728,-0.05715655,-0.003742605,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.1274261,0.01229858,0.9917603,0.9963085,-0.009674072,0.05548096,0.9983978,-31.79657,7.501953,-26.87946,6.082672,0.5008613,0.3077241,0.9713404,0.1438751,0.007049561,0.989563,35.32819,5.273254,-28.11322,5.697784,0.3854711,0.3972398,0.03085232,1.219193,-0.06996477,-0.01084092,-0.05701938,-0.003869841,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.08242798,0.02833557,0.9961853,1.0,-0.0002746582,0.05773926,0.9983215,-31.8033,7.420197,-26.79982,5.988007,0.4995326,0.3095652,1.0,0.130249,0.01112366,0.9914093,35.4077,5.433502,-29.00081,5.654358,0.3843758,0.3984817,0.03094065,1.219077,-0.06991243,-0.010251,-0.05659878,-0.004171877,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.01255798,0.04696655,0.9988098,1.0,0.006942749,0.04818726,0.9988098,-31.81041,7.415344,-26.69574,5.931656,0.4985619,0.3106583,1.0,0.1266937,0.02194214,0.991684,35.42554,5.453415,-29.0804,5.661346,0.3842818,0.3965961,0.03094471,1.219008,-0.06989807,-0.009998594,-0.05636067,-0.004240955,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.01255798,0.04696655,0.9988098,1.0,0.006942749,0.04818726,0.9988098,-31.81041,7.415344,-26.69574,5.931656,0.4985619,0.3106583,1.0,0.1266937,0.02194214,0.991684,35.42554,5.453415,-29.0804,5.661346,0.3842818,0.3965961,0.03094471,1.219008,-0.06989807,-0.009998594,-0.05636067,-0.004240955,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.01152039,0.03674316,0.9992523,1.0,0.005142212,0.03849792,0.9992371,-31.81558,7.418076,-26.74338,5.888397,0.4990269,0.3125048,1.0,0.1281738,0.004379272,0.9917297,35.44144,5.430023,-28.98123,5.623138,0.383575,0.3995527,0.0309273,1.218974,-0.06987381,-0.009751882,-0.05610323,-0.004315837,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.009277344,0.04321289,0.9990082,1.0,0.002792358,0.04530334,0.9989624,-31.81627,7.413467,-26.72736,5.882339,0.4994323,0.3113915,1.0,0.1286469,0.00428772,0.9916687,35.44421,5.421936,-28.94463,5.655609,0.3834264,0.3995497,0.03087461,1.218897,-0.06977415,-0.009421582,-0.05597147,-0.00426548,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.01570129,0.04188538,0.9989929,1.0,0.008468628,0.04428101,0.9989777,-31.81931,7.422684,-26.74492,5.902145,0.4986214,0.3113837,1.0,0.1260986,0.004989624,0.9919891,35.45316,5.427246,-28.92207,5.598694,0.3835702,0.3990328,0.03082263,1.21888,-0.06977493,-0.009316612,-0.05593605,-0.00422335,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.06208801,0.03265381,0.9975281,1.0,0.00932312,0.05114746,0.998642,-31.82309,7.43367,-26.75847,5.901062,0.4986214,0.3099446,1.0,0.1242981,0.01065063,0.9921722,35.45956,5.427246,-28.92207,5.599899,0.3836456,0.3980566,0.03074992,1.218778,-0.06977725,-0.009290987,-0.05594138,-0.004148595,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.06208801,0.03265381,0.9975281,1.0,0.00932312,0.05114746,0.998642,-31.82309,7.43367,-26.75847,5.901062,0.4986214,0.3099446,1.0,0.1242981,0.01065063,0.9921722,35.45956,5.427246,-28.92207,5.599899,0.3836456,0.3980566,0.03074992,1.218778,-0.06977725,-0.009290987,-0.05594138,-0.004148595,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.05561829,0.03399658,0.9978638,1.0,0.009399414,0.04931641,0.9987335,-31.82353,7.442825,-26.75941,5.879501,0.4986214,0.3099446,1.0,0.1238708,0.01115417,0.9922333,35.46356,5.427246,-28.93327,5.599609,0.3835702,0.3980566,0.03064048,1.218766,-0.06980622,-0.008987725,-0.05605527,-0.003896702,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.06318665,0.03149414,0.9974976,1.0,0.01005554,0.04672241,0.9988556,-31.8241,7.444122,-26.75969,5.878052,0.4985331,0.3103317,1.0,0.1239471,0.0138855,0.9921875,35.465,5.428116,-28.93895,5.605026,0.3834983,0.3976084,0.03050697,1.218688,-0.06980884,-0.008953672,-0.05623402,-0.003774323,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.06318665,0.03149414,0.9974976,1.0,0.01005554,0.04672241,0.9988556,-31.8241,7.444122,-26.75969,5.878052,0.4985331,0.3103317,1.0,0.1239471,0.0138855,0.9921875,35.465,5.428116,-28.93895,5.605026,0.3834983,0.3976084,0.03050697,1.218688,-0.06980884,-0.008953672,-0.05623402,-0.003774323,1.6351184773228733,-0.4914595131522431,32.71245893601373
1,0.06318665,0.03149414,0.9974976,1.0,0.01005554,0.04672241,0.9988556,-31.8241,7.444122,-26.75969,5.878052,0.4985331,0.3103317,1.0,0.1239471,0.0138855,0.9921875,35.465,5.428116,-28.93895,5.605026,0.3834983,0.3976084,0.03032577,1.218721,-0.06979609,-0.008707302,-0.05665904,-0.003686443,1.225141,-0.4914595131522431,32.71245893601373
1,0.06318665,0.03149414,0.9974976,1.0,0.01005554,0.04672241,0.9988556,-31.8241,7.444122,-26.75969,5.878052,0.4985331,0.3103317,1.0,0.1239471,0.0138855,0.9921875,35.465,5.428116,-28.93895,5.605026,0.3834983,0.3976084,0.03023672,1.218753,-0.06979442,-0.008697884,-0.05697363,-0.003514692,1.225141,-0.4914595131522431,32.71245893601373
1,0.06318665,0.03149414,0.9974976,1.0,0.01005554,0.04672241,0.9988556,-31.8241,7.444122,-26.75969,5.878052,0.4985331,0.3103317,1.0,0.1239471,0.0138855,0.9921875,35.465,5.428116,-28.93895,5.605026,0.3834983,0.3976084,0.03023672,1.218753,-0.06979442,-0.008697884,-0.05697363,-0.003514692,1.225141,-0.4914595131522431,32.71245893601373
1,0.06677246,0.03063965,0.9972839,1.0,0.01071167,0.04418945,0.9989624,-31.82466,7.445435,-26.75998,5.878967,0.4984447,0.3107188,1.0,0.1240234,0.01664734,0.9921265,35.46643,5.42897,-28.94463,5.610321,0.3834264,0.3971602,0.03011608,1.218796,-0.06982076,-0.008741462,-0.05755871,-0.003338573,1.225141,-0.4914595131522431,32.71245893601373
1,0.06910706,0.03126526,0.9971161,1.0,0.01039124,0.04710388,0.9988251,-31.8255,7.44931,-26.79282,5.887726,0.4985331,0.3103317,1.0,0.1255188,0.01586914,0.9919586,35.46872,5.432083,-28.9519,5.623413,0.3830827,0.3972551,0.02999043,1.218848,-0.06986392,-0.008942015,-0.05779047,-0.003351936,1.225141,-0.4914595131522431,32.71245893601373
1,0.06910706,0.03126526,0.9971161,1.0,0.01039124,0.04710388,0.9988251,-31.8255,7.44931,-26.79282,5.887726,0.4985331,0.3103317,1.0,0.1255188,0.01586914,0.9919586,35.46872,5.432083,-28.9519,5.623413,0.3830827,0.3972551,0.02999043,1.218848,-0.06986392,-0.008942015,-0.05779047,-0.003351936,1.225141,-0.4914595131522431,32.71245893601373
1,0.07194519,0.03294373,0.9968567,1.0,0.0113678,0.04922485,0.9987183,-31.82721,7.450455,-26.79433,5.898041,0.4984374,0.3099446,1.0,0.1284637,0.01756287,0.9915466,35.4684,5.432358,-28.95633,5.65715,0.3825844,0.3969958,0.02987039,1.218864,-0.06989074,-0.009057913,-0.05802977,-0.003387314,1.225141,-0.4914595131522431,32.71245893601373
1,0.07269287,0.03244019,0.9968262,1.0,0.01321411,0.04927063,0.9986877,-31.82753,7.450455,-26.79433,5.88649,0.4981478,0.3099446,1.0,0.1283875,0.01649475,0.9915771,35.4684,5.443115,-28.97449,5.630951,0.3825844,0.3969576,0.02971423,1.218859,-0.06988764,-0.009348546,-0.0584189,-0.003514692,1.225141,-0.4914595131522431,32.71245893601373
1,0.07269287,0.03244019,0.9968262,1.0,0.01321411,0.04927063,0.9986877,-31.82753,7.450455,-26.79433,5.88649,0.4981478,0.3099446,1.0,0.1283875,0.01649475,0.9915771,35.4684,5.443115,-28.97449,5.630951,0.3825844,0.3969576,0.02965128,1.218854,-0.06990039,-0.009337382,-0.05850786,-0.00349343,1.225141,-0.4914595131522431,32.71245893601373
1,0.07269287,0.03244019,0.9968262,1.0,0.01321411,0.04927063,0.9986877,-31.82753,7.450455,-26.79433,5.88649,0.4981478,0.3099446,1.0,0.1283875,0.01649475,0.9915771,35.4684,5.443115,-28.97449,5.630951,0.3825844,0.3969576,0.02965128,1.218854,-0.06990039,-0.009337382,-0.05850786,-0.00349343,1.225141,-0.4914595131522431,32.71245893601373
1,0.07269287,0.03244019,0.9968262,1.0,0.01321411,0.04927063,0.9986877,-31.82753,7.450455,-26.79433,5.88649,0.4981478,0.3099446,1.0,0.1283875,0.01649475,0.9915771,35.4684,5.443115,-28.97449,5.630951,0.3825844,0.3969576,0.02961671,1.218856,-0.06990528,-0.009296598,-0.05856271,-0.003525276,1.225141,-0.4914595131522431,32.71245893601373
2,0.07269287,0.03244019,0.9968262,1.0,0.01321411,0.04927063,0.9986877,-31.82753,7.450455,-26.79433,5.88649,0.4981478,0.3099446,1.0,0.1283875,0.01649475,0.9915771,35.4684,5.443115,-28.97449,5.630951,0.3825844,0.3969576,0.02950418,1.218901,-0.0699172,-0.009170722,-0.0586484,-0.003387314,1.225141,-0.4914595131522431,32.71245893601373
2,0.07122803,0.03164673,0.9969482,1.0,0.01171875,0.04890442,0.9987335,-31.82903,7.450455,-26.79433,5.874466,0.4984374,0.3099993,1.0,0.1283722,0.01489258,0.9916077,35.4684,5.452682,-28.98055,5.630737,0.3825844,0.3969432,0.02945161,1.218927,-0.06992793,-0.009110404,-0.05851664,-0.003266379,1.225141,-0.4914595131522431,32.71245893601373
2,0.04582214,0.03857422,0.9981995,1.0,0.0145874,0.04389954,0.9989166,-31.84306,7.448868,-26.79433,5.841583,0.4984374,0.3109036,1.0,0.1230316,0.02519226,0.9920807,35.43846,5.481506,-29.14108,5.453552,0.384411,0.3954845,0.02939856,1.218977,-0.06988496,-0.009117762,-0.05847168,-0.003124142,1.225141,-0.4914595131522431,32.71245893601373
2,0.04582214,0.03857422,0.9981995,1.0,0.0145874,0.04389954,0.9989166,-31.84306,7.448868,-26.79433,5.841583,0.4984374,0.3109036,1.0,0.1230316,0.02519226,0.9920807,35.43846,5.481506,-29.14108,5.453552,0.384411,0.3954845,0.02939856,1.218977,-0.06988496,-0.009117762,-0.05847168,-0.003124142,1.225141,-0.4914595131522431,32.71245893601373
2,0.03625488,0.03829956,0.9985962,1.0,0.0135498,0.04193115,0.9990234,-31.8551,7.436874,-26.70616,5.824585,0.4989867,0.3109639,1.0,0.1239929,0.02403259,0.9919891,35.43738,5.48494,-29.14604,5.452621,0.3842817,0.395611,0.0293318,1.21905,-0.06988955,-0.009262877,-0.05808726,-0.003014914,1.225141,-4.016266,32.71245893601373
2,0.07255554,0.02671814,0.996994,1.0,0.01660156,0.02429199,0.9995575,-31.90987,7.292633,-26.29066,5.459915,0.5001736,0.3157181,1.0,0.1277161,0.02905273,0.9913788,35.39575,5.53392,-29.38655,5.378723,0.3849272,0.3951042,0.02929187,1.219112,-0.06991518,-0.009335785,-0.05794587,-0.002937307,1.225141,-4.016266,32.71245893601373
2,0.04522705,0.002563477,0.9989624,1.0,-0.04936218,-0.0191803,0.9985962,-32.18358,7.637238,-27.86446,5.350601,0.5204849,0.3237694,1.0,0.05329895,0.004425049,0.9985657,34.98886,5.433899,-29.48222,5.325378,0.4118225,0.4038561,0.02930319,1.219137,-0.06988931,-0.009389103,-0.05782269,-0.002847144,1.225141,-4.016266,32.71245893601373
2,0.04522705,0.002563477,0.9989624,1.0,-0.04936218,-0.0191803,0.9985962,-32.18358,7.637238,-27.86446,5.350601,0.5204849,0.3237694,1.0,0.05329895,0.004425049,0.9985657,34.98886,5.433899,-29.48222,5.325378,0.4118225,0.4038561,0.02930319,1.219137,-0.06988931,-0.009389103,-0.05782269,-0.002847144,1.225141,-4.016266,32.71245893601373
2,-0.01644897,-0.02902222,0.9994354,1.0,-0.1114197,-0.02201843,0.993515,-32.47536,7.558167,-27.98624,5.303207,0.5406492,0.3276443,1.0,-0.01644897,-0.02902222,0.9994354,34.63264,5.099945,-28.66902,5.137497,0.4362994,0.4143711,0.02915013,1.219137,-0.06991768,-0.009482279,-0.05765158,-0.002657659,1.225141,-4.016266,32.71245893601373
2,-0.01933289,-0.02163696,0.9995728,1.0,-0.1122131,-0.03742981,0.9929657,-32.50481,7.579224,-28.09982,5.318756,0.5417946,0.3304726,1.0,-0.01933289,-0.02163696,0.9995728,34.64343,4.950348,-28.18915,5.163437,0.4365683,0.4141752,0.02913332,1.219245,-0.06983376,-0.009710538,-0.05753696,-0.002416869,1.225141,-4.016266,32.71245893601373
2,-0.01753235,-0.02436829,0.9995422,1.0,-0.1028137,-0.02429199,0.9944,-32.51274,7.584198,-28.18401,5.184052,0.5406074,0.3286555,1.0,-0.01747131,-0.02436829,0.9995422,34.67119,4.917221,-28.10854,5.103745,0.4353507,0.4150741,0.02908635,1.219263,-0.06983042,-0.009755702,-0.05753657,-0.002193872,1.225141,-4.016266,32.71245893601373
2,-0.07936096,-0.02256775,0.996582,1.0,-0.1029663,-0.02339172,0.9944,-32.51263,7.572144,-28.15215,5.242493,0.5406074,0.3286555,1.0,-0.01469421,-0.02026367,0.9996796,34.67345,4.91951,-28.11398,5.116135,0.4348086,0.4143423,0.02903259,1.21933,-0.06979001,-0.00983405,-0.05766243,-0.001990907,1.225141,-4.016266,32.71245893601373
2,-0.07936096,-0.02256775,0.996582,1.0,-0.1029663,-0.02339172,0.9944,-32.51263,7.572144,-28.15215,5.242493,0.5406074,0.3286555,1.0,-0.01469421,-0.02026367,0.9996796,34.67345,4.91951,-28.11398,5.116135,0.4348086,0.4143423,0.02903259,1.21933,-0.06979001,-0.00983405,-0.05766243,-0.001990907,1.225141,-4.016266,32.71245893601373
2,-0.1043701,-0.03240967,0.9940033,1.0,-0.1043701,-0.03240967,0.9940033,-32.50839,7.538391,-28.04054,5.192154,0.5406074,0.3305205,1.0,-0.01509094,-0.02001953,0.9996796,34.67545,4.918076,-28.11398,5.104324,0.4348086,0.4143423,0.02902722,1.219356,-0.06977797,-0.009952287,-0.05770931,-0.001789902,1.225141,-4.016266,32.71245893601373
2,-0.1063385,-0.03175354,0.9938202,1.0,-0.1064148,-0.0317688,0.9938049,-32.50729,7.528442,-28.01117,5.162384,0.5408911,0.3305428,1.0,-0.01438904,-0.0211792,0.9996643,34.67661,4.917648,-28.11125,5.068436,0.4346591,0.4145101,0.02899051,1.219341,-0.06978595,-0.009938803,-0.05782359,-0.001529537,1.225141,-4.016266,32.71245893601373
2,-0.08218384,-0.02806091,0.9962158,1.0,-0.1084442,-0.03114319,0.9936066,-32.5062,7.518494,-27.9818,5.132385,0.5411748,0.3305651,1.0,-0.01551819,-0.02018738,0.9996643,34.67776,4.917221,-28.10854,5.076447,0.4348086,0.4143423,0.02893865,1.21931,-0.06980169,-0.009881665,-0.05800807,-0.001309058,1.225141,-4.016266,32.71245893601373
2,-0.03308105,-0.02082825,0.9992218,1.0,-0.108429,-0.03025818,0.9936371,-32.50668,7.509171,-27.95865,5.117737,0.5411748,0.3305659,1.0,-0.01541138,-0.01860046,0.9996948,34.67848,4.905655,-28.09631,5.034729,0.434778,0.4143423,0.0289247,1.219296,-0.06975627,-0.009774776,-0.05804902,-0.001256791,1.225141,-4.016266,32.71245893601373
2,-0.03564453,-0.02189636,0.999115,1.0,-0.1082001,-0.02638245,0.9937744,-32.50839,7.477219,-27.92619,5.11795,0.5411748,0.330764,1.0,-0.01365662,-0.02052307,0.9996948,34.67776,4.902847,-28.0858,5.03038,0.4345095,0.414678,0.02889359,1.219274,-0.06971991,-0.009757229,-0.05809918,-0.001125433,1.225141,-4.016266,32.71245893601373
2,-0.03564453,-0.02189636,0.999115,1.0,-0.1082001,-0.02638245,0.9937744,-32.50839,7.477219,-27.92619,5.11795,0.5411748,0.330764,1.0,-0.01365662,-0.02052307,0.9996948,34.67776,4.902847,-28.0858,5.03038,0.4345095,0.414678,0.02889359,1.219274,-0.06971991,-0.009757229,-0.05809918,-0.001125433,1.225141,-4.016266,32.71245893601373
2,-0.04800415,-0.02500916,0.9985199,1.0,-0.1073151,-0.02836609,0.9938049,-32.51126,7.476135,-27.94441,5.091476,0.5411327,0.3312791,1.0,-0.01098633,-0.02287292,0.9996643,34.67848,4.901276,-28.082,4.999969,0.4340422,0.4150741,0.02884459,1.219251,-0.06963968,-0.0096095,-0.05820476,-0.001013992,1.225141,-4.016266,32.71245893601373
2,-0.05319214,-0.02470398,0.9982758,1.0,-0.107132,-0.02726746,0.993866,-32.51195,7.473877,-27.95154,5.078247,0.5411312,0.3312223,1.0,-0.01060486,-0.02262878,0.9996796,34.67867,4.897903,-28.07854,4.999893,0.433973,0.415115,0.02878404,1.219175,-0.06954777,-0.009143874,-0.05834514,-0.0008717565,1.225141,-45.21109,32.71245893601373
2,-0.05751038,-0.02760315,0.9979553,1.0,-0.1070709,-0.03300476,0.9936981,-32.51263,7.47113,-27.94441,5.010147,0.5411327,0.3322567,1.0,-0.01101685,-0.02249146,0.9996796,34.67886,4.894531,-28.082,4.955612,0.4340422,0.4152144,0.02878165,1.219088,-0.06949645,-0.008952009,-0.05836111,-0.000845728,1.225141,-45.21109,32.71245893601373
2,-0.05595398,-0.03018188,0.9979706,1.0,-0.1063843,-0.03709412,0.9936218,-32.51698,7.463715,-27.89528,5.007294,0.5411296,0.3328267,1.0,-0.01153564,-0.02404785,0.9996338,34.67886,4.893219,-28.082,4.934052,0.4341322,0.4155208,0.02875245,1.219024,-0.06951106,-0.008694459,-0.05840207,-0.0007012406,1.225141,-45.21109,32.71245893601373
