Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877143625393748,0.022754319941846443,32.50028107584202
0,-0.07536316,-0.0272522,0.9967804,0.0,-0.07926941,-0.02690125,0.9964752,-32.53729,6.90477,-29.52628,6.219849,0.5379595,0.3633565,0.0,-0.004257202,-0.03363037,0.9994202,34.62828,4.029373,-27.61441,6.217545,0.4344442,0.4431889,0.02560735,1.23608,-0.07220674,-0.0271172,-0.04669856,-0.005176127,0.2877143625393748,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,-0.07296753,-0.02819824,0.996933,0.0,-0.07902527,-0.02770996,0.9964752,-32.53882,6.90477,-29.50246,6.223785,0.5379595,0.3632948,0.0,-0.005523682,-0.03363037,0.9994049,34.63802,4.029373,-27.61441,6.217453,0.4343188,0.443183,0.02697027,1.235806,-0.07209116,-0.02543402,-0.0449928,-0.006054491,0.2165189,0.022754319941846443,32.50028107584202
1,0.06948853,-0.1233368,0.9899139,0.8653779,-0.03114319,-0.1028137,0.9942017,-32.0013,6.192245,-28.71169,5.974609,0.511232,0.39406,0.8958606,0.0881958,-0.1270142,0.9879608,35.08176,4.074371,-29.95477,6.015991,0.402101,0.4781154,0.02849638,1.235924,-0.07356316,-0.02563186,-0.04416955,-0.006482382,0.2165189,0.022754319941846443,32.50028107584202
1,0.06948853,-0.1233368,0.9899139,0.8653779,-0.03114319,-0.1028137,0.9942017,-32.0013,6.192245,-28.71169,5.974609,0.511232,0.39406,0.8958606,0.0881958,-0.1270142,0.9879608,35.08176,4.074371,-29.95477,6.015991,0.402101,0.4781154,0.02849638,1.235924,-0.07356316,-0.02563186,-0.04416955,-0.006482382,0.2165189,0.022754319941846443,32.50028107584202
1,0.06948853,-0.1233368,0.9899139,0.8653779,-0.03114319,-0.1028137,0.9942017,-32.0013,6.192245,-28.71169,5.974609,0.511232,0.39406,0.8958606,0.0881958,-0.1270142,0.9879608,35.08176,4.074371,-29.95477,6.015991,0.402101,0.4781154,0.02849638,1.235924,-0.07356316,-0.02563186,-0.04416955,-0.006482382,0.2165189,0.022754319941846443,32.50028107584202
1,0.06948853,-0.1233368,0.9899139,0.8653779,-0.03114319,-0.1028137,0.9942017,-32.0013,6.192245,-28.71169,5.974609,0.511232,0.39406,0.8958606,0.0881958,-0.1270142,0.9879608,35.08176,4.074371,-29.95477,6.015991,0.402101,0.4781154,0.02849638,1.235924,-0.07356316,-0.02563186,-0.04416955,-0.006482382,0.2165189,0.022754319941846443,32.50028107584202
1,0.06948853,-0.1233368,0.9899139,0.8653779,-0.03114319,-0.1028137,0.9942017,-32.0013,6.192245,-28.71169,5.974609,0.511232,0.39406,0.8958606,0.0881958,-0.1270142,0.9879608,35.08176,4.074371,-29.95477,6.015991,0.402101,0.4781154,0.02849638,1.235924,-0.07356316,-0.02563186,-0.04416955,-0.006482382,0.2165189,0.022754319941846443,32.50028107584202
1,0.07267761,-0.1316986,0.9886169,0.8598024,-0.03788757,-0.1044922,0.9937897,-32.00665,6.21347,-28.79076,5.898209,0.5125313,0.3942951,0.8851703,0.08987427,-0.135788,0.9866486,35.09535,4.052673,-29.91423,5.885803,0.4013586,0.4799858,0.02841842,1.235734,-0.07331145,-0.02470831,-0.04391784,-0.006202806,0.2165189,0.022754319941846443,32.50028107584202
1,0.07267761,-0.1316986,0.9886169,0.8598024,-0.03788757,-0.1044922,0.9937897,-32.00665,6.21347,-28.79076,5.898209,0.5125313,0.3942951,0.8851703,0.08987427,-0.135788,0.9866486,35.09535,4.052673,-29.91423,5.885803,0.4013586,0.4799858,0.02841842,1.235734,-0.07331145,-0.02470831,-0.04391784,-0.006202806,0.2165189,0.022754319941846443,32.50028107584202
1,0.07267761,-0.1316986,0.9886169,0.8598024,-0.03788757,-0.1044922,0.9937897,-32.00665,6.21347,-28.79076,5.898209,0.5125313,0.3942951,0.8851703,0.08987427,-0.135788,0.9866486,35.09535,4.052673,-29.91423,5.885803,0.4013586,0.4799858,0.02843606,1.23565,-0.07327431,-0.02400661,-0.04393649,-0.006248283,0.2165189,0.022754319941846443,32.50028107584202
1,0.0610199,-0.1251984,0.9902496,0.8526999,-0.03565979,-0.105423,0.9937744,-32.00031,6.211365,-28.80127,5.834686,0.5119559,0.394609,0.892508,0.09495544,-0.1318817,0.9866943,35.09836,4.056488,-29.91002,5.884247,0.400406,0.4791361,0.0284462,1.235569,-0.07323515,-0.02378399,-0.04400868,-0.006212408,0.2165189,0.022754319941846443,32.50028107584202
1,0.0610199,-0.1251984,0.9902496,0.8526999,-0.03565979,-0.105423,0.9937744,-32.00031,6.211365,-28.80127,5.834686,0.5119559,0.394609,0.892508,0.09495544,-0.1318817,0.9866943,35.09836,4.056488,-29.91002,5.884247,0.400406,0.4791361,0.0284462,1.235569,-0.07323515,-0.02378399,-0.04400868,-0.006212408,0.2165189,0.022754319941846443,32.50028107584202
