Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,0.008880615,0.01982117,0.9997559,0.9637257,-0.04470825,0.04319763,0.9980621,-32.15387,7.643555,-26.23027,5.633148,0.5183328,0.3001787,0.9854231,0.06152344,-0.003204346,0.9980927,35.39252,5.560745,-28.01263,5.446793,0.3973154,0.3881894,0.03747189,1.224166,-0.03517699,-0.001678189,0.00378024,-0.01095169,3.090087,0.27331456212048205,29.592007228915662
2,0.008880615,0.01982117,0.9997559,0.9637257,-0.04470825,0.04319763,0.9980621,-32.15387,7.643555,-26.23027,5.633148,0.5183328,0.3001787,0.9854231,0.06152344,-0.003204346,0.9980927,35.39252,5.560745,-28.01263,5.446793,0.3973154,0.3881894,0.03747189,1.224166,-0.03517699,-0.001678189,0.00378024,-0.01095169,3.090087,0.27331456212048205,29.592007228915662
2,0.009887695,0.02078247,0.9997253,0.9586951,-0.04400635,0.04266357,0.9981079,-32.15573,7.641159,-26.20689,5.596588,0.5182716,0.3001787,0.9857515,0.06156921,-0.0002593994,0.9980927,35.39252,5.56279,-28.02385,5.343079,0.3973154,0.3876726,0.03750741,1.224103,-0.03516293,-0.001669286,0.003736628,-0.01097479,3.090087,0.27331456212048205,29.592007228915662
2,0.01179504,0.02005005,0.9997253,0.9627016,-0.0422821,0.04051208,0.9982758,-32.15668,7.641159,-26.19081,5.518463,0.5180139,0.3004209,0.9847373,0.06155396,0.001144409,0.9980927,35.39252,5.567566,-28.03484,5.311478,0.3973154,0.3873485,0.03754461,1.22406,-0.03512949,-0.001722014,0.003831142,-0.01092035,3.090087,0.27331456212048205,29.592007228915662
2,0.01179504,0.02005005,0.9997253,0.9627016,-0.0422821,0.04051208,0.9982758,-32.15668,7.641159,-26.19081,5.518463,0.5180139,0.3004209,0.9847373,0.06155396,0.001144409,0.9980927,35.39252,5.567566,-28.03484,5.311478,0.3973154,0.3873485,0.03754461,1.22406,-0.03512949,-0.001722014,0.003831142,-0.01092035,3.090087,0.27331456212048205,29.592007228915662
2,0.01449585,0.02082825,0.9996643,0.9598908,-0.04255676,0.0413208,0.99823,-32.15749,7.634125,-26.14255,5.485596,0.5180662,0.3001787,0.9862731,0.06170654,0.003799438,0.9980774,35.39238,5.569977,-28.04733,5.245651,0.3972953,0.3868953,0.03757274,1.224052,-0.03502774,-0.001752039,0.003936649,-0.01107818,3.090087,0.27331456212048205,29.592007228915662
2,0.01449585,0.02082825,0.9996643,0.9598908,-0.04255676,0.0413208,0.99823,-32.15749,7.634125,-26.14255,5.485596,0.5180662,0.3001787,0.9862731,0.06170654,0.003799438,0.9980774,35.39238,5.569977,-28.04733,5.245651,0.3972953,0.3868953,0.03759944,1.224099,-0.03501415,-0.001773174,0.003892876,-0.0111084,3.090087,0.27331456212048205,29.592007228915662
2,0.01449585,0.02082825,0.9996643,0.9598908,-0.04255676,0.0413208,0.99823,-32.15749,7.634125,-26.14255,5.485596,0.5180662,0.3001787,0.9862731,0.06170654,0.003799438,0.9980774,35.39238,5.569977,-28.04733,5.245651,0.3972953,0.3868953,0.03759944,1.224099,-0.03501415,-0.001773174,0.003892876,-0.0111084,3.090087,0.27331456212048205,29.592007228915662
2,0.01449585,0.02082825,0.9996643,0.9598908,-0.04255676,0.0413208,0.99823,-32.15749,7.634125,-26.14255,5.485596,0.5180662,0.3001787,0.9862731,0.06170654,0.003799438,0.9980774,35.39238,5.569977,-28.04733,5.245651,0.3972953,0.3868953,0.03760743,1.22408,-0.03499681,-0.001914598,0.004015353,-0.01099446,3.090087,0.27331456212048205,29.592007228915662
2,0.01449585,0.02082825,0.9996643,0.9598908,-0.04255676,0.0413208,0.99823,-32.15749,7.634125,-26.14255,5.485596,0.5180662,0.3001787,0.9862731,0.06170654,0.003799438,0.9980774,35.39238,5.569977,-28.04733,5.245651,0.3972953,0.3868953,0.03760743,1.22408,-0.03499681,-0.001914598,0.004015353,-0.01099446,3.090087,0.27331456212048205,29.592007228915662
2,0.0221405,0.02622986,0.9994049,0.9518445,-0.04328918,0.04116821,0.9981995,-32.15771,7.633774,-26.13661,5.478195,0.5181914,0.3001787,0.976683,0.07318115,0.01449585,0.9972076,35.39667,5.605347,-28.09238,4.967697,0.3952095,0.3841272,0.0376662,1.224113,-0.03504562,-0.001953125,0.004033865,-0.01099717,3.090087,0.27331456212048205,29.592007228915662
2,0.0221405,0.02622986,0.9994049,0.9518445,-0.04328918,0.04116821,0.9981995,-32.15771,7.633774,-26.13661,5.478195,0.5181914,0.3001787,0.976683,0.07318115,0.01449585,0.9972076,35.39667,5.605347,-28.09238,4.967697,0.3952095,0.3841272,0.0376662,1.224113,-0.03504562,-0.001953125,0.004033865,-0.01099717,3.090087,0.27331456212048205,29.592007228915662
2,0.0221405,0.02622986,0.9994049,0.9518445,-0.04328918,0.04116821,0.9981995,-32.15771,7.633774,-26.13661,5.478195,0.5181914,0.3001787,0.976683,0.07318115,0.01449585,0.9972076,35.39667,5.605347,-28.09238,4.967697,0.3952095,0.3841272,0.0376662,1.224113,-0.03504562,-0.001953125,0.004033865,-0.01099717,3.090087,0.27331456212048205,29.592007228915662
2,0.009353638,0.02485657,0.9996338,0.9514182,-0.04342651,0.04315186,0.9981232,-32.15749,7.633774,-26.13661,5.356308,0.5182089,0.2998549,0.9704667,0.06723022,0.004699707,0.9977112,35.39877,5.588837,-27.99594,4.84845,0.3962297,0.3855294,0.03775477,1.224057,-0.03502953,-0.001910703,0.004141405,-0.01113252,3.090087,0.27331456212048205,29.592007228915662
2,0.009353638,0.02485657,0.9996338,0.9514182,-0.04342651,0.04315186,0.9981232,-32.15749,7.633774,-26.13661,5.356308,0.5182089,0.2998549,0.9704667,0.06723022,0.004699707,0.9977112,35.39877,5.588837,-27.99594,4.84845,0.3962297,0.3855294,0.03780663,1.224061,-0.0349288,-0.001941647,0.004068807,-0.0110168,3.090087,0.27331456212048205,29.592007228915662
2,0.009353638,0.02485657,0.9996338,0.9514182,-0.04342651,0.04315186,0.9981232,-32.15749,7.633774,-26.13661,5.356308,0.5182089,0.2998549,0.9704667,0.06723022,0.004699707,0.9977112,35.39877,5.588837,-27.99594,4.84845,0.3962297,0.3855294,0.03780663,1.224061,-0.0349288,-0.001941647,0.004068807,-0.0110168,3.090087,0.27331456212048205,29.592007228915662
2,0.009353638,0.02485657,0.9996338,0.9514182,-0.04342651,0.04315186,0.9981232,-32.15749,7.633774,-26.13661,5.356308,0.5182089,0.2998549,0.9704667,0.06723022,0.004699707,0.9977112,35.39877,5.588837,-27.99594,4.84845,0.3962297,0.3855294,0.03787172,1.224097,-0.03489363,-0.00211432,0.004041247,-0.01130057,3.090087,0.27331456212048205,29.592007228915662
2,0.009353638,0.02485657,0.9996338,0.9514182,-0.04342651,0.04315186,0.9981232,-32.15749,7.633774,-26.13661,5.356308,0.5182089,0.2998549,0.9704667,0.06723022,0.004699707,0.9977112,35.39877,5.588837,-27.99594,4.84845,0.3962297,0.3855294,0.03787172,1.224097,-0.03489363,-0.00211432,0.004041247,-0.01130057,3.090087,0.27331456212048205,29.592007228915662
2,0.002639771,0.02746582,0.9996185,0.9564037,-0.04356384,0.04302979,0.9981079,-32.15668,7.634125,-26.13661,5.316101,0.5182018,0.2998549,0.9681115,0.06590271,0.006057739,0.9978027,35.39873,5.592194,-28.00346,4.809616,0.3964555,0.3852395,0.03791344,1.224098,-0.0349015,-0.001752039,0.004139606,-0.01156,3.090087,0.27331456212048205,29.592007228915662
2,0.002639771,0.02746582,0.9996185,0.9564037,-0.04356384,0.04302979,0.9981079,-32.15668,7.634125,-26.13661,5.316101,0.5182018,0.2998549,0.9681115,0.06590271,0.006057739,0.9978027,35.39873,5.592194,-28.00346,4.809616,0.3964555,0.3852395,0.03791344,1.224098,-0.0349015,-0.001752039,0.004139606,-0.01156,3.090087,0.27331456212048205,29.592007228915662
2,-0.006820679,0.032547,0.9994354,0.9604424,-0.04457092,0.03860474,0.9982452,-32.14746,7.6604,-26.16446,5.234482,0.5180662,0.2999158,0.9707375,0.06617737,0.02072144,0.9975891,35.40088,5.614532,-28.09338,4.693008,0.3962783,0.3826423,0.03796756,1.224145,-0.03492033,-0.0015344,0.004235682,-0.01132428,3.090087,0.27331456212048205,29.592007228915662
2,-0.006820679,0.032547,0.9994354,0.9604424,-0.04457092,0.03860474,0.9982452,-32.14746,7.6604,-26.16446,5.234482,0.5180662,0.2999158,0.9707375,0.06617737,0.02072144,0.9975891,35.40088,5.614532,-28.09338,4.693008,0.3962783,0.3826423,0.03796756,1.224145,-0.03492033,-0.0015344,0.004235682,-0.01132428,3.090087,0.27331456212048205,29.592007228915662
2,0.003097534,0.03186035,0.9994812,0.9697714,-0.04431152,0.04180908,0.9981384,-32.13992,7.664001,-26.17191,5.060806,0.5177834,0.2992948,0.9727399,0.07040405,0.0176239,0.9973602,35.40805,5.595093,-28.06981,4.625153,0.395337,0.3836193,0.03797352,1.224071,-0.03489769,-0.001413066,0.00418614,-0.01138072,3.090087,0.27331456212048205,29.592007228915662
2,0.003097534,0.03186035,0.9994812,0.9697714,-0.04431152,0.04180908,0.9981384,-32.13992,7.664001,-26.17191,5.060806,0.5177834,0.2992948,0.9727399,0.07040405,0.0176239,0.9973602,35.40805,5.595093,-28.06981,4.625153,0.395337,0.3836193,0.03797352,1.224071,-0.03489769,-0.001413066,0.00418614,-0.01138072,3.090087,0.27331456212048205,29.592007228915662
2,0.01159668,0.03201294,0.9994049,0.9742178,-0.04148865,0.04696655,0.9980316,-32.13728,7.664001,-26.17383,4.987442,0.5172464,0.2984318,0.9725441,0.07014465,0.01539612,0.997406,35.40945,5.594376,-28.06664,4.605377,0.395337,0.3839965,0.03797877,1.224033,-0.03491449,-0.001337213,0.004374139,-0.01136369,3.090087,0.27331456212048205,29.592007228915662
2,0.01159668,0.03201294,0.9994049,0.9742178,-0.04148865,0.04696655,0.9980316,-32.13728,7.664001,-26.17383,4.987442,0.5172464,0.2984318,0.9725441,0.07014465,0.01539612,0.997406,35.40945,5.594376,-28.06664,4.605377,0.395337,0.3839965,0.03797877,1.224033,-0.03491449,-0.001337213,0.004374139,-0.01136369,3.090087,0.27331456212048205,29.592007228915662
2,0.09370422,-0.08140564,0.9922638,0.9627452,-0.01405334,-0.05026245,0.9986267,-31.8197,7.346161,-27.01082,4.533081,0.5021867,0.3321384,0.9858941,0.09439087,-0.081604,0.9921722,35.3031,5.21907,-28.34732,4.248047,0.3946831,0.4159772,0.03791082,1.224038,-0.03488398,-0.00133163,0.004419889,-0.01142059,3.090087,0.27331456212048205,29.592007228915662
2,0.09370422,-0.08140564,0.9922638,0.9627452,-0.01405334,-0.05026245,0.9986267,-31.8197,7.346161,-27.01082,4.533081,0.5021867,0.3321384,0.9858941,0.09439087,-0.081604,0.9921722,35.3031,5.21907,-28.34732,4.248047,0.3946831,0.4159772,0.03791082,1.224038,-0.03488398,-0.00133163,0.004419889,-0.01142059,3.090087,0.27331456212048205,29.592007228915662
2,0.1251831,-0.1871033,0.9743195,0.9530872,0.01385498,-0.1844025,0.9827423,-31.45952,6.691193,-26.77435,4.414917,0.4854166,0.3751675,0.9986797,0.1251831,-0.1871033,0.9743195,35.36192,4.54332,-28.32875,4.292206,0.3872106,0.4574998,0.03780544,1.22398,-0.03487712,-0.001138596,0.004251483,-0.01143624,3.090087,0.27331456212048205,29.592007228915662
2,0.1251831,-0.1871033,0.9743195,0.9530872,0.01385498,-0.1844025,0.9827423,-31.45952,6.691193,-26.77435,4.414917,0.4854166,0.3751675,0.9986797,0.1251831,-0.1871033,0.9743195,35.36192,4.54332,-28.32875,4.292206,0.3872106,0.4574998,0.03780544,1.22398,-0.03487712,-0.001138596,0.004251483,-0.01143624,3.090087,0.27331456212048205,29.592007228915662
2,0.1431122,-0.2453766,0.9588013,0.8888791,0.02651978,-0.2295227,0.9729309,-31.37209,6.394897,-26.75014,4.353104,0.4803955,0.3926981,0.995102,0.1431122,-0.2453766,0.9588013,35.36983,4.31871,-28.39851,4.139679,0.3836744,0.4762993,0.0377723,1.223938,-0.03488159,-0.001214584,0.004166516,-0.01137221,3.090087,0.27331456212048205,29.592007228915662
2,0.1431122,-0.2453766,0.9588013,0.8888791,0.02651978,-0.2295227,0.9729309,-31.37209,6.394897,-26.75014,4.353104,0.4803955,0.3926981,0.995102,0.1431122,-0.2453766,0.9588013,35.36983,4.31871,-28.39851,4.139679,0.3836744,0.4762993,0.0377723,1.223938,-0.03488159,-0.001214584,0.004166516,-0.01137221,3.090087,0.27331456212048205,29.592007228915662
2,0.142395,-0.2557831,0.9561768,0.8038521,0.02612305,-0.2378693,0.970932,-31.43694,6.395813,-26.75279,4.170563,0.4825996,0.3941988,0.8459103,0.142395,-0.2557831,0.9561768,35.45737,4.359711,-28.36107,4.01564,0.3807733,0.476418,0.03773654,1.223964,-0.03491986,-0.001244878,0.004114331,-0.01143037,3.090087,0.27331456212048205,29.592007228915662
2,0.142395,-0.2557831,0.9561768,0.8038521,0.02612305,-0.2378693,0.970932,-31.43694,6.395813,-26.75279,4.170563,0.4825996,0.3941988,0.8459103,0.142395,-0.2557831,0.9561768,35.45737,4.359711,-28.36107,4.01564,0.3807733,0.476418,0.03773654,1.223964,-0.03491986,-0.001244878,0.004114331,-0.01143037,3.090087,0.27331456212048205,29.592007228915662
2,0.1317444,-0.254776,0.9579773,0.7916288,0.02885437,-0.2324982,0.9721527,-31.44417,6.399063,-26.75839,4.192032,0.4823965,0.3931969,0.8122863,0.1317444,-0.254776,0.9579773,35.47031,4.364502,-28.36154,4.055206,0.3821548,0.4760205,0.03770983,1.223994,-0.03502429,-0.001280284,0.004153979,-0.01137418,3.090087,0.27331456212048205,29.592007228915662
2,0.1317444,-0.254776,0.9579773,0.7916288,0.02885437,-0.2324982,0.9721527,-31.44417,6.399063,-26.75839,4.192032,0.4823965,0.3931969,0.8122863,0.1317444,-0.254776,0.9579773,35.47031,4.364502,-28.36154,4.055206,0.3821548,0.4760205,0.03770983,1.223994,-0.03502429,-0.001280284,0.004153979,-0.01137418,3.090087,0.27331456212048205,29.592007228915662
2,0.08068848,-0.2384033,0.967804,0.7813011,0.02815247,-0.230835,0.97258,-31.44765,6.39856,-26.76051,4.173462,0.4826269,0.392954,0.7844735,0.1365814,-0.2457581,0.9596558,35.48744,4.364822,-28.36603,3.986588,0.3807331,0.4744354,0.03762138,1.223936,-0.03498,-0.001042969,0.004032018,-0.0113709,3.090087,0.27331456212048205,29.592007228915662
2,0.08068848,-0.2384033,0.967804,0.7813011,0.02815247,-0.230835,0.97258,-31.44765,6.39856,-26.76051,4.173462,0.4826269,0.392954,0.7844735,0.1365814,-0.2457581,0.9596558,35.48744,4.364822,-28.36603,3.986588,0.3807331,0.4744354,0.03762138,1.223936,-0.03498,-0.001042969,0.004032018,-0.0113709,3.090087,0.27331456212048205,29.592007228915662
2,0.0789032,-0.242691,0.9668732,0.7813668,0.02934265,-0.2300568,0.9727173,-31.44937,6.400208,-26.76079,4.131302,0.4824859,0.3927743,0.7564871,0.1343384,-0.2561188,0.9572601,35.52641,4.378738,-28.36136,3.880341,0.3797465,0.475784,0.03756869,1.223869,-0.0349865,-0.001071163,0.003889046,-0.01093535,3.090087,0.27331456212048205,29.592007228915662
2,0.0789032,-0.242691,0.9668732,0.7813668,0.02934265,-0.2300568,0.9727173,-31.44937,6.400208,-26.76079,4.131302,0.4824859,0.3927743,0.7564871,0.1343384,-0.2561188,0.9572601,35.52641,4.378738,-28.36136,3.880341,0.3797465,0.475784,0.03756869,1.223869,-0.0349865,-0.001071163,0.003889046,-0.01093535,3.090087,0.27331456212048205,29.592007228915662
2,0.0786438,-0.2416382,0.9671631,0.7813668,0.03025818,-0.229599,0.9728088,-31.44968,6.40097,-26.76105,4.116531,0.4823449,0.3926705,0.7564871,0.1332397,-0.2545471,0.9578247,35.5274,4.390289,-28.35388,3.846603,0.3799036,0.4750331,0.03751469,1.22386,-0.03492546,-0.001028583,0.003688463,-0.01111912,3.090087,0.27331456212048205,29.592007228915662
2,0.0786438,-0.2416382,0.9671631,0.7813668,0.03025818,-0.229599,0.9728088,-31.44968,6.40097,-26.76105,4.116531,0.4823449,0.3926705,0.7564871,0.1332397,-0.2545471,0.9578247,35.5274,4.390289,-28.35388,3.846603,0.3799036,0.4750331,0.03751469,1.22386,-0.03492546,-0.001028583,0.003688463,-0.01111912,3.090087,0.27331456212048205,29.592007228915662
