Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.005233765,-0.02827454,0.9995728,0.8882612,-0.03794861,-0.02346802,0.9989929,-32.04883,8.140015,-26.01216,6.117538,0.5136961,0.2924462,0.9834328,0.08299255,-0.04109192,0.995697,35.4537,6.066605,-27.72591,6.085953,0.3916897,0.3747907,0.007056117,1.214846,-0.03688085,-0.005977708,-0.07476605,0.0,3.774997,0.13503021911089635,32.31388016429089
1,-0.005233765,-0.02827454,0.9995728,0.8882612,-0.03794861,-0.02346802,0.9989929,-32.04883,8.140015,-26.01216,6.117538,0.5136961,0.2924462,0.9834328,0.08299255,-0.04109192,0.995697,35.4537,6.066605,-27.72591,6.085953,0.3916897,0.3747907,0.007056117,1.214846,-0.03688085,-0.005977708,-0.07476605,0.0,3.774997,0.13503021911089635,32.31388016429089
1,-0.005233765,-0.02827454,0.9995728,0.8882612,-0.03794861,-0.02346802,0.9989929,-32.04883,8.140015,-26.01216,6.117538,0.5136961,0.2924462,0.9834328,0.08299255,-0.04109192,0.995697,35.4537,6.066605,-27.72591,6.085953,0.3916897,0.3747907,0.007056117,1.214846,-0.03688085,-0.005977708,-0.07476605,0.0,3.774997,0.13503021911089635,32.31388016429089
1,-0.005233765,-0.02827454,0.9995728,0.8882612,-0.03794861,-0.02346802,0.9989929,-32.04883,8.140015,-26.01216,6.117538,0.5136961,0.2924462,0.9834328,0.08299255,-0.04109192,0.995697,35.4537,6.066605,-27.72591,6.085953,0.3916897,0.3747907,0.007056117,1.214846,-0.03688085,-0.005977708,-0.07476605,0.0,3.774997,0.13503021911089635,32.31388016429089
1,-0.005233765,-0.02827454,0.9995728,0.8882612,-0.03794861,-0.02346802,0.9989929,-32.04883,8.140015,-26.01216,6.117538,0.5136961,0.2924462,0.9834328,0.08299255,-0.04109192,0.995697,35.4537,6.066605,-27.72591,6.085953,0.3916897,0.3747907,0.007056117,1.214846,-0.03688085,-0.005977708,-0.07476605,0.0,3.774997,0.13503021911089635,32.31388016429089
1,0.1249542,-0.08190918,0.9887695,1.0,0.001144409,-0.05140686,0.9986725,-31.68031,7.781647,-27.18565,6.708313,0.4952408,0.318186,1.0,0.1334229,-0.08396912,0.9874878,35.45349,5.663406,-28.41719,6.370926,0.3827343,0.4018501,0.007055879,1.21459,-0.03666306,-0.004699311,-0.07477422,0.00029901,3.774997,0.13503021911089635,32.31388016429089
1,0.1249542,-0.08190918,0.9887695,1.0,0.001144409,-0.05140686,0.9986725,-31.68031,7.781647,-27.18565,6.708313,0.4952408,0.318186,1.0,0.1334229,-0.08396912,0.9874878,35.45349,5.663406,-28.41719,6.370926,0.3827343,0.4018501,0.007055879,1.21459,-0.03666306,-0.004699311,-0.07477422,0.00029901,3.774997,0.13503021911089635,32.31388016429089
1,0.1313324,-0.1596375,0.9783936,1.0,-0.002731323,-0.1678162,0.9858093,-31.6322,7.314804,-26.57274,6.427109,0.4939744,0.3492585,1.0,0.1313324,-0.1596375,0.9783936,35.48466,5.33284,-28.32405,6.53212,0.3821256,0.4255294,0.006989121,1.214439,-0.03660119,-0.003942323,-0.07476436,0.0006573687,3.774997,0.13503021911089635,32.31388016429089
1,0.1313324,-0.1596375,0.9783936,1.0,-0.002731323,-0.1678162,0.9858093,-31.6322,7.314804,-26.57274,6.427109,0.4939744,0.3492585,1.0,0.1313324,-0.1596375,0.9783936,35.48466,5.33284,-28.32405,6.53212,0.3821256,0.4255294,0.006989121,1.214439,-0.03660119,-0.003942323,-0.07476436,0.0006573687,3.774997,0.13503021911089635,32.31388016429089
1,0.1458435,-0.1665497,0.975174,1.0,-0.003677368,-0.1267395,0.9919281,-31.65083,7.370438,-26.82372,6.559875,0.4948253,0.3423635,1.0,0.1458435,-0.1665497,0.975174,35.54147,5.346069,-28.31232,6.391388,0.3777421,0.4261709,0.006954312,1.214272,-0.03651255,-0.003100202,-0.0746806,0.0009533997,3.774997,0.13503021911089635,32.31388016429089
1,0.1403961,-0.1656342,0.9761353,1.0,-0.003372192,-0.1283569,0.9917145,-31.65204,7.385483,-26.85864,6.585892,0.4948253,0.3423635,1.0,0.1404724,-0.1656647,0.97612,35.55045,5.3591,-28.30977,6.403397,0.378329,0.4255267,0.006869555,1.214103,-0.03637594,-0.002519503,-0.07468709,0.001359318,3.774997,0.13503021911089635,32.31388016429089
1,0.1403961,-0.1656342,0.9761353,1.0,-0.003372192,-0.1283569,0.9917145,-31.65204,7.385483,-26.85864,6.585892,0.4948253,0.3423635,1.0,0.1404724,-0.1656647,0.97612,35.55045,5.3591,-28.30977,6.403397,0.378329,0.4255267,0.006869555,1.214103,-0.03637594,-0.002519503,-0.07468709,0.001359318,3.774997,0.13503021911089635,32.31388016429089
1,0.1374817,-0.1592865,0.9776001,1.0,-0.006088257,-0.1255188,0.9920654,-31.65204,7.394547,-26.88686,6.605927,0.4952655,0.3417858,1.0,0.1376801,-0.1593323,0.9775696,35.55414,5.361252,-28.30711,6.39801,0.3786697,0.4243217,0.006831288,1.214043,-0.03635162,-0.002283726,-0.07471003,0.001646819,3.774997,0.13503021911089635,32.31388016429089
1,0.1374817,-0.1592865,0.9776001,1.0,-0.006088257,-0.1255188,0.9920654,-31.65204,7.394547,-26.88686,6.605927,0.4952655,0.3417858,1.0,0.1376801,-0.1593323,0.9775696,35.55414,5.361252,-28.30711,6.39801,0.3786697,0.4243217,0.006831288,1.214043,-0.03635162,-0.002283726,-0.07471003,0.001646819,3.774997,0.13503021911089635,32.31388016429089
1,0.1374817,-0.1592865,0.9776001,1.0,-0.006088257,-0.1255188,0.9920654,-31.65204,7.394547,-26.88686,6.605927,0.4952655,0.3417858,1.0,0.1376801,-0.1593323,0.9775696,35.55414,5.361252,-28.30711,6.39801,0.3786697,0.4243217,0.006797433,1.213899,-0.03619963,-0.002031655,-0.07483248,0.002214155,3.774997,0.13503021911089635,32.31388016429089
1,0.1374817,-0.1592865,0.9776001,1.0,-0.006088257,-0.1255188,0.9920654,-31.65204,7.394547,-26.88686,6.605927,0.4952655,0.3417858,1.0,0.1376801,-0.1593323,0.9775696,35.55414,5.361252,-28.30711,6.39801,0.3786697,0.4243217,0.006773829,1.213843,-0.03614157,-0.002110793,-0.07489399,0.002426099,3.774997,0.13503021911089635,32.31388016429089
1,0.1374817,-0.1592865,0.9776001,1.0,-0.006088257,-0.1255188,0.9920654,-31.65204,7.394547,-26.88686,6.605927,0.4952655,0.3417858,1.0,0.1376801,-0.1593323,0.9775696,35.55414,5.361252,-28.30711,6.39801,0.3786697,0.4243217,0.006773829,1.213843,-0.03614157,-0.002110793,-0.07489399,0.002426099,3.774997,0.13503021911089635,32.31388016429089
1,0.1386261,-0.1676636,0.9760437,1.0,-0.006317139,-0.1260071,0.9920044,-31.65205,7.403595,-26.91507,6.581436,0.4953063,0.3417878,1.0,0.1387177,-0.1676941,0.9760284,35.55894,5.362198,-28.30661,6.383469,0.378329,0.4257304,0.006593347,1.213734,-0.03604031,-0.002244235,-0.07525177,0.003154992,3.774997,0.13503021911089635,32.31388016429089
1,0.1399384,-0.165329,0.9762421,1.0,-0.007095337,-0.12883,0.9916382,-31.66898,7.562866,-27.43646,6.465652,0.4961115,0.3407988,1.0,0.1403046,-0.1654205,0.976181,35.59242,5.384628,-28.30324,6.347672,0.3768996,0.4245218,0.00653851,1.213715,-0.03598094,-0.002357569,-0.07538126,0.003581885,3.774997,0.13503021911089635,32.31388016429089
1,0.1399384,-0.165329,0.9762421,1.0,-0.007095337,-0.12883,0.9916382,-31.66898,7.562866,-27.43646,6.465652,0.4961115,0.3407988,1.0,0.1403046,-0.1654205,0.976181,35.59242,5.384628,-28.30324,6.347672,0.3768996,0.4245218,0.00653851,1.213715,-0.03598094,-0.002357569,-0.07538126,0.003581885,3.774997,0.13503021911089635,32.31388016429089
1,0.1434937,-0.1628418,0.9761505,1.0,-0.004730225,-0.1197968,0.9927826,-31.66441,7.608871,-27.63579,6.497787,0.4956225,0.3393179,1.0,0.1435394,-0.1628418,0.9761505,35.59233,5.385651,-28.30432,6.311493,0.376364,0.4240597,0.006486058,1.213736,-0.03591049,-0.002501697,-0.07562017,0.004099818,3.774997,0.13503021911089635,32.31388016429089
1,0.1434937,-0.1628418,0.9761505,1.0,-0.004730225,-0.1197968,0.9927826,-31.66441,7.608871,-27.63579,6.497787,0.4956225,0.3393179,1.0,0.1435394,-0.1628418,0.9761505,35.59233,5.385651,-28.30432,6.311493,0.376364,0.4240597,0.006480575,1.213758,-0.03591883,-0.002545978,-0.07573014,0.00417009,3.774997,0.13503021911089635,32.31388016429089
1,0.1434937,-0.1628418,0.9761505,1.0,-0.004730225,-0.1197968,0.9927826,-31.66441,7.608871,-27.63579,6.497787,0.4956225,0.3393179,1.0,0.1435394,-0.1628418,0.9761505,35.59233,5.385651,-28.30432,6.311493,0.376364,0.4240597,0.006480575,1.213758,-0.03591883,-0.002545978,-0.07573014,0.00417009,3.774997,0.13503021911089635,32.31388016429089
1,0.1434937,-0.1628418,0.9761505,1.0,-0.004730225,-0.1197968,0.9927826,-31.66441,7.608871,-27.63579,6.497787,0.4956225,0.3393179,1.0,0.1435394,-0.1628418,0.9761505,35.59233,5.385651,-28.30432,6.311493,0.376364,0.4240597,0.006399393,1.21376,-0.03592896,-0.002325752,-0.075798,0.004396226,3.774997,0.13503021911089635,32.31388016429089
1,0.1434937,-0.1628418,0.9761505,1.0,-0.004730225,-0.1197968,0.9927826,-31.66441,7.608871,-27.63579,6.497787,0.4956225,0.3393179,1.0,0.1435394,-0.1628418,0.9761505,35.59233,5.385651,-28.30432,6.311493,0.376364,0.4240597,0.006399393,1.21376,-0.03592896,-0.002325752,-0.075798,0.004396226,3.774997,0.13503021911089635,32.31388016429089
1,0.1434937,-0.1628418,0.9761505,1.0,-0.004730225,-0.1197968,0.9927826,-31.66441,7.608871,-27.63579,6.497787,0.4956225,0.3393179,1.0,0.1435394,-0.1628418,0.9761505,35.59233,5.385651,-28.30432,6.311493,0.376364,0.4240597,0.006325603,1.213721,-0.03591228,-0.001990907,-0.07593127,0.004603201,3.774997,0.13503021911089635,32.31388016429089
1,0.1438599,-0.1612396,0.9763641,1.0,-0.0004730225,-0.1177826,0.9930267,-31.65742,7.679337,-27.93907,6.405396,0.4947652,0.3389054,1.0,0.1438599,-0.1612396,0.9763641,35.59198,5.387466,-28.30487,6.33786,0.3763211,0.4237176,0.006217837,1.21373,-0.0358969,-0.001695855,-0.07602923,0.004951001,3.774997,0.13503021911089635,32.31388016429089
1,0.1438599,-0.1612396,0.9763641,1.0,-0.0004730225,-0.1177826,0.9930267,-31.65742,7.679337,-27.93907,6.405396,0.4947652,0.3389054,1.0,0.1438599,-0.1612396,0.9763641,35.59198,5.387466,-28.30487,6.33786,0.3763211,0.4237176,0.006217837,1.21373,-0.0358969,-0.001695855,-0.07602923,0.004951001,3.774997,0.13503021911089635,32.31388016429089
1,0.1438599,-0.1612396,0.9763641,1.0,-0.0004730225,-0.1177826,0.9930267,-31.65742,7.679337,-27.93907,6.405396,0.4947652,0.3389054,1.0,0.1438599,-0.1612396,0.9763641,35.59198,5.387466,-28.30487,6.33786,0.3763211,0.4237176,0.006136775,1.213674,-0.03589022,-0.001407783,-0.07610562,0.005052296,3.774997,-0.5005493,32.31388016429089
1,0.1438599,-0.1612396,0.9763641,1.0,-0.0004730225,-0.1177826,0.9930267,-31.65742,7.679337,-27.93907,6.405396,0.4947652,0.3389054,1.0,0.1438599,-0.1612396,0.9763641,35.59198,5.387466,-28.30487,6.33786,0.3763211,0.4237176,0.006136775,1.213674,-0.03589022,-0.001407783,-0.07610562,0.005052296,3.774997,-0.5005493,32.31388016429089
1,0.1438599,-0.1612396,0.9763641,1.0,-0.0004730225,-0.1177826,0.9930267,-31.65742,7.679337,-27.93907,6.405396,0.4947652,0.3389054,1.0,0.1438599,-0.1612396,0.9763641,35.59198,5.387466,-28.30487,6.33786,0.3763211,0.4237176,0.006136775,1.213674,-0.03589022,-0.001407783,-0.07610562,0.005052296,3.774997,-0.5005493,32.31388016429089
1,0.1438599,-0.1612396,0.9763641,1.0,-0.0004730225,-0.1177826,0.9930267,-31.65742,7.679337,-27.93907,6.405396,0.4947652,0.3389054,1.0,0.1438599,-0.1612396,0.9763641,35.59198,5.387466,-28.30487,6.33786,0.3763211,0.4237176,0.006106257,1.213648,-0.03587544,-0.001105394,-0.07608007,0.005077303,3.774997,-0.5005493,32.31388016429089
1,0.1314087,-0.1538696,0.9793091,1.0,0.01220703,-0.1157379,0.9931946,-31.69238,7.720016,-28.18513,6.224152,0.4939401,0.3392296,1.0,0.1314087,-0.1538696,0.9793091,35.62759,5.382065,-28.31656,6.273895,0.3771514,0.4226871,0.006093144,1.213629,-0.03595686,-0.0009533996,-0.07604412,0.004963025,3.774997,-0.5005493,32.31388016429089
1,0.1368408,-0.1442871,0.980011,1.0,0.002304077,-0.101059,0.994873,-31.70209,7.766068,-28.27013,6.199997,0.4959009,0.3356888,1.0,0.1368561,-0.1442871,0.980011,35.63599,5.400513,-28.31862,6.130295,0.3759559,0.4204274,0.006163359,1.213598,-0.036026,-0.0007221777,-0.07604118,0.005137116,3.774997,-0.5005493,32.31388016429089
1,0.1368408,-0.1442871,0.980011,1.0,0.002304077,-0.101059,0.994873,-31.70209,7.766068,-28.27013,6.199997,0.4959009,0.3356888,1.0,0.1368561,-0.1442871,0.980011,35.63599,5.400513,-28.31862,6.130295,0.3759559,0.4204274,0.006163359,1.213598,-0.036026,-0.0007221777,-0.07604118,0.005137116,3.774997,-0.5005493,32.31388016429089
1,0.1368408,-0.1442871,0.980011,1.0,0.002304077,-0.101059,0.994873,-31.70209,7.766068,-28.27013,6.199997,0.4959009,0.3356888,1.0,0.1368561,-0.1442871,0.980011,35.63599,5.400513,-28.31862,6.130295,0.3759559,0.4204274,0.006227851,1.213574,-0.03607863,-0.0006686067,-0.07598364,0.005164599,3.774997,-0.5005493,32.31388016429089
1,0.1368408,-0.1442871,0.980011,1.0,0.002304077,-0.101059,0.994873,-31.70209,7.766068,-28.27013,6.199997,0.4959009,0.3356888,1.0,0.1368561,-0.1442871,0.980011,35.63599,5.400513,-28.31862,6.130295,0.3759559,0.4204274,0.006227851,1.213574,-0.03607863,-0.0006686067,-0.07598364,0.005164599,3.774997,-0.5005493,32.31388016429089
1,0.1368408,-0.1442871,0.980011,1.0,0.002304077,-0.101059,0.994873,-31.70209,7.766068,-28.27013,6.199997,0.4959009,0.3356888,1.0,0.1368561,-0.1442871,0.980011,35.63599,5.400513,-28.31862,6.130295,0.3759559,0.4204274,0.006241679,1.213599,-0.03614348,-0.0007221777,-0.07587483,0.00494799,3.774997,-0.5005493,32.31388016429089
1,0.1368408,-0.1442871,0.980011,1.0,0.002304077,-0.101059,0.994873,-31.70209,7.766068,-28.27013,6.199997,0.4959009,0.3356888,1.0,0.1368561,-0.1442871,0.980011,35.63599,5.400513,-28.31862,6.130295,0.3759559,0.4204274,0.006241679,1.213599,-0.03614348,-0.0007221777,-0.07587483,0.00494799,3.774997,-0.5005493,32.31388016429089
1,0.1316833,-0.1252747,0.9833374,1.0,-0.003128052,-0.1111908,0.9937897,-31.7028,7.766983,-28.24818,6.110382,0.4967902,0.3372476,1.0,0.1318207,-0.1252899,0.9833221,35.63605,5.402954,-28.32428,6.225403,0.3767823,0.4171058,0.006319642,1.213606,-0.03612995,-0.0007816314,-0.07588641,0.004829112,3.774997,6.32605,32.31388016429089
1,0.1316833,-0.1252747,0.9833374,1.0,-0.003128052,-0.1111908,0.9937897,-31.7028,7.766983,-28.24818,6.110382,0.4967902,0.3372476,1.0,0.1318207,-0.1252899,0.9833221,35.63605,5.402954,-28.32428,6.225403,0.3767823,0.4171058,0.006319642,1.213606,-0.03612995,-0.0007816314,-0.07588641,0.004829112,3.774997,6.32605,32.31388016429089
1,0.1263123,-0.1490784,0.9807129,0.854453,0.003753662,-0.1002045,0.9949493,-31.73689,7.61058,-27.38512,5.937363,0.4966531,0.3341562,0.984312,0.1263275,-0.1490784,0.9807129,35.63029,5.438171,-28.32288,5.800171,0.3779356,0.419987,0.006289244,1.213656,-0.03618073,-0.0009611826,-0.07583132,0.005021231,3.774997,6.32605,32.31388016429089
1,0.1263123,-0.1490784,0.9807129,0.854453,0.003753662,-0.1002045,0.9949493,-31.73689,7.61058,-27.38512,5.937363,0.4966531,0.3341562,0.984312,0.1263275,-0.1490784,0.9807129,35.63029,5.438171,-28.32288,5.800171,0.3779356,0.419987,0.006289244,1.213656,-0.03618073,-0.0009611826,-0.07583132,0.005021231,3.774997,6.32605,32.31388016429089
1,0.1094971,-0.08477783,0.9903564,0.8321604,-0.01708984,-0.0279541,0.9994507,-31.80009,7.988922,-27.10246,5.945282,0.5022291,0.306572,0.9736735,0.1094971,-0.08477783,0.9903564,35.36089,5.934265,-28.59898,5.64328,0.3899484,0.3941919,0.006322145,1.21366,-0.03622437,-0.001226791,-0.0757921,0.004726187,3.774997,6.32605,32.31388016429089
1,0.1094971,-0.08477783,0.9903564,0.8321604,-0.01708984,-0.0279541,0.9994507,-31.80009,7.988922,-27.10246,5.945282,0.5022291,0.306572,0.9736735,0.1094971,-0.08477783,0.9903564,35.36089,5.934265,-28.59898,5.64328,0.3899484,0.3941919,0.006322145,1.21366,-0.03622437,-0.001226791,-0.0757921,0.004726187,3.774997,6.32605,32.31388016429089
1,0.1088867,-0.008560181,0.9940033,0.8379642,-0.01931763,0.07977295,0.9966125,-31.73929,8.491882,-26.87973,6.013748,0.5007535,0.2684474,0.9720484,0.1091461,-0.008743286,0.9939728,35.31973,6.438995,-28.75743,5.600006,0.3911101,0.364577,0.00643599,1.213689,-0.0362848,-0.001370236,-0.07565642,0.004606436,3.774997,6.32605,32.31388016429089
1,0.1088867,-0.008560181,0.9940033,0.8379642,-0.01931763,0.07977295,0.9966125,-31.73929,8.491882,-26.87973,6.013748,0.5007535,0.2684474,0.9720484,0.1091461,-0.008743286,0.9939728,35.31973,6.438995,-28.75743,5.600006,0.3911101,0.364577,0.00643599,1.213689,-0.0362848,-0.001370236,-0.07565642,0.004606436,3.774997,6.32605,32.31388016429089
1,0.007720947,0.07461548,0.9971771,0.9803593,-0.02659607,0.102005,0.9944153,-31.81015,8.439301,-26.54814,5.951569,0.5042882,0.2641187,0.9670554,0.08302307,0.01400757,0.9964447,35.38884,6.367203,-28.3895,5.486526,0.3934353,0.3602047,0.006529689,1.213712,-0.03629059,-0.001474981,-0.07563416,0.004421575,3.774997,6.32605,32.31388016429089
1,0.007720947,0.07461548,0.9971771,0.9803593,-0.02659607,0.102005,0.9944153,-31.81015,8.439301,-26.54814,5.951569,0.5042882,0.2641187,0.9670554,0.08302307,0.01400757,0.9964447,35.38884,6.367203,-28.3895,5.486526,0.3934353,0.3602047,0.006529689,1.213712,-0.03629059,-0.001474981,-0.07563416,0.004421575,3.774997,6.32605,32.31388016429089
1,0.0605011,0.04299927,0.9972382,1.0,-0.02386475,0.1007538,0.9946136,-31.82367,8.42778,-26.54814,5.897888,0.5042882,0.2648258,1.0,0.09809875,0.01698303,0.9950256,35.41513,6.368683,-28.46834,5.4767,0.3898878,0.3602295,0.006587505,1.213751,-0.03639466,-0.001439188,-0.07554693,0.004416517,3.774997,6.32605,32.31388016429089
1,0.0605011,0.04299927,0.9972382,1.0,-0.02386475,0.1007538,0.9946136,-31.82367,8.42778,-26.54814,5.897888,0.5042882,0.2648258,1.0,0.09809875,0.01698303,0.9950256,35.41513,6.368683,-28.46834,5.4767,0.3898878,0.3602295,0.006587505,1.213751,-0.03639466,-0.001439188,-0.07554693,0.004416517,3.774997,6.32605,32.31388016429089
1,0.01287842,0.07765198,0.9968872,1.0,-0.01831055,0.09747314,0.9950562,-31.85617,8.370193,-26.33556,5.829636,0.504398,0.2660232,1.0,0.08387756,0.03207397,0.9959564,35.46455,6.234604,-28.06558,5.37851,0.3908897,0.3590201,0.006671786,1.213808,-0.03640413,-0.00149505,-0.07544243,0.004146799,3.774997,6.32605,32.31388016429089
1,0.01287842,0.07765198,0.9968872,1.0,-0.01831055,0.09747314,0.9950562,-31.85617,8.370193,-26.33556,5.829636,0.504398,0.2660232,1.0,0.08387756,0.03207397,0.9959564,35.46455,6.234604,-28.06558,5.37851,0.3908897,0.3590201,0.006671786,1.213808,-0.03640413,-0.00149505,-0.07544243,0.004146799,3.774997,6.32605,32.31388016429089
1,0.03941345,0.07006836,0.9967499,1.0,-0.01889038,0.09970093,0.9948273,-31.85649,8.364761,-26.30687,5.838654,0.5045003,0.2655971,1.0,0.09078979,0.04364014,0.9949036,35.46266,6.260941,-28.1713,5.448532,0.3897072,0.3570444,0.006755471,1.213887,-0.03647709,-0.001628621,-0.07528582,0.003917677,3.774997,6.32605,32.31388016429089
1,0.03941345,0.07006836,0.9967499,1.0,-0.01889038,0.09970093,0.9948273,-31.85649,8.364761,-26.30687,5.838654,0.5045003,0.2655971,1.0,0.09078979,0.04364014,0.9949036,35.46266,6.260941,-28.1713,5.448532,0.3897072,0.3570444,0.006755471,1.213887,-0.03647709,-0.001628621,-0.07528582,0.003917677,3.774997,6.32605,32.31388016429089
1,0.03941345,0.07006836,0.9967499,1.0,-0.01889038,0.09970093,0.9948273,-31.85649,8.364761,-26.30687,5.838654,0.5045003,0.2655971,1.0,0.09078979,0.04364014,0.9949036,35.46266,6.260941,-28.1713,5.448532,0.3897072,0.3570444,0.006791711,1.213886,-0.03649044,-0.001879249,-0.07513732,0.003720642,3.774997,6.246887,32.31388016429089
1,0.03941345,0.07006836,0.9967499,1.0,-0.01889038,0.09970093,0.9948273,-31.85649,8.364761,-26.30687,5.838654,0.5045003,0.2655971,1.0,0.09078979,0.04364014,0.9949036,35.46266,6.260941,-28.1713,5.448532,0.3897072,0.3570444,0.006791711,1.213886,-0.03649044,-0.001879249,-0.07513732,0.003720642,3.774997,6.246887,32.31388016429089
