Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01596069,0.009963989,0.9998169,1.0,-0.04385376,0.01742554,0.9988708,-32.07449,7.90889,-26.73886,6.09642,0.5157453,0.298914,1.0,0.01225281,0.00239563,0.9999084,35.26654,5.904175,-28.86978,5.779129,0.4093291,0.3826454,0.01664484,1.215727,0.01571876,0.01765847,-0.03461076,-0.01437115,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1202545,0.09835815,0.987854,1.0,-0.1202698,0.09835815,0.987854,-32.38704,8.246902,-26.12503,5.870712,0.5388364,0.2686919,1.0,0.01040649,0.09642029,0.995285,35.13803,6.010696,-27.61977,5.771896,0.4148016,0.352908,0.0166434,1.215249,0.01544797,0.01653456,-0.03398096,-0.01509976,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1202545,0.09835815,0.987854,1.0,-0.1202698,0.09835815,0.987854,-32.38704,8.246902,-26.12503,5.870712,0.5388364,0.2686919,1.0,0.01040649,0.09642029,0.995285,35.13803,6.010696,-27.61977,5.771896,0.4148016,0.352908,0.0166434,1.215249,0.01544797,0.01653456,-0.03398096,-0.01509976,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1202545,0.09835815,0.987854,1.0,-0.1202698,0.09835815,0.987854,-32.38704,8.246902,-26.12503,5.870712,0.5388364,0.2686919,1.0,0.01040649,0.09642029,0.995285,35.13803,6.010696,-27.61977,5.771896,0.4148016,0.352908,0.0166434,1.215249,0.01544797,0.01653456,-0.03398096,-0.01509976,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1202545,0.09835815,0.987854,1.0,-0.1202698,0.09835815,0.987854,-32.38704,8.246902,-26.12503,5.870712,0.5388364,0.2686919,1.0,0.01040649,0.09642029,0.995285,35.13803,6.010696,-27.61977,5.771896,0.4148016,0.352908,0.0166434,1.215249,0.01544797,0.01653456,-0.03398096,-0.01509976,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1202545,0.09835815,0.987854,1.0,-0.1202698,0.09835815,0.987854,-32.38704,8.246902,-26.12503,5.870712,0.5388364,0.2686919,1.0,0.01040649,0.09642029,0.995285,35.13803,6.010696,-27.61977,5.771896,0.4148016,0.352908,0.0166434,1.215249,0.01544797,0.01653456,-0.03398096,-0.01509976,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1210632,0.1073761,0.9868164,1.0,-0.1210785,0.1073761,0.9868011,-32.3838,8.248093,-26.0536,5.855072,0.5388301,0.2667884,1.0,0.008728027,0.09483337,0.9954529,35.13763,6.017578,-27.64011,5.749557,0.4150697,0.3530395,0.01667178,1.2152,0.0155828,0.01657506,-0.03401515,-0.01518341,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1210632,0.1073761,0.9868164,1.0,-0.1210785,0.1073761,0.9868011,-32.3838,8.248093,-26.0536,5.855072,0.5388301,0.2667884,1.0,0.008728027,0.09483337,0.9954529,35.13763,6.017578,-27.64011,5.749557,0.4150697,0.3530395,0.01664579,1.215169,0.0156821,0.01670134,-0.03393225,-0.0151618,3.178488,-0.37135094172289157,31.58661204819277
1,-0.1210632,0.1073761,0.9868164,1.0,-0.1210785,0.1073761,0.9868011,-32.3838,8.248093,-26.0536,5.855072,0.5388301,0.2667884,1.0,0.008728027,0.09483337,0.9954529,35.13763,6.017578,-27.64011,5.749557,0.4150697,0.3530395,0.01664579,1.215169,0.0156821,0.01670134,-0.03393225,-0.0151618,3.178488,-0.37135094172289157,31.58661204819277
1,-0.02156067,0.09710693,0.9950256,1.0,-0.1221619,0.09901428,0.9875488,-32.36404,8.444702,-26.84525,5.593246,0.5387461,0.2674643,1.0,0.007476807,0.09637451,0.9953156,35.13768,6.018433,-27.63589,5.766937,0.4152742,0.3527249,0.01660788,1.215157,0.01577777,0.01690751,-0.03397373,-0.01511209,3.178488,-0.37135094172289157,31.58661204819277
2,0.005935669,0.09684753,0.9952698,1.0,-0.1175079,0.1143646,0.9864502,-32.35545,8.366806,-26.60699,5.633835,0.537641,0.2655258,1.0,0.006820679,0.09671021,0.995285,35.13768,6.016724,-27.63583,5.734131,0.4153939,0.3527249,0.01660788,1.215134,0.01581049,0.01695635,-0.03400069,-0.01510469,3.178488,-0.37135094172289157,31.58661204819277
2,0.005935669,0.09684753,0.9952698,1.0,-0.1175079,0.1143646,0.9864502,-32.35545,8.366806,-26.60699,5.633835,0.537641,0.2655258,1.0,0.006820679,0.09671021,0.995285,35.13768,6.016724,-27.63583,5.734131,0.4153939,0.3527249,0.01660788,1.215134,0.01581049,0.01695635,-0.03400069,-0.01510469,3.178488,-0.37135094172289157,31.58661204819277
2,0.005615234,0.09356689,0.9955902,1.0,-0.1153564,0.100647,0.988205,-32.3652,8.471252,-26.94128,5.547607,0.5378317,0.2662925,1.0,0.005615234,0.09356689,0.9955902,35.13768,5.998474,-27.57585,5.579269,0.4156756,0.353354,0.01664007,1.215101,0.01574522,0.01705012,-0.03395376,-0.01506913,3.178488,-0.37135094172289157,31.58661204819277
2,0.005615234,0.09356689,0.9955902,1.0,-0.1153564,0.100647,0.988205,-32.3652,8.471252,-26.94128,5.547607,0.5378317,0.2662925,1.0,0.005615234,0.09356689,0.9955902,35.13768,5.998474,-27.57585,5.579269,0.4156756,0.353354,0.01664007,1.215101,0.01574522,0.01705012,-0.03395376,-0.01506913,3.178488,-0.37135094172289157,31.58661204819277
2,0.004241943,0.09515381,0.9954529,1.0,-0.1171875,0.09906006,0.9881439,-32.36418,8.474716,-26.96751,5.498276,0.538119,0.2666276,1.0,0.004257202,0.09515381,0.9954529,35.13759,5.996933,-27.56607,5.509354,0.4159351,0.3530395,0.01663947,1.215058,0.01580596,0.01720715,-0.03391974,-0.01492856,3.178488,-0.37135094172289157,31.58661204819277
2,0.000213623,0.0949707,0.9954681,1.0,-0.1174469,0.0987854,0.9881439,-32.36253,8.479172,-26.98869,5.44371,0.538119,0.2666885,1.0,0.003921509,0.09483337,0.9954834,35.13739,5.995605,-27.55507,5.496048,0.4160092,0.3530489,0.0166322,1.214974,0.01589805,0.01742572,-0.03394521,-0.01488357,3.178488,-0.37135094172289157,31.58661204819277
2,0.000213623,0.0949707,0.9954681,1.0,-0.1174469,0.0987854,0.9881439,-32.36253,8.479172,-26.98869,5.44371,0.538119,0.2666885,1.0,0.003921509,0.09483337,0.9954834,35.13739,5.995605,-27.55507,5.496048,0.4160092,0.3530489,0.01663756,1.21493,0.01594555,0.0175531,-0.03398535,-0.01473819,3.178488,-33.25408,31.58661204819277
2,0.000213623,0.0949707,0.9954681,1.0,-0.1174469,0.0987854,0.9881439,-32.36253,8.479172,-26.98869,5.44371,0.538119,0.2666885,1.0,0.003921509,0.09483337,0.9954834,35.13739,5.995605,-27.55507,5.496048,0.4160092,0.3530489,0.01663756,1.21493,0.01594555,0.0175531,-0.03398535,-0.01473819,3.178488,-33.25408,31.58661204819277
2,0.000213623,0.0949707,0.9954681,1.0,-0.1174469,0.0987854,0.9881439,-32.36253,8.479172,-26.98869,5.44371,0.538119,0.2666885,1.0,0.003921509,0.09483337,0.9954834,35.13739,5.995605,-27.55507,5.496048,0.4160092,0.3530489,0.01658821,1.214886,0.01599574,0.01772627,-0.03400464,-0.0147483,3.178488,-33.25408,31.58661204819277
2,0.000213623,0.0949707,0.9954681,1.0,-0.1174469,0.0987854,0.9881439,-32.36253,8.479172,-26.98869,5.44371,0.538119,0.2666885,1.0,0.003921509,0.09483337,0.9954834,35.13739,5.995605,-27.55507,5.496048,0.4160092,0.3530489,0.0165242,1.214747,0.01602173,0.01805609,-0.03395772,-0.01472504,3.178488,-33.25408,31.58661204819277
2,0.000213623,0.0949707,0.9954681,1.0,-0.1174469,0.0987854,0.9881439,-32.36253,8.479172,-26.98869,5.44371,0.538119,0.2666885,1.0,0.003921509,0.09483337,0.9954834,35.13739,5.995605,-27.55507,5.496048,0.4160092,0.3530489,0.0165242,1.214747,0.01602173,0.01805609,-0.03395772,-0.01472504,3.178488,-33.25408,31.58661204819277
2,-0.02972412,0.09405518,0.9951172,1.0,-0.1175842,0.09817505,0.9881897,-32.36131,8.484604,-27.01938,5.439926,0.538119,0.2668263,1.0,0.004074097,0.09228516,0.9957123,35.13707,5.994644,-27.541,5.462616,0.4160118,0.3533939,0.01653516,1.214642,0.01610351,0.01831543,-0.03406178,-0.01470529,3.178488,-33.25408,31.58661204819277
2,-0.02972412,0.09405518,0.9951172,1.0,-0.1175842,0.09817505,0.9881897,-32.36131,8.484604,-27.01938,5.439926,0.538119,0.2668263,1.0,0.004074097,0.09228516,0.9957123,35.13707,5.994644,-27.541,5.462616,0.4160118,0.3533939,0.01653516,1.214642,0.01610351,0.01831543,-0.03406178,-0.01470529,3.178488,-33.25408,31.58661204819277
2,-0.04640198,0.09947205,0.9939423,1.0,-0.1226807,0.09567261,0.9878082,-32.33821,8.505386,-27.10426,4.927536,0.5382767,0.2672636,1.0,0.003967285,0.1016693,0.9947968,35.12607,6.00769,-27.54755,5.126312,0.4165001,0.351279,0.01657128,1.214567,0.0161199,0.0187532,-0.03402041,-0.014722,3.178488,-33.25408,31.58661204819277
2,-0.03340149,0.1038818,0.9940186,1.0,-0.1172333,0.1059418,0.9874268,-32.33476,8.507492,-27.11765,4.977722,0.5372951,0.2654369,1.0,0.003890991,0.1027374,0.9946899,35.12227,6.012573,-27.55632,5.078064,0.4166474,0.3509672,0.01655138,1.214466,0.0161823,0.01909103,-0.03377556,-0.01463979,3.178488,-33.25408,31.58661204819277
2,-0.04222107,0.1036377,0.9937134,1.0,-0.1138763,0.09785461,0.9886475,-32.33252,8.507492,-27.1158,4.996368,0.5366225,0.2668282,1.0,-0.0001220703,0.1067963,0.994278,35.12143,6.015732,-27.56183,5.074249,0.4173563,0.3502302,0.01655138,1.214466,0.0161823,0.01909103,-0.03377556,-0.01463979,3.178488,-33.25408,31.58661204819277
2,-0.04222107,0.1036377,0.9937134,1.0,-0.1138763,0.09785461,0.9886475,-32.33252,8.507492,-27.1158,4.996368,0.5366225,0.2668282,1.0,-0.0001220703,0.1067963,0.994278,35.12143,6.015732,-27.56183,5.074249,0.4173563,0.3502302,0.01655138,1.214466,0.0161823,0.01909103,-0.03377556,-0.01463979,3.178488,-33.25408,31.58661204819277
2,-0.0483551,0.1055603,0.9932251,1.0,-0.1149445,0.1004791,0.988266,-32.33229,8.507507,-27.11813,4.986191,0.5368044,0.2663929,1.0,-0.00050354,0.108902,0.9940491,35.12062,6.018539,-27.56633,5.073975,0.4174468,0.3498051,0.01660705,1.214384,0.01624674,0.01936845,-0.03389007,-0.01460514,3.178488,-33.25408,31.58661204819277
2,-0.0483551,0.1055603,0.9932251,1.0,-0.1149445,0.1004791,0.988266,-32.33229,8.507507,-27.11813,4.986191,0.5368044,0.2663929,1.0,-0.00050354,0.108902,0.9940491,35.12062,6.018539,-27.56633,5.073975,0.4174468,0.3498051,0.0166235,1.214382,0.01629913,0.01954536,-0.03385179,-0.01450378,3.178488,-33.25408,31.58661204819277
2,-0.0483551,0.1055603,0.9932251,1.0,-0.1149445,0.1004791,0.988266,-32.33229,8.507507,-27.11813,4.986191,0.5368044,0.2663929,1.0,-0.00050354,0.108902,0.9940491,35.12062,6.018539,-27.56633,5.073975,0.4174468,0.3498051,0.0166235,1.214382,0.01629913,0.01954536,-0.03385179,-0.01450378,3.178488,-33.25408,31.58661204819277
2,-0.0483551,0.1055603,0.9932251,1.0,-0.1149445,0.1004791,0.988266,-32.33229,8.507507,-27.11813,4.986191,0.5368044,0.2663929,1.0,-0.00050354,0.108902,0.9940491,35.12062,6.018539,-27.56633,5.073975,0.4174468,0.3498051,0.01656115,1.214322,0.01634097,0.0196427,-0.03385708,-0.01460514,3.178488,-33.25408,31.58661204819277
2,-0.0483551,0.1055603,0.9932251,1.0,-0.1149445,0.1004791,0.988266,-32.33229,8.507507,-27.11813,4.986191,0.5368044,0.2663929,1.0,-0.00050354,0.108902,0.9940491,35.12062,6.018539,-27.56633,5.073975,0.4174468,0.3498051,0.01654136,1.214203,0.01641095,0.01973957,-0.0338694,-0.01445026,3.178488,-40.83897,31.58661204819277
2,-0.0483551,0.1055603,0.9932251,1.0,-0.1149445,0.1004791,0.988266,-32.33229,8.507507,-27.11813,4.986191,0.5368044,0.2663929,1.0,-0.00050354,0.108902,0.9940491,35.12062,6.018539,-27.56633,5.073975,0.4174468,0.3498051,0.01654136,1.214203,0.01641095,0.01973957,-0.0338694,-0.01445026,3.178488,-43.71877,31.58661204819277
2,-0.05471802,0.103775,0.9930878,1.0,-0.1136475,0.09873962,0.9886017,-32.32805,8.513016,-27.11922,4.973984,0.5364407,0.2665112,1.0,-0.003143311,0.1078949,0.9941559,35.11658,6.02774,-27.59402,5.019623,0.418034,0.3498649,0.01657736,1.21419,0.01643097,0.01973768,-0.03401274,-0.01430047,3.178488,5.263283,31.58661204819277
2,-0.05471802,0.103775,0.9930878,1.0,-0.1136475,0.09873962,0.9886017,-32.32805,8.513016,-27.11922,4.973984,0.5364407,0.2665112,1.0,-0.003143311,0.1078949,0.9941559,35.11658,6.02774,-27.59402,5.019623,0.418034,0.3498649,0.01657736,1.21419,0.01643097,0.01973768,-0.03401274,-0.01430047,3.178488,5.263283,31.58661204819277
2,-0.01924133,0.06427002,0.9977417,1.0,-0.1167603,0.08712769,0.9893188,-32.24954,8.312241,-26.57315,4.605499,0.5340007,0.2715763,1.0,-0.003112793,0.0604248,0.9981537,35.03888,5.922089,-27.6192,4.452652,0.4208301,0.3616186,0.01652825,1.214176,0.01644266,0.01979121,-0.03395048,-0.01484447,3.178488,5.263283,31.58661204819277
2,-0.01924133,0.06427002,0.9977417,1.0,-0.1167603,0.08712769,0.9893188,-32.24954,8.312241,-26.57315,4.605499,0.5340007,0.2715763,1.0,-0.003112793,0.0604248,0.9981537,35.03888,5.922089,-27.6192,4.452652,0.4208301,0.3616186,0.01652825,1.214176,0.01644266,0.01979121,-0.03395048,-0.01484447,3.178488,5.263283,31.58661204819277
2,-0.005310059,-0.04272461,0.9990692,1.0,-0.09695435,-0.04716492,0.9941559,-32.16187,7.954254,-27.16162,4.444946,0.5274412,0.3123412,1.0,-0.0007629395,-0.04249573,0.9990845,34.77026,5.765213,-28.95039,4.275345,0.4290836,0.3958895,0.01655328,1.214121,0.01642978,0.02000576,-0.03388568,-0.01483996,3.178488,5.263283,31.58661204819277
2,-0.005310059,-0.04272461,0.9990692,1.0,-0.09695435,-0.04716492,0.9941559,-32.16187,7.954254,-27.16162,4.444946,0.5274412,0.3123412,1.0,-0.0007629395,-0.04249573,0.9990845,34.77026,5.765213,-28.95039,4.275345,0.4290836,0.3958895,0.01655328,1.214121,0.01642978,0.02000576,-0.03388568,-0.01483996,3.178488,5.263283,31.58661204819277
2,-0.08384705,-0.08418274,0.9929047,1.0,-0.08926392,-0.08345032,0.9924927,-32.24527,8.090134,-28.96916,4.418961,0.5297069,0.3277611,1.0,-0.00592041,-0.09432983,0.9955139,34.80536,5.45607,-28.65073,4.175232,0.42875,0.4129014,0.01654637,1.21411,0.01643485,0.02025264,-0.03396671,-0.01453918,3.178488,5.263283,31.58661204819277
2,-0.08384705,-0.08418274,0.9929047,1.0,-0.08926392,-0.08345032,0.9924927,-32.24527,8.090134,-28.96916,4.418961,0.5297069,0.3277611,1.0,-0.00592041,-0.09432983,0.9955139,34.80536,5.45607,-28.65073,4.175232,0.42875,0.4129014,0.01654637,1.21411,0.01643485,0.02025264,-0.03396671,-0.01453918,3.178488,5.263283,31.58661204819277
2,-0.01187134,-0.0934906,0.9955444,1.0,-0.08872986,-0.07777405,0.9930115,-32.26743,8.128067,-29.1268,4.359192,0.5305022,0.3264741,1.0,-0.01187134,-0.0934906,0.9955444,34.83218,5.446793,-28.57898,4.203201,0.4288721,0.412485,0.01651764,1.214156,0.01651299,0.02027911,-0.0340342,-0.01465047,3.178488,5.263283,31.58661204819277
2,-0.01187134,-0.0934906,0.9955444,1.0,-0.08872986,-0.07777405,0.9930115,-32.26743,8.128067,-29.1268,4.359192,0.5305022,0.3264741,1.0,-0.01187134,-0.0934906,0.9955444,34.83218,5.446793,-28.57898,4.203201,0.4288721,0.412485,0.01651764,1.214156,0.01651299,0.02027911,-0.0340342,-0.01465047,3.178488,5.263283,31.58661204819277
2,-0.008132935,-0.09379578,0.9955444,1.0,-0.08149719,-0.076828,0.9936981,-32.28474,8.057999,-28.77182,4.272324,0.5297109,0.3259833,1.0,-0.008132935,-0.09379578,0.9955444,34.83887,5.463943,-28.59784,4.139465,0.4280134,0.4120809,0.01658833,1.214171,0.0164969,0.0200582,-0.0342859,-0.01471441,3.178488,5.263283,31.58661204819277
2,-0.008132935,-0.09379578,0.9955444,1.0,-0.08149719,-0.076828,0.9936981,-32.28474,8.057999,-28.77182,4.272324,0.5297109,0.3259833,1.0,-0.008132935,-0.09379578,0.9955444,34.83887,5.463943,-28.59784,4.139465,0.4280134,0.4120809,0.01658833,1.214171,0.0164969,0.0200582,-0.0342859,-0.01471441,3.178488,5.263283,31.58661204819277
2,-0.01080322,-0.0914917,0.9957428,1.0,-0.08467102,-0.07557678,0.9935303,-32.2915,8.023453,-28.59566,4.270966,0.5303898,0.3255994,1.0,-0.009155273,-0.09184265,0.9957275,34.84743,5.454956,-28.55537,4.08873,0.4279214,0.4116768,0.01659453,1.214193,0.01655912,0.02011569,-0.03431566,-0.01474729,3.178488,5.263283,31.58661204819277
2,-0.01080322,-0.0914917,0.9957428,1.0,-0.08467102,-0.07557678,0.9935303,-32.2915,8.023453,-28.59566,4.270966,0.5303898,0.3255994,1.0,-0.009155273,-0.09184265,0.9957275,34.84743,5.454956,-28.55537,4.08873,0.4279214,0.4116768,0.01659453,1.214193,0.01655912,0.02011569,-0.03431566,-0.01474729,3.178488,5.263283,31.58661204819277
2,-0.008956909,-0.09095764,0.9958038,1.0,-0.08569336,-0.07666016,0.9933624,-32.2934,8.017075,-28.53137,4.276123,0.5305883,0.3255315,1.0,-0.008392334,-0.09106445,0.9958038,34.84814,5.462189,-28.55537,4.083572,0.4277712,0.4112842,0.01658118,1.214226,0.01661664,0.02012088,-0.03436252,-0.01499975,3.178488,5.263283,31.58661204819277
2,-0.008956909,-0.09095764,0.9958038,1.0,-0.08569336,-0.07666016,0.9933624,-32.2934,8.017075,-28.53137,4.276123,0.5305883,0.3255315,1.0,-0.008392334,-0.09106445,0.9958038,34.84814,5.462189,-28.55537,4.083572,0.4277712,0.4112842,0.01658118,1.214226,0.01661664,0.02012088,-0.03436252,-0.01499975,3.178488,5.263283,31.58661204819277
2,-0.01951599,-0.0823822,0.9963989,1.0,-0.08534241,-0.07011414,0.993866,-32.29851,8.015701,-28.51233,4.280014,0.5307096,0.3242691,1.0,-0.01066589,-0.08399963,0.9963989,34.85727,5.465485,-28.58122,4.057114,0.4278463,0.4101603,0.01659286,1.214257,0.01661044,0.02004965,-0.0341895,-0.01498584,3.178488,6.731628,31.58661204819277
2,-0.01951599,-0.0823822,0.9963989,1.0,-0.08534241,-0.07011414,0.993866,-32.29851,8.015701,-28.51233,4.280014,0.5307096,0.3242691,1.0,-0.01066589,-0.08399963,0.9963989,34.85727,5.465485,-28.58122,4.057114,0.4278463,0.4101603,0.01659286,1.214257,0.01661044,0.02004965,-0.0341895,-0.01498584,3.178488,6.731628,31.58661204819277
2,-0.04341125,-0.07725525,0.9960632,1.0,-0.08613586,-0.06918335,0.993866,-32.29938,8.007217,-28.49202,4.26918,0.5308617,0.3242386,1.0,-0.01416016,-0.08267212,0.99646,34.87044,5.475159,-28.59454,4.026779,0.4279906,0.4096961,0.01675165,1.214321,0.01666152,0.02008381,-0.03415417,-0.01503845,3.178488,6.731628,31.58661204819277
2,-0.04341125,-0.07725525,0.9960632,1.0,-0.08613586,-0.06918335,0.993866,-32.29938,8.007217,-28.49202,4.26918,0.5308617,0.3242386,1.0,-0.01416016,-0.08267212,0.99646,34.87044,5.475159,-28.59454,4.026779,0.4279906,0.4096961,0.01675165,1.214321,0.01666152,0.02008381,-0.03415417,-0.01503845,3.178488,6.731628,31.58661204819277
2,-0.05010986,-0.07736206,0.9957275,1.0,-0.08726501,-0.06996155,0.9937134,-32.29662,8.004105,-28.4529,4.25621,0.530939,0.324193,1.0,-0.01579285,-0.08407593,0.9963226,34.87886,5.485031,-28.5986,3.960724,0.4279906,0.4096187,0.01682556,1.21432,0.01669729,0.02015935,-0.03402742,-0.01512047,3.178488,6.731628,31.58661204819277
2,-0.05010986,-0.07736206,0.9957275,1.0,-0.08726501,-0.06996155,0.9937134,-32.29662,8.004105,-28.4529,4.25621,0.530939,0.324193,1.0,-0.01579285,-0.08407593,0.9963226,34.87886,5.485031,-28.5986,3.960724,0.4279906,0.4096187,0.01682556,1.21432,0.01669729,0.02015935,-0.03402742,-0.01512047,3.178488,6.731628,31.58661204819277
2,-0.04512024,-0.07820129,0.9959106,1.0,-0.09275818,-0.07247925,0.993042,-32.29471,8.000488,-28.34831,4.235641,0.5317464,0.3239674,1.0,-0.01889038,-0.08125305,0.9965057,34.88293,5.524429,-28.65666,3.94133,0.4283684,0.408277,0.01692677,1.21431,0.01673937,0.02024859,-0.03388523,-0.01498683,3.178488,6.731628,31.58661204819277
2,-0.04512024,-0.07820129,0.9959106,1.0,-0.09275818,-0.07247925,0.993042,-32.29471,8.000488,-28.34831,4.235641,0.5317464,0.3239674,1.0,-0.01889038,-0.08125305,0.9965057,34.88293,5.524429,-28.65666,3.94133,0.4283684,0.408277,0.01692677,1.21431,0.01673937,0.02024859,-0.03388523,-0.01498683,3.178488,6.731628,31.58661204819277
2,-0.02223206,-0.08157349,0.9964142,1.0,-0.1108704,-0.06922913,0.9914093,-32.23787,7.673264,-26.83247,4.249771,0.5320873,0.3230967,1.0,-0.02223206,-0.08157349,0.9964142,34.88878,5.557816,-28.72804,3.903061,0.4287214,0.4077975,0.0170697,1.214356,0.01683462,0.02021877,-0.03378019,-0.01502011,3.178488,6.731628,31.58661204819277
2,-0.02223206,-0.08157349,0.9964142,1.0,-0.1108704,-0.06922913,0.9914093,-32.23787,7.673264,-26.83247,4.249771,0.5320873,0.3230967,1.0,-0.02223206,-0.08157349,0.9964142,34.88878,5.557816,-28.72804,3.903061,0.4287214,0.4077975,0.0170697,1.214356,0.01683462,0.02021877,-0.03378019,-0.01502011,3.178488,6.731628,31.58661204819277
2,-0.02323914,-0.08146667,0.9963989,1.0,-0.1127014,-0.06744385,0.991333,-32.23781,7.666031,-26.79907,4.209625,0.5323819,0.3227945,1.0,-0.02323914,-0.08146667,0.9963989,34.88878,5.575699,-28.75035,3.884079,0.4288903,0.4073421,0.01714981,1.214347,0.0169189,0.02023645,-0.03349713,-0.01537505,3.178488,6.731628,31.58661204819277
