Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01304626,-0.06594849,0.9977264,0.6196164,-0.1035614,-0.05288696,0.9932098,-32.26799,8.087509,-26.97797,6.017639,0.5319349,0.3065274,0.8819222,-0.01071167,-0.06626892,0.9977417,35.13208,5.943436,-28.45029,5.80661,0.4180567,0.3897,0.02838433,1.21708,-0.02258795,0.01458114,-0.01022189,-0.01647271,3.10418,0.4615041660696999,31.568351887705713
0,-0.01739502,0.00692749,0.9998169,0.8874887,-0.09513855,0.02061462,0.9952393,-32.24152,8.187576,-26.39973,5.953506,0.529647,0.2861919,0.9291221,0.0239563,-0.0003662109,0.9997101,35.14426,6.158569,-28.46477,5.645157,0.4118741,0.3709095,0.02729499,1.216936,-0.02310216,0.01419117,-0.01265358,-0.0147816,3.10418,0.4615041660696999,31.568351887705713
0,-0.01739502,0.00692749,0.9998169,0.8874887,-0.09513855,0.02061462,0.9952393,-32.24152,8.187576,-26.39973,5.953506,0.529647,0.2861919,0.9291221,0.0239563,-0.0003662109,0.9997101,35.14426,6.158569,-28.46477,5.645157,0.4118741,0.3709095,0.02729499,1.216936,-0.02310216,0.01419117,-0.01265358,-0.0147816,3.10418,0.4615041660696999,31.568351887705713
0,-0.01739502,0.00692749,0.9998169,0.8874887,-0.09513855,0.02061462,0.9952393,-32.24152,8.187576,-26.39973,5.953506,0.529647,0.2861919,0.9291221,0.0239563,-0.0003662109,0.9997101,35.14426,6.158569,-28.46477,5.645157,0.4118741,0.3709095,0.02729499,1.216936,-0.02310216,0.01419117,-0.01265358,-0.0147816,3.10418,0.4615041660696999,31.568351887705713
0,-0.01739502,0.00692749,0.9998169,0.8874887,-0.09513855,0.02061462,0.9952393,-32.24152,8.187576,-26.39973,5.953506,0.529647,0.2861919,0.9291221,0.0239563,-0.0003662109,0.9997101,35.14426,6.158569,-28.46477,5.645157,0.4118741,0.3709095,0.02729499,1.216936,-0.02310216,0.01419117,-0.01265358,-0.0147816,3.10418,0.4615041660696999,31.568351887705713
0,-0.01246643,0.01350403,0.9998169,0.9060904,-0.09819031,0.02424622,0.9948578,-32.24094,8.167709,-26.26183,5.918762,0.5300657,0.2853144,0.9382226,0.0239563,0.008926392,0.9996643,35.14418,6.159119,-28.49286,5.585022,0.4118741,0.3695204,0.02717197,1.216937,-0.02304405,0.01437427,-0.01279819,-0.01450327,3.10418,0.4615041660696999,31.568351887705713
0,-0.01246643,0.01350403,0.9998169,0.9060904,-0.09819031,0.02424622,0.9948578,-32.24094,8.167709,-26.26183,5.918762,0.5300657,0.2853144,0.9382226,0.0239563,0.008926392,0.9996643,35.14418,6.159119,-28.49286,5.585022,0.4118741,0.3695204,0.02717197,1.216937,-0.02304405,0.01437427,-0.01279819,-0.01450327,3.10418,0.4615041660696999,31.568351887705713
1,-0.01470947,0.0141449,0.9997864,0.9035833,-0.09899902,0.0244751,0.9947815,-32.24057,8.167709,-26.26183,5.910568,0.5301846,0.2852833,0.9280353,0.0249176,0.009262085,0.9996338,35.14418,6.159286,-28.48888,5.579575,0.4117166,0.3694221,0.02712345,1.216925,-0.02306509,0.01428796,-0.01280517,-0.01448579,3.10418,0.4615041660696999,31.568351887705713
1,-0.01470947,0.0141449,0.9997864,0.9035833,-0.09899902,0.0244751,0.9947815,-32.24057,8.167709,-26.26183,5.910568,0.5301846,0.2852833,0.9280353,0.0249176,0.009262085,0.9996338,35.14418,6.159286,-28.48888,5.579575,0.4117166,0.3694221,0.02712345,1.216925,-0.02306509,0.01428796,-0.01280517,-0.01448579,3.10418,0.4615041660696999,31.568351887705713
1,-0.02511597,0.01597595,0.9995422,0.8910426,-0.1007996,0.02772522,0.9945068,-32.24065,8.167709,-26.26183,5.870956,0.5304906,0.2847559,0.9323156,0.02386475,0.008331299,0.9996796,35.14418,6.160568,-28.48769,5.565445,0.4118989,0.3695204,0.02711391,1.21691,-0.02314889,0.01431922,-0.01297395,-0.01441671,3.10418,0.4615041660696999,31.568351887705713
1,-0.03591919,0.01927185,0.9991608,0.9114747,-0.1013794,0.03231812,0.9943085,-32.24065,8.167709,-26.26183,5.802765,0.5306046,0.2839924,0.9449102,0.02301025,0.007492065,0.9996948,35.14313,6.16481,-28.48888,5.523376,0.4120904,0.3695204,0.02710211,1.21691,-0.02318168,0.01424776,-0.01305468,-0.01435819,3.10418,0.4615041660696999,31.568351887705713
1,-0.03800964,0.01968384,0.9990692,0.9114747,-0.1013794,0.03240967,0.9943085,-32.24065,8.167709,-26.26183,5.789169,0.5306046,0.2839814,0.9449102,0.02328491,0.007324219,0.9996948,35.14197,6.165543,-28.48943,5.49324,0.4120904,0.3695204,0.02708769,1.216919,-0.02321541,0.01420691,-0.01305468,-0.01437064,3.10418,0.4615041660696999,31.568351887705713
1,-0.03837585,0.01983643,0.999054,0.9091334,-0.1013184,0.03242493,0.9943237,-32.24065,8.173828,-26.27425,5.777664,0.5306046,0.2838596,0.9338999,0.02381897,0.007354736,0.9996796,35.13899,6.167358,-28.49789,5.451172,0.4121104,0.3695204,0.02707803,1.216993,-0.02327508,0.01409,-0.01305011,-0.01438515,3.10418,0.4615041660696999,31.568351887705713
1,-0.03837585,0.01983643,0.999054,0.9091334,-0.1013184,0.03242493,0.9943237,-32.24065,8.173828,-26.27425,5.777664,0.5306046,0.2838596,0.9338999,0.02381897,0.007354736,0.9996796,35.13899,6.167358,-28.49789,5.451172,0.4121104,0.3695204,0.02707803,1.216993,-0.02327508,0.01409,-0.01305011,-0.01438515,3.10418,0.4615041660696999,31.568351887705713
1,-0.03889465,0.01852417,0.9990692,0.9123729,-0.1012573,0.03091431,0.9943695,-32.24089,8.178162,-26.27667,5.753906,0.5306046,0.2839814,0.9239514,0.02302551,0.00617981,0.9997101,35.13881,6.167374,-28.49825,5.418671,0.4122584,0.3697153,0.02705371,1.217,-0.02324498,0.01397425,-0.01311503,-0.0143613,3.10418,0.4615041660696999,31.568351887705713
1,-0.03889465,0.01852417,0.9990692,0.9123729,-0.1012573,0.03091431,0.9943695,-32.24089,8.178162,-26.27667,5.753906,0.5306046,0.2839814,0.9239514,0.02302551,0.00617981,0.9997101,35.13881,6.167374,-28.49825,5.418671,0.4122584,0.3697153,0.02705371,1.217,-0.02324498,0.01397425,-0.01311503,-0.0143613,3.10418,0.4615041660696999,31.568351887705713
1,-0.03889465,0.01852417,0.9990692,0.9123729,-0.1012573,0.03091431,0.9943695,-32.24089,8.178162,-26.27667,5.753906,0.5306046,0.2839814,0.9239514,0.02302551,0.00617981,0.9997101,35.13881,6.167374,-28.49825,5.418671,0.4122584,0.3697153,0.02700889,1.217062,-0.02321136,0.01386613,-0.01321915,-0.01429057,3.10418,0.4615041660696999,31.568351887705713
1,-0.03889465,0.01852417,0.9990692,0.9123729,-0.1012573,0.03091431,0.9943695,-32.24089,8.178162,-26.27667,5.753906,0.5306046,0.2839814,0.9239514,0.02302551,0.00617981,0.9997101,35.13881,6.167374,-28.49825,5.418671,0.4122584,0.3697153,0.02700889,1.217062,-0.02321136,0.01386613,-0.01321915,-0.01429057,3.10418,0.4615041660696999,31.568351887705713
1,-0.03889465,0.01852417,0.9990692,0.9123729,-0.1012573,0.03091431,0.9943695,-32.24089,8.178162,-26.27667,5.753906,0.5306046,0.2839814,0.9239514,0.02302551,0.00617981,0.9997101,35.13881,6.167374,-28.49825,5.418671,0.4122584,0.3697153,0.02697527,1.217102,-0.02327943,0.01371432,-0.01318359,-0.01424409,3.10418,0.4615041660696999,31.568351887705713
1,-0.03582764,0.0177002,0.9991913,0.8972009,-0.09938049,0.03410339,0.9944611,-32.24367,8.189346,-26.32376,5.666702,0.5304317,0.2834035,0.9355839,0.01794434,0.003768921,0.9998169,35.13832,6.172699,-28.49825,5.364243,0.4131478,0.3699493,0.02702677,1.217135,-0.02329993,0.0136375,-0.01327315,-0.0143062,3.10418,0.4615041660696999,31.568351887705713
1,-0.03582764,0.0177002,0.9991913,0.8972009,-0.09938049,0.03410339,0.9944611,-32.24367,8.189346,-26.32376,5.666702,0.5304317,0.2834035,0.9355839,0.01794434,0.003768921,0.9998169,35.13832,6.172699,-28.49825,5.364243,0.4131478,0.3699493,0.02702677,1.217135,-0.02329993,0.0136375,-0.01327315,-0.0143062,3.10418,0.4615041660696999,31.568351887705713
1,-0.03521729,0.01652527,0.9992371,0.9039587,-0.09844971,0.03530884,0.9945068,-32.24754,8.192581,-26.35316,5.623688,0.5304317,0.2833052,0.9390243,0.01005554,0.003051758,0.999939,35.13628,6.176483,-28.49825,5.319489,0.4145604,0.3699493,0.02711141,1.217264,-0.02344942,0.01334815,-0.01336266,-0.01427805,3.10418,0.4615041660696999,31.568351887705713
1,-0.02996826,0.01652527,0.9994049,0.9113252,-0.09547424,0.03997803,0.9946136,-32.24881,8.208282,-26.43848,5.575439,0.5300445,0.2826,0.9320215,0.009750366,0.00227356,0.999939,35.13475,6.180527,-28.5031,5.239273,0.414685,0.3699701,0.02711141,1.217264,-0.02344942,0.01334815,-0.01336266,-0.01427805,3.10418,0.4615041660696999,31.568351887705713
1,-0.01464844,0.01077271,0.9998322,0.9156579,-0.09329224,0.04463196,0.9946289,-32.25586,8.247452,-26.65508,5.532944,0.5300445,0.2820566,0.9290505,0.009048462,0.0005493164,0.9999542,35.13211,6.202652,-28.56169,5.169617,0.4148862,0.3699701,0.02714443,1.217342,-0.02347207,0.01326135,-0.01332637,-0.01438048,3.10418,0.4615041660696999,31.568351887705713
1,-0.01464844,0.01077271,0.9998322,0.9156579,-0.09329224,0.04463196,0.9946289,-32.25586,8.247452,-26.65508,5.532944,0.5300445,0.2820566,0.9290505,0.009048462,0.0005493164,0.9999542,35.13211,6.202652,-28.56169,5.169617,0.4148862,0.3699701,0.02714443,1.217342,-0.02347207,0.01326135,-0.01332637,-0.01438048,3.10418,0.4615041660696999,31.568351887705713
1,-0.004119873,0.006393433,0.9999695,0.9156579,-0.09074402,0.04423523,0.9948883,-32.25728,8.25647,-26.70293,5.524231,0.529712,0.2820566,0.9290505,0.008514404,0.000869751,0.9999542,35.13181,6.202713,-28.56644,5.169403,0.4149812,0.3699493,0.0271486,1.217349,-0.02355719,0.01302382,-0.01325967,-0.01445129,3.10418,33.48732,31.568351887705713
1,0.005493164,0.008071899,0.999939,0.9142971,-0.09031677,0.04644775,0.9948273,-32.25775,8.26947,-26.77783,5.399841,0.529712,0.2817776,0.9352123,0.008544922,0.006851196,0.999939,35.13177,6.203262,-28.57564,5.127151,0.4149812,0.3689666,0.02717483,1.217417,-0.02358526,0.01276671,-0.01311333,-0.01433898,3.10418,33.48732,31.568351887705713
1,0.005493164,0.008071899,0.999939,0.9142971,-0.09031677,0.04644775,0.9948273,-32.25775,8.26947,-26.77783,5.399841,0.529712,0.2817776,0.9352123,0.008544922,0.006851196,0.999939,35.13177,6.203262,-28.57564,5.127151,0.4149812,0.3689666,0.02717483,1.217417,-0.02358526,0.01276671,-0.01311333,-0.01433898,3.10418,33.48732,31.568351887705713
1,0.005432129,0.01776123,0.9998169,0.9226345,-0.090271,0.04776001,0.9947662,-32.25775,8.26947,-26.77783,5.356781,0.529712,0.2815378,0.9338323,0.008544922,0.01678467,0.9998169,35.13177,6.203262,-28.57933,5.120453,0.4149812,0.3672754,0.02721107,1.217412,-0.02367854,0.01244219,-0.01320787,-0.01436338,3.10418,33.48732,31.568351887705713
1,0.005432129,0.01776123,0.9998169,0.9226345,-0.090271,0.04776001,0.9947662,-32.25775,8.26947,-26.77783,5.356781,0.529712,0.2815378,0.9338323,0.008544922,0.01678467,0.9998169,35.13177,6.203262,-28.57933,5.120453,0.4149812,0.3672754,0.02721107,1.217412,-0.02367854,0.01244219,-0.01320787,-0.01436338,3.10418,33.48732,31.568351887705713
1,-0.01420593,0.02597046,0.9995575,0.9256633,-0.08934021,0.0488739,0.9947968,-32.25775,8.26947,-26.77783,5.335678,0.5295638,0.2813498,0.9396623,0.01142883,0.01812744,0.9997559,35.13181,6.204514,-28.59581,5.11673,0.4144846,0.3671378,0.02724874,1.2174,-0.02369922,0.01246971,-0.01316833,-0.01443788,3.10418,33.48732,31.568351887705713
1,-0.03640747,0.03562927,0.9986877,0.9376401,-0.08926392,0.05252075,0.9946136,-32.25775,8.26947,-26.77783,5.295792,0.5295638,0.2807298,0.9290577,0.01220703,0.02001953,0.9997101,35.13211,6.204208,-28.60446,5.074783,0.4143489,0.3668722,0.02733457,1.217425,-0.02371269,0.01224482,-0.01310082,-0.01450019,3.10418,33.48732,31.568351887705713
1,-0.03640747,0.03562927,0.9986877,0.9376401,-0.08926392,0.05252075,0.9946136,-32.25775,8.26947,-26.77783,5.295792,0.5295638,0.2807298,0.9290577,0.01220703,0.02001953,0.9997101,35.13211,6.204208,-28.60446,5.074783,0.4143489,0.3668722,0.02733457,1.217425,-0.02371269,0.01224482,-0.01310082,-0.01450019,3.10418,33.48732,31.568351887705713
1,-0.03640747,0.03562927,0.9986877,0.9376401,-0.08926392,0.05252075,0.9946136,-32.25775,8.26947,-26.77783,5.295792,0.5295638,0.2807298,0.9290577,0.01220703,0.02001953,0.9997101,35.13211,6.204208,-28.60446,5.074783,0.4143489,0.3668722,0.02733457,1.217425,-0.02371269,0.01224482,-0.01310082,-0.01450019,3.10418,33.48732,31.568351887705713
1,-0.03678894,0.03601074,0.9986725,0.9390159,-0.08999634,0.05070496,0.9946442,-32.25528,8.263519,-26.70523,5.271988,0.5295638,0.2807298,0.9328288,0.0120697,0.02244568,0.9996643,35.13553,6.204514,-28.62381,5.019104,0.4142555,0.3665826,0.02744687,1.217476,-0.02358735,0.01203368,-0.0130484,-0.01496345,3.10418,33.48732,31.568351887705713
1,-0.03678894,0.03601074,0.9986725,0.9390159,-0.08999634,0.05070496,0.9946442,-32.25528,8.263519,-26.70523,5.271988,0.5295638,0.2807298,0.9328288,0.0120697,0.02244568,0.9996643,35.13553,6.204514,-28.62381,5.019104,0.4142555,0.3665826,0.02744687,1.217476,-0.02358735,0.01203368,-0.0130484,-0.01496345,3.10418,33.48732,31.568351887705713
1,-0.0166626,0.03051758,0.9993896,0.9366949,-0.0957489,0.0532074,0.9939728,-32.25079,8.236816,-26.5787,5.252884,0.5302991,0.2803617,0.9368994,0.01351929,0.02178955,0.9996643,35.13664,6.212082,-28.62744,4.988892,0.4139771,0.3664518,0.02757132,1.217518,-0.02366871,0.01207571,-0.01281796,-0.0152866,3.10418,33.48732,31.568351887705713
1,0.003631592,0.02603149,0.999649,0.9402995,-0.09510803,0.04466248,0.9944611,-32.24553,8.219254,-26.40657,5.184891,0.529918,0.2811961,0.9332407,0.01521301,0.02381897,0.999588,35.13664,6.212418,-28.6393,4.952591,0.4136917,0.366177,0.02766287,1.217547,-0.02373886,0.01212005,-0.01264474,-0.01536147,3.10418,33.48732,31.568351887705713
1,0.003631592,0.02603149,0.999649,0.9402995,-0.09510803,0.04466248,0.9944611,-32.24553,8.219254,-26.40657,5.184891,0.529918,0.2811961,0.9332407,0.01521301,0.02381897,0.999588,35.13664,6.212418,-28.6393,4.952591,0.4136917,0.366177,0.02766287,1.217547,-0.02373886,0.01212005,-0.01264474,-0.01536147,3.10418,33.48732,31.568351887705713
1,0.003631592,0.02603149,0.999649,0.9402995,-0.09510803,0.04466248,0.9944611,-32.24553,8.219254,-26.40657,5.184891,0.529918,0.2811961,0.9332407,0.01521301,0.02381897,0.999588,35.13664,6.212418,-28.6393,4.952591,0.4136917,0.366177,0.02766287,1.217547,-0.02373886,0.01212005,-0.01264474,-0.01536147,3.10418,33.48732,31.568351887705713
1,0.003234863,0.0295105,0.9995575,0.9528697,-0.09686279,0.04542542,0.9942474,-32.24376,8.216583,-26.36873,5.079544,0.5301356,0.2809481,0.9421253,0.01669312,0.02735901,0.9994812,35.13681,6.215195,-28.64639,4.916595,0.4134373,0.3655124,0.02777827,1.217591,-0.02379572,0.01197285,-0.01262351,-0.0154466,3.10418,33.48732,31.568351887705713
1,0.003234863,0.0295105,0.9995575,0.9528697,-0.09686279,0.04542542,0.9942474,-32.24376,8.216583,-26.36873,5.079544,0.5301356,0.2809481,0.9421253,0.01669312,0.02735901,0.9994812,35.13681,6.215195,-28.64639,4.916595,0.4134373,0.3655124,0.02777827,1.217591,-0.02379572,0.01197285,-0.01262351,-0.0154466,3.10418,33.48732,31.568351887705713
1,-0.007247925,0.03060913,0.9994965,0.9434182,-0.09680176,0.04676819,0.9942017,-32.24278,8.20369,-26.339,5.064774,0.530081,0.2809481,0.9413597,0.01686096,0.0262146,0.9995117,35.13635,6.22168,-28.65289,4.854172,0.4134373,0.3655124,0.02786314,1.217633,-0.02396333,0.01169584,-0.01231761,-0.01576268,3.10418,41.4613,31.568351887705713
1,-0.007247925,0.03060913,0.9994965,0.9434182,-0.09680176,0.04676819,0.9942017,-32.24278,8.20369,-26.339,5.064774,0.530081,0.2809481,0.9413597,0.01686096,0.0262146,0.9995117,35.13635,6.22168,-28.65289,4.854172,0.4134373,0.3655124,0.02786314,1.217633,-0.02396333,0.01169584,-0.01231761,-0.01576268,3.10418,41.4613,31.568351887705713
1,-0.02818298,0.03764343,0.9988861,0.9367499,-0.09738159,0.05245972,0.9938507,-32.24173,8.194122,-26.30371,5.066895,0.5301356,0.2800669,0.9379548,0.01739502,0.02778625,0.9994507,35.13565,6.222046,-28.65587,4.827866,0.4133753,0.3652495,0.02788222,1.217665,-0.02401316,0.01147526,-0.01214768,-0.016021,3.10418,41.4613,31.568351887705713
1,-0.1121216,0.04667664,0.9925842,0.9418282,-0.1148682,0.04779053,0.992218,-32.1973,7.968658,-26.38968,5.179474,0.5314708,0.2892898,0.9444301,-0.02114868,0.009872437,0.9997253,34.99675,5.691269,-27.67786,4.814346,0.4251106,0.3787482,0.02799404,1.217644,-0.02403927,0.01123511,-0.01207509,-0.01619216,3.10418,41.4613,31.568351887705713
1,-0.1121216,0.04667664,0.9925842,0.9418282,-0.1148682,0.04779053,0.992218,-32.1973,7.968658,-26.38968,5.179474,0.5314708,0.2892898,0.9444301,-0.02114868,0.009872437,0.9997253,34.99675,5.691269,-27.67786,4.814346,0.4251106,0.3787482,0.02799404,1.217644,-0.02403927,0.01123511,-0.01207509,-0.01619216,3.10418,41.4613,31.568351887705713
1,-0.1121216,0.04667664,0.9925842,0.9418282,-0.1148682,0.04779053,0.992218,-32.1973,7.968658,-26.38968,5.179474,0.5314708,0.2892898,0.9444301,-0.02114868,0.009872437,0.9997253,34.99675,5.691269,-27.67786,4.814346,0.4251106,0.3787482,0.02799404,1.217644,-0.02403927,0.01123511,-0.01207509,-0.01619216,3.10418,41.4613,31.568351887705713
1,-0.1512299,-0.08830261,0.9845428,0.8527546,-0.1518707,-0.0880127,0.9844666,-32.20709,7.462326,-26.85858,4.957352,0.5376019,0.3337613,0.9846712,-0.0342865,-0.1389313,0.9897003,34.49289,5.670074,-29.65857,4.37854,0.4439678,0.422318,0.02804291,1.217695,-0.02409708,0.01103302,-0.01199958,-0.0162225,3.10418,41.4613,31.568351887705713
1,-0.1512299,-0.08830261,0.9845428,0.8527546,-0.1518707,-0.0880127,0.9844666,-32.20709,7.462326,-26.85858,4.957352,0.5376019,0.3337613,0.9846712,-0.0342865,-0.1389313,0.9897003,34.49289,5.670074,-29.65857,4.37854,0.4439678,0.422318,0.02804291,1.217695,-0.02409708,0.01103302,-0.01199958,-0.0162225,3.10418,41.4613,31.568351887705713
1,-0.1889191,-0.1278687,0.9736176,0.7562134,-0.1890106,-0.1278381,0.9736023,-32.30428,7.216187,-26.66429,5.001633,0.5466557,0.3477471,0.9907913,-0.04937744,-0.1793823,0.9825287,34.50133,5.324722,-28.90352,4.531708,0.4462877,0.4348488,0.02814806,1.217779,-0.02412814,0.0107775,-0.01178279,-0.01631044,3.10418,41.4613,31.568351887705713
1,-0.1785431,-0.1276398,0.9756012,0.6378231,-0.1786041,-0.1276245,0.9756012,-32.31113,7.219162,-26.66003,4.958511,0.5451894,0.3475128,0.9913639,-0.04324341,-0.1798096,0.9827423,34.51294,5.339783,-28.8886,4.51358,0.4448621,0.4342491,0.02820385,1.217887,-0.02425313,0.01033064,-0.01162684,-0.01665712,3.10418,41.4613,31.568351887705713
1,-0.1785431,-0.1276398,0.9756012,0.6378231,-0.1786041,-0.1276245,0.9756012,-32.31113,7.219162,-26.66003,4.958511,0.5451894,0.3475128,0.9913639,-0.04324341,-0.1798096,0.9827423,34.51294,5.339783,-28.8886,4.51358,0.4448621,0.4342491,0.02820385,1.217887,-0.02425313,0.01033064,-0.01162684,-0.01665712,3.10418,41.4613,31.568351887705713
1,-0.1785431,-0.1276398,0.9756012,0.6378231,-0.1786041,-0.1276245,0.9756012,-32.31113,7.219162,-26.66003,4.958511,0.5451894,0.3475128,0.9913639,-0.04324341,-0.1798096,0.9827423,34.51294,5.339783,-28.8886,4.51358,0.4448621,0.4342491,0.02820385,1.217887,-0.02425313,0.01033064,-0.01162684,-0.01665712,3.10418,41.4613,31.568351887705713
1,-0.1706238,-0.1387177,0.9755096,0.5949078,-0.1714172,-0.1384583,0.9754181,-32.31641,7.222244,-26.65465,4.85527,0.5441899,0.3491981,0.9545725,-0.04156494,-0.1796112,0.9828491,34.51971,5.350479,-28.90616,4.460693,0.4443567,0.4339932,0.02826989,1.217899,-0.02435279,0.01005803,-0.01148694,-0.01680718,3.10418,41.4613,31.568351887705713
1,-0.1706238,-0.1387177,0.9755096,0.5949078,-0.1714172,-0.1384583,0.9754181,-32.31641,7.222244,-26.65465,4.85527,0.5441899,0.3491981,0.9545725,-0.04156494,-0.1796112,0.9828491,34.51971,5.350479,-28.90616,4.460693,0.4443567,0.4339932,0.02826989,1.217899,-0.02435279,0.01005803,-0.01148694,-0.01680718,3.10418,41.4613,31.568351887705713
1,-0.1090088,-0.1613312,0.9808502,0.5736768,-0.1731567,-0.1412811,0.9747009,-32.32199,7.222305,-26.65446,4.824875,0.5446657,0.349706,0.9323183,-0.04263306,-0.1811523,0.9825287,34.5321,5.350967,-28.90717,4.443832,0.4441096,0.4342491,0.02842009,1.217934,-0.02441812,0.009824955,-0.01140558,-0.01684305,3.10418,-10.58398,31.568351887705713
1,-0.1090088,-0.1613312,0.9808502,0.5736768,-0.1731567,-0.1412811,0.9747009,-32.32199,7.222305,-26.65446,4.824875,0.5446657,0.349706,0.9323183,-0.04263306,-0.1811523,0.9825287,34.5321,5.350967,-28.90717,4.443832,0.4441096,0.4342491,0.02842009,1.217934,-0.02441812,0.009824955,-0.01140558,-0.01684305,3.10418,-10.58398,31.568351887705713
