Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89177020183265,-0.6027641117771882,32.19836267181095
0,-0.03044128,-0.08018494,0.9963074,0.8554387,-0.07948303,-0.0819397,0.993454,-32.11212,7.362564,-26.79317,6.055511,0.5224282,0.3351771,0.9751638,0.01438904,-0.07841492,0.9968109,35.20477,5.226929,-28.73305,5.798325,0.4111569,0.4189013,0.03114653,1.234397,-0.034917,-0.0007623289,0.005695597,-0.01775064,2.89177020183265,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
1,-0.03448486,-0.07978821,0.9962006,0.8576727,-0.07818604,-0.08039856,0.9936829,-32.11554,7.354904,-26.79376,6.055496,0.5223356,0.3351771,0.9835441,0.01463318,-0.07891846,0.9967651,35.2038,5.225281,-28.72038,5.798431,0.4111569,0.4189381,0.0308789,1.235049,-0.03528643,-0.002759437,0.005099268,-0.01682402,2.600599,-0.6027641117771882,32.19836267181095
