Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.009597778,-0.1164246,0.9931488,0.7545575,-0.05133057,-0.09008789,0.9945984,-32.13501,8.419754,-25.6219,5.959152,0.5185538,0.2913001,0.7882494,0.03820801,-0.1462402,0.9884949,35.30095,6.515152,-27.25356,5.602905,0.404827,0.3736211,0.01309478,1.21835,-0.0324198,-0.002296739,-0.01038818,-0.008460802,5.940178,-1.704225147289448,32.37298402710552
1,0.05514526,0.04750061,0.997345,1.0,-0.1177368,0.0843811,0.9894409,-32.42102,8.697495,-25.85326,6.599335,0.5394709,0.2532596,1.0,0.05514526,0.04750061,0.997345,35.26468,6.752899,-27.60164,6.61702,0.4025773,0.3348236,0.01213944,1.218403,-0.03273988,-0.0001726335,-0.01042255,-0.008416658,5.940178,-1.704225147289448,32.37298402710552
1,0.05514526,0.04750061,0.997345,1.0,-0.1177368,0.0843811,0.9894409,-32.42102,8.697495,-25.85326,6.599335,0.5394709,0.2532596,1.0,0.05514526,0.04750061,0.997345,35.26468,6.752899,-27.60164,6.61702,0.4025773,0.3348236,0.01213944,1.218403,-0.03273988,-0.0001726335,-0.01042255,-0.008416658,5.940178,-1.704225147289448,32.37298402710552
1,0.05514526,0.04750061,0.997345,1.0,-0.1177368,0.0843811,0.9894409,-32.42102,8.697495,-25.85326,6.599335,0.5394709,0.2532596,1.0,0.05514526,0.04750061,0.997345,35.26468,6.752899,-27.60164,6.61702,0.4025773,0.3348236,0.01213944,1.218403,-0.03273988,-0.0001726335,-0.01042255,-0.008416658,5.940178,-1.704225147289448,32.37298402710552
1,0.05514526,0.04750061,0.997345,1.0,-0.1177368,0.0843811,0.9894409,-32.42102,8.697495,-25.85326,6.599335,0.5394709,0.2532596,1.0,0.05514526,0.04750061,0.997345,35.26468,6.752899,-27.60164,6.61702,0.4025773,0.3348236,0.01213944,1.218403,-0.03273988,-0.0001726335,-0.01042255,-0.008416658,5.940178,-1.704225147289448,32.37298402710552
1,0.05514526,0.04750061,0.997345,1.0,-0.1177368,0.0843811,0.9894409,-32.42102,8.697495,-25.85326,6.599335,0.5394709,0.2532596,1.0,0.05514526,0.04750061,0.997345,35.26468,6.752899,-27.60164,6.61702,0.4025773,0.3348236,0.01213944,1.218403,-0.03273988,-0.0001726335,-0.01042255,-0.008416658,5.940178,-1.704225147289448,32.37298402710552
1,0.01861572,0.04881287,0.9986267,1.0,-0.120575,0.04272461,0.9917755,-32.40753,8.689835,-25.97046,6.573257,0.5394319,0.2611804,1.0,0.03039551,0.04928589,0.9983215,35.26978,6.71701,-27.47466,6.605499,0.4065933,0.3348236,0.01207149,1.218221,-0.03261983,0.000545915,-0.01073803,-0.008738052,5.940178,-1.704225147289448,32.37298402710552
1,0.02548218,0.06159973,0.9977722,1.0,-0.1234283,0.05558777,0.9907837,-32.41023,8.689835,-25.97046,6.570862,0.5400375,0.2589568,1.0,0.0342865,0.06192017,0.9974823,35.2686,6.719101,-27.52838,6.627655,0.4059277,0.3330176,0.01206517,1.21811,-0.03258801,0.0008802616,-0.0107699,-0.008943683,5.940178,-1.704225147289448,32.37298402710552
1,0.02548218,0.06159973,0.9977722,1.0,-0.1234283,0.05558777,0.9907837,-32.41023,8.689835,-25.97046,6.570862,0.5400375,0.2589568,1.0,0.0342865,0.06192017,0.9974823,35.2686,6.719101,-27.52838,6.627655,0.4059277,0.3330176,0.01206517,1.21811,-0.03258801,0.0008802616,-0.0107699,-0.008943683,5.940178,-1.704225147289448,32.37298402710552
1,0.0124054,0.06178284,0.9980011,1.0,-0.1241302,0.06578064,0.9900665,-32.41023,8.686142,-25.96262,6.57106,0.5401855,0.2572861,1.0,0.0335083,0.06105042,0.9975586,35.26669,6.731613,-27.56749,6.623093,0.4060946,0.3330176,0.01205933,1.218092,-0.03262955,0.001013992,-0.01072761,-0.008996011,5.940178,-1.704225147289448,32.37298402710552
1,-0.005661011,0.05918884,0.99823,1.0,-0.1273193,0.06559753,0.9896851,-32.41071,8.684418,-25.96072,6.557739,0.5407156,0.2573886,1.0,0.03224182,0.05700684,0.9978485,35.26569,6.731766,-27.56834,6.622604,0.406344,0.3337074,0.0121218,1.218037,-0.03261107,0.001262705,-0.01064814,-0.009015867,5.940178,-1.704225147289448,32.37298402710552
1,-0.06628418,0.07011414,0.9953308,1.0,-0.1305237,0.07330322,0.9887238,-32.41159,8.665787,-25.88252,6.549576,0.5412542,0.2561448,1.0,0.03111267,0.06477356,0.997406,35.26315,6.732056,-27.57321,6.62384,0.4066034,0.3324234,0.01217663,1.218018,-0.03259921,0.001291871,-0.01047531,-0.00898192,5.940178,-1.704225147289448,32.37298402710552
1,-0.02536011,0.07165527,0.9971008,1.0,-0.1326599,0.07814026,0.9880676,-32.41222,8.658203,-25.77606,6.538254,0.5415716,0.2549265,1.0,0.03013611,0.06797791,0.9972229,35.25912,6.732208,-27.56749,6.624588,0.4069053,0.3318292,0.01227295,1.217931,-0.03260159,0.001386452,-0.01015094,-0.009184523,5.940178,-1.704225147289448,32.37298402710552
1,-0.02536011,0.07165527,0.9971008,1.0,-0.1326599,0.07814026,0.9880676,-32.41222,8.658203,-25.77606,6.538254,0.5415716,0.2549265,1.0,0.03013611,0.06797791,0.9972229,35.25912,6.732208,-27.56749,6.624588,0.4069053,0.3318292,0.01227295,1.217931,-0.03260159,0.001386452,-0.01015094,-0.009184523,5.940178,-1.704225147289448,32.37298402710552
1,-0.002761841,0.06950378,0.9975739,1.0,-0.127594,0.07583618,0.9889069,-32.4272,8.674011,-25.8062,6.516525,0.5412627,0.2550035,1.0,0.03198242,0.06755066,0.9971924,35.25867,6.734192,-27.56749,6.624023,0.4066135,0.3318292,0.01235425,1.217861,-0.03260756,0.001500025,-0.01007727,-0.00935014,5.940178,-1.704225147289448,32.37298402710552
1,-0.001571655,0.07054138,0.9974976,1.0,-0.1269989,0.07658386,0.9889374,-32.42999,8.674011,-25.8062,6.508514,0.541268,0.2548495,1.0,0.03222656,0.06871033,0.9971008,35.25766,6.734192,-27.56749,6.657501,0.4065933,0.3316244,0.01244271,1.217828,-0.03261161,0.001558489,-0.009896734,-0.009467338,5.940178,-1.704225147289448,32.37298402710552
1,-0.01400757,0.07121277,0.9973602,1.0,-0.1256104,0.07661438,0.9891052,-32.43666,8.674011,-25.8062,6.51474,0.541268,0.2548495,1.0,0.03222656,0.06871033,0.9971008,35.25766,6.734192,-27.56749,6.657501,0.4065933,0.3316244,0.01258218,1.217747,-0.03258032,0.001730645,-0.009607949,-0.009634279,5.940178,-1.704225147289448,32.37298402710552
1,-0.02574158,0.0670929,0.997406,1.0,-0.1255035,0.06581116,0.9898987,-32.43854,8.674011,-25.8062,6.516022,0.541268,0.2566932,1.0,0.03540039,0.06755066,0.9970856,35.25766,6.733826,-27.54257,6.633453,0.4060946,0.3316412,0.01264274,1.217707,-0.03262037,0.001752039,-0.009438175,-0.009753411,5.940178,-1.704225147289448,32.37298402710552
1,-0.02574158,0.0670929,0.997406,1.0,-0.1255035,0.06581116,0.9898987,-32.43854,8.674011,-25.8062,6.516022,0.541268,0.2566932,1.0,0.03540039,0.06755066,0.9970856,35.25766,6.733826,-27.54257,6.633453,0.4060946,0.3316412,0.01264274,1.217707,-0.03262037,0.001752039,-0.009438175,-0.009753411,5.940178,-1.704225147289448,32.37298402710552
1,-0.02935791,0.06713867,0.9972992,1.0,-0.1292725,0.06588745,0.9894104,-32.43854,8.674011,-25.8062,6.516663,0.5418804,0.2566932,1.0,0.03390503,0.06758118,0.9971313,35.25792,6.733826,-27.54257,6.633606,0.406332,0.3316412,0.01274383,1.217653,-0.03260934,0.001906799,-0.009277344,-0.009979948,5.940178,-1.704225147289448,32.37298402710552
1,-0.03549194,0.06295776,0.9973755,1.0,-0.1255341,0.05648804,0.9904785,-32.43854,8.692413,-25.85222,6.545166,0.541268,0.2579544,1.0,0.03388977,0.06759644,0.9971313,35.25792,6.734192,-27.54257,6.638168,0.406332,0.3316244,0.01297677,1.217625,-0.03265846,0.002280462,-0.008929509,-0.01050018,5.940178,-1.704225147289448,32.37298402710552
1,-0.03549194,0.06295776,0.9973755,1.0,-0.1255341,0.05648804,0.9904785,-32.43854,8.692413,-25.85222,6.545166,0.541268,0.2579544,1.0,0.03388977,0.06759644,0.9971313,35.25792,6.734192,-27.54257,6.638168,0.406332,0.3316244,0.01297677,1.217625,-0.03265846,0.002280462,-0.008929509,-0.01050018,5.940178,-1.704225147289448,32.37298402710552
1,-0.0322113,0.06298828,0.9974823,1.0,-0.1234589,0.05502319,0.9908142,-32.43854,8.711258,-25.91177,6.540298,0.5409653,0.2579544,1.0,0.03390503,0.06840515,0.9970703,35.25792,6.73439,-27.53651,6.63829,0.406332,0.3314249,0.01309288,1.217585,-0.03268814,0.002507647,-0.008739757,-0.0106754,5.940178,-1.704225147289448,32.37298402710552
1,-0.0322113,0.06298828,0.9974823,1.0,-0.1234589,0.05502319,0.9908142,-32.43854,8.711258,-25.91177,6.540298,0.5409653,0.2579544,1.0,0.03390503,0.06840515,0.9970703,35.25792,6.73439,-27.53651,6.63829,0.406332,0.3314249,0.01333582,1.217581,-0.03274775,0.002893865,-0.008154077,-0.01101071,5.940178,-1.704225147289448,32.37298402710552
1,-0.0322113,0.06298828,0.9974823,1.0,-0.1234589,0.05502319,0.9908142,-32.43854,8.711258,-25.91177,6.540298,0.5409653,0.2579544,1.0,0.03390503,0.06840515,0.9970703,35.25792,6.73439,-27.53651,6.63829,0.406332,0.3314249,0.01333582,1.217581,-0.03274775,0.002893865,-0.008154077,-0.01101071,5.940178,-1.704225147289448,32.37298402710552
1,-0.0322113,0.06298828,0.9974823,1.0,-0.1234589,0.05502319,0.9908142,-32.43854,8.711258,-25.91177,6.540298,0.5409653,0.2579544,1.0,0.03390503,0.06840515,0.9970703,35.25792,6.73439,-27.53651,6.63829,0.406332,0.3314249,0.01351845,1.217557,-0.03282988,0.002702142,-0.007668115,-0.01187412,5.940178,-1.704225147289448,32.37298402710552
1,-0.0322113,0.06298828,0.9974823,1.0,-0.1234589,0.05502319,0.9908142,-32.43854,8.711258,-25.91177,6.540298,0.5409653,0.2579544,1.0,0.03390503,0.06840515,0.9970703,35.25792,6.73439,-27.53651,6.63829,0.406332,0.3314249,0.01351845,1.217557,-0.03282988,0.002702142,-0.007668115,-0.01187412,5.940178,-1.704225147289448,32.37298402710552
1,0.0003204346,0.06558228,0.9978333,1.0,-0.1153259,0.03987122,0.9925232,-32.41231,8.736023,-26.03284,6.530045,0.5387897,0.2604564,1.0,0.03579712,0.07328796,0.9966583,35.261,6.733826,-27.5172,6.635468,0.4059173,0.3304599,0.01364625,1.217588,-0.03282475,0.002551824,-0.007416211,-0.01226488,5.940178,-1.704225147289448,32.37298402710552
1,0.005340576,0.07221985,0.9973602,1.0,-0.1098785,0.06077576,0.9920807,-32.41138,8.748154,-26.07535,6.503006,0.5379869,0.2566932,1.0,0.03414917,0.07493591,0.9965973,35.26881,6.733414,-27.51624,6.635971,0.4059173,0.3301845,0.01376903,1.217672,-0.03282613,0.002224227,-0.006995385,-0.01271994,5.940178,-1.704225147289448,32.37298402710552
1,0.004043579,0.07295227,0.9973145,1.0,-0.1100616,0.05990601,0.9921112,-32.40645,8.755264,-26.0905,6.501938,0.5378569,0.2566932,1.0,0.03393555,0.07620239,0.9965057,35.2701,6.732498,-27.49911,6.628799,0.4059173,0.3298624,0.01383007,1.217694,-0.0328325,0.0021458,-0.006795491,-0.0127708,5.940178,-1.704225147289448,32.37298402710552
1,-0.008285522,0.09333801,0.9955902,1.0,-0.1094971,0.1326599,0.9850922,-32.40025,8.755264,-26.0905,6.389832,0.5378569,0.2441152,1.0,0.0369873,0.07539368,0.99646,35.27193,6.732269,-27.47328,6.600601,0.4053752,0.3297975,0.01394045,1.21771,-0.03287381,0.001990907,-0.006375764,-0.01311447,5.940178,-1.704225147289448,32.37298402710552
1,-0.008285522,0.09333801,0.9955902,1.0,-0.1094971,0.1326599,0.9850922,-32.40025,8.755264,-26.0905,6.389832,0.5378569,0.2441152,1.0,0.0369873,0.07539368,0.99646,35.27193,6.732269,-27.47328,6.600601,0.4053752,0.3297975,0.01394045,1.21771,-0.03287381,0.001990907,-0.006375764,-0.01311447,5.940178,-1.704225147289448,32.37298402710552
1,-0.02600098,0.09988403,0.9946442,1.0,-0.112854,0.1333466,0.9846191,-32.38776,8.755264,-26.0905,6.343582,0.5379869,0.2440302,1.0,0.02539063,0.07969666,0.9964905,35.32323,6.710968,-27.45805,6.604065,0.4055306,0.329691,0.01404607,1.21771,-0.03299487,0.001975881,-0.006120582,-0.01327034,5.940178,66.04529,32.37298402710552
1,-0.02600098,0.09988403,0.9946442,1.0,-0.112854,0.1333466,0.9846191,-32.38776,8.755264,-26.0905,6.343582,0.5379869,0.2440302,1.0,0.02539063,0.07969666,0.9964905,35.32323,6.710968,-27.45805,6.604065,0.4055306,0.329691,0.01404607,1.21771,-0.03299487,0.001975881,-0.006120582,-0.01327034,5.940178,29.5415,32.37298402710552
1,-0.02600098,0.09988403,0.9946442,1.0,-0.112854,0.1333466,0.9846191,-32.38776,8.755264,-26.0905,6.343582,0.5379869,0.2440302,1.0,0.02539063,0.07969666,0.9964905,35.32323,6.710968,-27.45805,6.604065,0.4055306,0.329691,0.01404607,1.21771,-0.03299487,0.001975881,-0.006120582,-0.01327034,5.940178,29.5415,32.37298402710552
1,-0.02600098,0.09988403,0.9946442,1.0,-0.112854,0.1333466,0.9846191,-32.38776,8.755264,-26.0905,6.343582,0.5379869,0.2440302,1.0,0.02539063,0.07969666,0.9964905,35.32323,6.710968,-27.45805,6.604065,0.4055306,0.329691,0.0141784,1.217722,-0.03307098,0.001910703,-0.00578129,-0.01338383,5.940178,29.5415,32.37298402710552
1,-0.02600098,0.09988403,0.9946442,1.0,-0.112854,0.1333466,0.9846191,-32.38776,8.755264,-26.0905,6.343582,0.5379869,0.2440302,1.0,0.02539063,0.07969666,0.9964905,35.32323,6.710968,-27.45805,6.604065,0.4055306,0.329691,0.01425862,1.217793,-0.03312933,0.001568022,-0.006013745,-0.0135564,5.940178,29.5415,32.37298402710552
1,-0.04830933,0.1196442,0.9916382,1.0,-0.1101074,0.1508484,0.9823914,-32.37093,8.736023,-26.03284,6.309906,0.5370051,0.2412786,1.0,0.02275085,0.08319092,0.9962616,35.33794,6.692337,-27.44511,6.601807,0.4054688,0.3296682,0.0143708,1.217891,-0.03302503,0.0009296598,-0.00585174,-0.01359646,5.940178,29.5415,32.37298402710552
1,-0.04830933,0.1196442,0.9916382,1.0,-0.1101074,0.1508484,0.9823914,-32.37093,8.736023,-26.03284,6.309906,0.5370051,0.2412786,1.0,0.02275085,0.08319092,0.9962616,35.33794,6.692337,-27.44511,6.601807,0.4054688,0.3296682,0.0143708,1.217891,-0.03302503,0.0009296598,-0.00585174,-0.01359646,5.940178,29.5415,32.37298402710552
1,-0.0252533,0.1104736,0.9935455,1.0,-0.1099243,0.1517029,0.9822845,-32.34811,8.718689,-25.93796,6.301117,0.5361362,0.2411923,1.0,0.02345276,0.08636475,0.9959869,35.33794,6.668533,-27.43153,6.577759,0.4053752,0.3298624,0.01453424,1.217877,-0.03294998,0.0004882813,-0.005577959,-0.01370236,5.940178,29.5415,32.37298402710552
1,-0.0252533,0.1104736,0.9935455,1.0,-0.1099243,0.1517029,0.9822845,-32.34811,8.718689,-25.93796,6.301117,0.5361362,0.2411923,1.0,0.02345276,0.08636475,0.9959869,35.33794,6.668533,-27.43153,6.577759,0.4053752,0.3298624,0.01453424,1.217877,-0.03294998,0.0004882813,-0.005577959,-0.01370236,5.940178,29.5415,32.37298402710552
1,-0.2552185,0.1672211,0.952301,1.0,-0.2577667,0.1682434,0.9514313,-32.91777,8.689178,-26.09618,5.811111,0.5804424,0.2408644,1.0,-0.07748413,0.09512329,0.9924316,34.56902,6.50589,-27.01395,6.518845,0.4489626,0.3320189,0.01476109,1.21795,-0.03287387,0.00029901,-0.004940456,-0.01419274,5.940178,29.5415,32.37298402710552
1,-0.2552185,0.1672211,0.952301,1.0,-0.2577667,0.1682434,0.9514313,-32.91777,8.689178,-26.09618,5.811111,0.5804424,0.2408644,1.0,-0.07748413,0.09512329,0.9924316,34.56902,6.50589,-27.01395,6.518845,0.4489626,0.3320189,0.01476109,1.21795,-0.03287387,0.00029901,-0.004940456,-0.01419274,5.940178,29.5415,32.37298402710552
1,-0.3216705,0.07473755,0.9438934,1.0,-0.3234406,0.07466125,0.9432831,-33.27919,8.655029,-26.11533,6.203491,0.6031269,0.2584963,1.0,-0.1727753,0.07925415,0.9817505,34.06459,6.534088,-27.27168,6.510071,0.4819772,0.3363754,0.01505601,1.217957,-0.03273952,0.0002441406,-0.004455148,-0.01432858,5.940178,29.5415,32.37298402710552
1,-0.3216705,0.07473755,0.9438934,1.0,-0.3234406,0.07466125,0.9432831,-33.27919,8.655029,-26.11533,6.203491,0.6031269,0.2584963,1.0,-0.1727753,0.07925415,0.9817505,34.06459,6.534088,-27.27168,6.510071,0.4819772,0.3363754,0.01505601,1.217957,-0.03273952,0.0002441406,-0.004455148,-0.01432858,5.940178,29.5415,32.37298402710552
1,-0.3573608,0.08287048,0.9302673,1.0,-0.3600769,0.08293152,0.9292145,-33.39798,8.640762,-26.16948,6.387985,0.6136191,0.2578971,1.0,-0.1932068,0.07830811,0.9780273,33.93988,6.549133,-27.46977,6.481232,0.4896862,0.3377134,0.01526392,1.217742,-0.03253639,0.0005320922,-0.003983684,-0.01420796,5.940178,29.5415,32.37298402710552
1,-0.3573608,0.08287048,0.9302673,1.0,-0.3600769,0.08293152,0.9292145,-33.39798,8.640762,-26.16948,6.387985,0.6136191,0.2578971,1.0,-0.1932068,0.07830811,0.9780273,33.93988,6.549133,-27.46977,6.481232,0.4896862,0.3377134,0.01526392,1.217742,-0.03253639,0.0005320922,-0.003983684,-0.01420796,5.940178,29.5415,32.37298402710552
1,-0.3468781,0.08044434,0.9344482,1.0,-0.355957,0.08084106,0.9309845,-33.39798,8.638535,-26.16794,6.252075,0.6129055,0.2583989,1.0,-0.1904907,0.07249451,0.9790039,33.95618,6.525299,-27.42068,6.441208,0.4886705,0.3391216,0.01544619,1.217632,-0.03226233,0.001098633,-0.003716635,-0.01445438,5.940178,-64.45703,32.37298402710552
1,-0.3468781,0.08044434,0.9344482,1.0,-0.355957,0.08084106,0.9309845,-33.39798,8.638535,-26.16794,6.252075,0.6129055,0.2583989,1.0,-0.1904907,0.07249451,0.9790039,33.95618,6.525299,-27.42068,6.441208,0.4886705,0.3391216,0.01544619,1.217632,-0.03226233,0.001098633,-0.003716635,-0.01445438,5.940178,-64.45703,32.37298402710552
1,-0.3005371,0.08331299,0.950119,1.0,-0.3483734,0.08181763,0.9337616,-33.39763,8.638062,-26.15913,6.234848,0.6115861,0.258148,1.0,-0.1921539,0.08583069,0.9776001,33.96234,6.534058,-27.41553,6.48912,0.4887548,0.3365469,0.01558971,1.217473,-0.03199172,0.00187528,-0.00357147,-0.01495449,5.940178,-64.45703,32.37298402710552
1,-0.3005371,0.08331299,0.950119,1.0,-0.3483734,0.08181763,0.9337616,-33.39763,8.638062,-26.15913,6.234848,0.6115861,0.258148,1.0,-0.1921539,0.08583069,0.9776001,33.96234,6.534058,-27.41553,6.48912,0.4887548,0.3365469,0.01558971,1.217473,-0.03199172,0.00187528,-0.00357147,-0.01495449,5.940178,-64.45703,32.37298402710552
1,-0.2773743,0.08599854,0.9568939,1.0,-0.3456573,0.08244324,0.9347229,-33.39891,8.640762,-26.15286,6.199203,0.611169,0.2578971,1.0,-0.1891022,0.08984375,0.977829,33.96912,6.541351,-27.41438,6.445511,0.4880515,0.3355702,0.01576781,1.217277,-0.03173852,0.002924597,-0.003670238,-0.01569162,5.940178,-64.45703,32.77
1,-0.2773743,0.08599854,0.9568939,1.0,-0.3456573,0.08244324,0.9347229,-33.39891,8.640762,-26.15286,6.199203,0.611169,0.2578971,1.0,-0.1891022,0.08984375,0.977829,33.96912,6.541351,-27.41438,6.445511,0.4880515,0.3355702,0.01576781,1.217277,-0.03173852,0.002924597,-0.003670238,-0.01569162,5.940178,-64.45703,32.77
1,-0.2612,0.07830811,0.9620972,1.0,-0.3360443,0.07319641,0.9389801,-33.44237,8.681931,-26.14986,6.188126,0.6109712,0.2578971,1.0,-0.1889191,0.08268738,0.9785004,33.9711,6.541458,-27.41374,6.400299,0.487955,0.3367683,0.0159651,1.217074,-0.03150594,0.003716635,-0.003688463,-0.01604052,5.940178,-64.45703,32.77
1,-0.2612,0.07830811,0.9620972,1.0,-0.3360443,0.07319641,0.9389801,-33.44237,8.681931,-26.14986,6.188126,0.6109712,0.2578971,1.0,-0.1889191,0.08268738,0.9785004,33.9711,6.541458,-27.41374,6.400299,0.487955,0.3367683,0.0159651,1.217074,-0.03150594,0.003716635,-0.003688463,-0.01604052,5.940178,-64.45703,32.77
2,-0.2585449,0.07905579,0.9627533,1.0,-0.3357086,0.07658386,0.9388428,-33.44196,8.684937,-26.14798,6.184357,0.6109307,0.2571803,1.0,-0.1867218,0.08085632,0.9790649,33.97607,6.542633,-27.39055,6.359024,0.4874326,0.336831,0.01617754,1.216857,-0.03130972,0.004392835,-0.003313933,-0.01600518,5.940178,-64.45703,32.77
2,-0.2585449,0.07905579,0.9627533,1.0,-0.3357086,0.07658386,0.9388428,-33.44196,8.684937,-26.14798,6.184357,0.6109307,0.2571803,1.0,-0.1867218,0.08085632,0.9790649,33.97607,6.542633,-27.39055,6.359024,0.4874326,0.336831,0.01617754,1.216857,-0.03130972,0.004392835,-0.003313933,-0.01600518,5.940178,-64.45703,32.77
2,-0.2644806,0.07872009,0.9611664,1.0,-0.3328705,0.07595825,0.9398956,-33.44739,8.690216,-26.14726,6.163681,0.6106346,0.2570756,1.0,-0.1857452,0.08132935,0.9792175,33.98172,6.544006,-27.37689,6.331741,0.4870917,0.3365743,0.0163821,1.21667,-0.03112924,0.004759177,-0.002862802,-0.01629353,5.940178,-64.45703,32.77
2,-0.2644806,0.07872009,0.9611664,1.0,-0.3328705,0.07595825,0.9398956,-33.44739,8.690216,-26.14726,6.163681,0.6106346,0.2570756,1.0,-0.1857452,0.08132935,0.9792175,33.98172,6.544006,-27.37689,6.331741,0.4870917,0.3365743,0.0163821,1.21667,-0.03112924,0.004759177,-0.002862802,-0.01629353,5.940178,-64.45703,32.77
2,-0.2660217,0.08088684,0.960556,1.0,-0.3320465,0.07897949,0.9399414,-33.44841,8.694305,-26.14706,6.14769,0.610562,0.2564035,1.0,-0.1851959,0.08265686,0.9792023,33.98318,6.545883,-27.34579,6.332809,0.4869524,0.3360406,0.01663435,1.216515,-0.03098243,0.004884338,-0.002609565,-0.01638155,5.940178,-64.45703,32.77
