Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0645897361077115,0.26014161589473694,32.48606854345165
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005627036,1.232824,-0.03102899,-0.01055467,-0.06064524,0.006253051,5.0645897361077115,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.69258,7.858368,-25.58705,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.72679,5.67247,-27.84747,-1.0,-1.0,-1.0,0.005105257,1.23332,-0.03146952,-0.01308831,-0.06064475,0.006537318,5.318116,0.26014161589473694,32.48606854345165
