Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.03865051,-0.1582642,0.9866333,0.6991199,-0.08102417,-0.1396637,0.9868622,-32.13678,7.797913,-26.8869,6.203613,0.523577,0.3306134,0.8958323,0.007034302,-0.1779175,0.9840088,35.06245,5.85701,-28.34932,6.054337,0.4174324,0.4110674,0.02278304,1.260498,-0.04311037,-0.006608729,-0.04359859,-0.002089507,4.501184,-0.4601552498792853,32.34317238049251
1,0.1243439,-0.03482056,0.9916229,0.9567344,0.06723022,-0.009857178,0.9976807,-31.53151,7.950317,-26.08401,5.988449,0.4795229,0.2971989,0.9760707,0.1925507,-0.06472778,0.9791412,35.90622,6.077713,-28.35509,5.425125,0.3568929,0.3833452,0.02058518,1.259913,-0.04213715,-0.004850663,-0.04772574,0.002024307,4.501184,-0.4601552498792853,32.34317238049251
1,0.1243439,-0.03482056,0.9916229,0.9567344,0.06723022,-0.009857178,0.9976807,-31.53151,7.950317,-26.08401,5.988449,0.4795229,0.2971989,0.9760707,0.1925507,-0.06472778,0.9791412,35.90622,6.077713,-28.35509,5.425125,0.3568929,0.3833452,0.02058518,1.259913,-0.04213715,-0.004850663,-0.04772574,0.002024307,4.501184,-0.4601552498792853,32.34317238049251
1,0.1243439,-0.03482056,0.9916229,0.9567344,0.06723022,-0.009857178,0.9976807,-31.53151,7.950317,-26.08401,5.988449,0.4795229,0.2971989,0.9760707,0.1925507,-0.06472778,0.9791412,35.90622,6.077713,-28.35509,5.425125,0.3568929,0.3833452,0.02058518,1.259913,-0.04213715,-0.004850663,-0.04772574,0.002024307,4.501184,-0.4601552498792853,32.34317238049251
1,0.1243439,-0.03482056,0.9916229,0.9567344,0.06723022,-0.009857178,0.9976807,-31.53151,7.950317,-26.08401,5.988449,0.4795229,0.2971989,0.9760707,0.1925507,-0.06472778,0.9791412,35.90622,6.077713,-28.35509,5.425125,0.3568929,0.3833452,0.02058518,1.259913,-0.04213715,-0.004850663,-0.04772574,0.002024307,4.501184,-0.4601552498792853,32.34317238049251
1,0.1243439,-0.03482056,0.9916229,0.9567344,0.06723022,-0.009857178,0.9976807,-31.53151,7.950317,-26.08401,5.988449,0.4795229,0.2971989,0.9760707,0.1925507,-0.06472778,0.9791412,35.90622,6.077713,-28.35509,5.425125,0.3568929,0.3833452,0.02058518,1.259913,-0.04213715,-0.004850663,-0.04772574,0.002024307,4.501184,-0.4601552498792853,32.34317238049251
1,0.1243439,-0.03482056,0.9916229,0.9567344,0.06723022,-0.009857178,0.9976807,-31.53151,7.950317,-26.08401,5.988449,0.4795229,0.2971989,0.9760707,0.1925507,-0.06472778,0.9791412,35.90622,6.077713,-28.35509,5.425125,0.3568929,0.3833452,0.02058518,1.259913,-0.04213715,-0.004850663,-0.04772574,0.002024307,4.501184,-0.4601552498792853,32.34317238049251
1,0.1255798,-0.02163696,0.9918365,0.9483119,0.06315613,0.004486084,0.9979858,-31.52888,7.953354,-26.08971,5.854126,0.480067,0.2947397,0.9825834,0.1926117,-0.04985046,0.9799957,35.91002,6.084991,-28.36197,5.349045,0.3567095,0.3805646,0.02065766,1.259846,-0.04209805,-0.00450504,-0.04785561,0.002035319,4.501184,-0.4601552498792853,32.34317238049251
1,0.1255798,-0.02163696,0.9918365,0.9483119,0.06315613,0.004486084,0.9979858,-31.52888,7.953354,-26.08971,5.854126,0.480067,0.2947397,0.9825834,0.1926117,-0.04985046,0.9799957,35.91002,6.084991,-28.36197,5.349045,0.3567095,0.3805646,0.02065766,1.259846,-0.04209805,-0.00450504,-0.04785561,0.002035319,4.501184,-0.4601552498792853,32.34317238049251
1,0.118866,-0.02357483,0.9926147,0.9348503,0.0630188,0.00340271,0.9980011,-31.52867,7.962463,-26.09781,5.830811,0.4800802,0.2946815,0.9784465,0.1859283,-0.0561676,0.9809418,35.94461,6.133621,-28.44165,5.329391,0.3565718,0.3805646,0.02068555,1.259837,-0.04207456,-0.004460162,-0.04781683,0.001979648,4.501184,-0.4601552498792853,32.34317238049251
1,0.1137848,-0.02081299,0.9932861,0.9506569,0.06375122,0.00340271,0.9979553,-31.528,7.967896,-26.10919,5.734314,0.4799249,0.2945863,0.9917172,0.1862335,-0.05610657,0.980896,35.94365,6.134583,-28.44684,5.274704,0.356542,0.3805646,0.02071476,1.259828,-0.04209143,-0.004162938,-0.04779875,0.001910703,4.501184,-0.4601552498792853,32.34317238049251
1,0.1137848,-0.02081299,0.9932861,0.9506569,0.06375122,0.00340271,0.9979553,-31.528,7.967896,-26.10919,5.734314,0.4799249,0.2945863,0.9917172,0.1862335,-0.05610657,0.980896,35.94365,6.134583,-28.44684,5.274704,0.356542,0.3805646,0.02071476,1.259828,-0.04209143,-0.004162938,-0.04779875,0.001910703,4.501184,-0.4601552498792853,32.34317238049251
1,0.1127472,-0.01815796,0.993454,0.9501659,0.06271362,0.006332397,0.9980011,-31.52739,7.969208,-26.1185,5.693039,0.480067,0.2941235,0.9965264,0.1867676,-0.05464172,0.9808655,35.94365,6.136673,-28.4527,5.261978,0.3564396,0.3802775,0.02066624,1.259781,-0.0420804,-0.004099818,-0.04783256,0.001953125,4.501184,-0.4601552498792853,32.34317238049251
1,0.1146851,-0.02012634,0.9931946,0.9387888,0.06266785,0.005752563,0.9980164,-31.52715,7.976379,-26.13617,5.688828,0.480067,0.2941076,0.992341,0.1867981,-0.05625916,0.9807739,35.94365,6.137177,-28.45401,5.178848,0.3564381,0.3805646,0.02066839,1.259764,-0.04206228,-0.004044932,-0.0477933,0.00187528,4.501184,-0.4601552498792853,32.34317238049251
1,0.1223297,-0.02253723,0.992218,0.945407,0.06393433,0.008605957,0.9979095,-31.52638,7.98027,-26.14993,5.605774,0.4798242,0.2936036,0.9846183,0.1867676,-0.05712891,0.9807281,35.94365,6.142532,-28.45847,5.137329,0.3564396,0.3805646,0.02064943,1.259699,-0.04209411,-0.003983684,-0.04772138,0.001887161,4.501184,-0.4601552498792853,32.34317238049251
1,0.1223297,-0.02253723,0.992218,0.945407,0.06393433,0.008605957,0.9979095,-31.52638,7.98027,-26.14993,5.605774,0.4798242,0.2936036,0.9846183,0.1867676,-0.05712891,0.9807281,35.94365,6.142532,-28.45847,5.137329,0.3564396,0.3805646,0.02064943,1.259699,-0.04209411,-0.003983684,-0.04772138,0.001887161,4.501184,-0.4601552498792853,32.34317238049251
1,0.1326141,-0.02633667,0.9908142,0.9397224,0.06489563,0.01025391,0.9978333,-31.52254,7.996307,-26.19072,5.585373,0.4795406,0.2930846,0.9815069,0.1867371,-0.05578613,0.9808197,35.94316,6.144043,-28.45847,5.08493,0.3564589,0.3802775,0.02064025,1.259679,-0.04203987,-0.004022768,-0.04762088,0.001930101,4.501184,-0.4601552498792853,32.34317238049251
1,0.1388855,-0.03131104,0.9898071,1.0,0.06321716,0.009017944,0.9979553,-31.51962,8.016754,-26.24591,5.530273,0.4797086,0.2929767,1.0,0.1868439,-0.05705261,0.9807281,35.94269,6.151764,-28.45847,5.078537,0.3564589,0.3802286,0.0205673,1.259706,-0.04200947,-0.00402832,-0.04757313,0.002009531,4.501184,-0.4601552498792853,32.34317238049251
1,0.1502533,-0.03167725,0.9881287,1.0,0.06607056,0.00793457,0.9977722,-31.51903,8.035858,-26.30447,5.488419,0.4792243,0.2929443,1.0,0.1882477,-0.04966736,0.9808502,35.93472,6.156281,-28.45847,5.04541,0.3564793,0.3787901,0.02055418,1.259695,-0.04198635,-0.00399489,-0.04764168,0.002103722,4.501184,-0.4601552498792853,32.34317238049251
1,0.1502533,-0.03167725,0.9881287,1.0,0.06607056,0.00793457,0.9977722,-31.51903,8.035858,-26.30447,5.488419,0.4792243,0.2929443,1.0,0.1882477,-0.04966736,0.9808502,35.93472,6.156281,-28.45847,5.04541,0.3564793,0.3787901,0.02055418,1.259695,-0.04198635,-0.00399489,-0.04764168,0.002103722,4.501184,-0.4601552498792853,32.34317238049251
1,0.1545105,-0.03515625,0.9873505,0.9475132,0.06776428,0.006317139,0.9976807,-31.51663,8.062088,-26.39079,5.414047,0.4788622,0.2929443,0.9860336,0.1947632,-0.05453491,0.9793243,35.90611,6.156281,-28.34966,5.05043,0.3564832,0.3787901,0.02054942,1.259675,-0.04200161,-0.003968693,-0.04775477,0.002117841,4.501184,-12.13703,32.34317238049251
1,0.14888,-0.03305054,0.9882965,0.9384633,0.06816101,0.005996704,0.9976501,-31.51587,8.069427,-26.41422,5.366364,0.4787655,0.2929204,0.9949978,0.1908417,-0.05348206,0.9801483,35.90555,6.156281,-28.34744,5.050278,0.3571793,0.3785824,0.02047455,1.259655,-0.04202414,-0.003801859,-0.0478662,0.002453583,4.501184,-12.13703,32.34317238049251
1,0.14888,-0.03305054,0.9882965,0.9384633,0.06816101,0.005996704,0.9976501,-31.51587,8.069427,-26.41422,5.366364,0.4787655,0.2929204,0.9949978,0.1908417,-0.05348206,0.9801483,35.90555,6.156281,-28.34744,5.050278,0.3571793,0.3785824,0.02047455,1.259655,-0.04202414,-0.003801859,-0.0478662,0.002453583,4.501184,-12.13703,32.34317238049251
1,0.1430206,-0.03120422,0.989212,0.9277795,0.06782532,0.005615234,0.9976807,-31.51428,8.073441,-26.42484,5.342133,0.4787655,0.2929204,0.9855786,0.1867981,-0.05276489,0.9809723,35.90532,6.156281,-28.34731,5.022125,0.3578854,0.3784392,0.02043903,1.259607,-0.04202002,-0.003724645,-0.04780624,0.002498717,4.501184,-12.13703,32.34317238049251
1,0.1371002,-0.02319336,0.9902802,0.9277795,0.06860352,0.005630493,0.9976196,-31.51111,8.077347,-26.44289,5.316483,0.478528,0.2929204,0.9855786,0.186676,-0.04418945,0.9814148,35.9044,6.157974,-28.34471,4.987732,0.3579219,0.3768684,0.02040768,1.259622,-0.04198891,-0.00353161,-0.0480816,0.002534246,4.501184,-12.13703,32.34317238049251
1,0.1371002,-0.02319336,0.9902802,0.9277795,0.06860352,0.005630493,0.9976196,-31.51111,8.077347,-26.44289,5.316483,0.478528,0.2929204,0.9855786,0.186676,-0.04418945,0.9814148,35.9044,6.157974,-28.34471,4.987732,0.3579219,0.3768684,0.02040768,1.259622,-0.04198891,-0.00353161,-0.0480816,0.002534246,4.501184,-12.13703,32.34317238049251
1,0.1369629,-0.02197266,0.9903259,0.9293439,0.06793213,0.00567627,0.9976654,-31.50659,8.092056,-26.51178,5.229584,0.4784752,0.2929204,0.9854197,0.1824188,-0.0402832,0.9823914,35.90323,6.157974,-28.33482,4.952255,0.3586994,0.3760864,0.02038729,1.259629,-0.0419969,-0.003398294,-0.0482289,0.002534246,4.501184,-12.13703,32.34317238049251
1,0.1369629,-0.02197266,0.9903259,0.9293439,0.06793213,0.00567627,0.9976654,-31.50659,8.092056,-26.51178,5.229584,0.4784752,0.2929204,0.9854197,0.1824188,-0.0402832,0.9823914,35.90323,6.157974,-28.33482,4.952255,0.3586994,0.3760864,0.02038729,1.259629,-0.0419969,-0.003398294,-0.0482289,0.002534246,4.501184,-12.13703,32.34317238049251
1,0.1375275,-0.02238464,0.9902344,0.9350443,0.06715393,0.004638672,0.9977264,-31.50333,8.103348,-26.5477,5.197021,0.4784897,0.2929767,0.9968398,0.1811829,-0.03926086,0.9826508,35.89735,6.157288,-28.31393,4.938034,0.3591381,0.3757628,0.02042687,1.259581,-0.04197967,-0.003311685,-0.04825222,0.002583742,4.501184,-12.13703,32.34317238049251
1,0.1362762,-0.02398682,0.9903717,0.9395895,0.06712341,0.0001068115,0.9977417,-31.50333,8.104782,-26.5477,5.162994,0.4784897,0.2936957,0.9887472,0.1806488,-0.03953552,0.9827423,35.89462,6.156158,-28.30359,4.908722,0.3593379,0.3757628,0.02035737,1.259548,-0.04191279,-0.003192553,-0.04827476,0.00269109,4.501184,-12.13703,32.34317238049251
1,0.1285706,-0.020401,0.9914856,0.92976,0.06636047,0.004348755,0.9977722,-31.50255,8.107422,-26.55058,5.064102,0.4785737,0.2929204,0.9853836,0.1772919,-0.03988647,0.9833374,35.89178,6.155975,-28.29085,4.778549,0.3600299,0.3757164,0.02035797,1.259551,-0.04184651,-0.003128908,-0.048257,0.002682771,4.501184,-12.13703,32.34317238049251
1,0.1285706,-0.020401,0.9914856,0.92976,0.06636047,0.004348755,0.9977722,-31.50255,8.107422,-26.55058,5.064102,0.4785737,0.2929204,0.9853836,0.1772919,-0.03988647,0.9833374,35.89178,6.155975,-28.29085,4.778549,0.3600299,0.3757164,0.02035797,1.259551,-0.04184651,-0.003128908,-0.048257,0.002682771,4.501184,-12.13703,32.34317238049251
1,0.1243896,-0.02174377,0.9919891,0.92976,0.06585693,-0.0001373291,0.997818,-31.50226,8.107422,-26.55058,5.049545,0.4786433,0.2936957,0.9853836,0.1768188,-0.04116821,0.9833679,35.89044,6.155975,-28.26991,4.746933,0.3601792,0.3757628,0.02033103,1.259488,-0.04178917,-0.003032164,-0.04827059,0.00279165,4.501184,-12.13703,32.34317238049251
1,0.1045837,-0.008712769,0.9944763,0.9377567,0.0496521,0.0246582,0.9984589,-31.55466,8.159317,-26.74396,5.09993,0.483072,0.2891134,0.9819931,0.1642609,-0.04524231,0.9853668,35.85132,6.110153,-28.09358,4.580429,0.3638811,0.3765869,0.02033055,1.25937,-0.0417124,-0.002718635,-0.04817557,0.002919497,4.501184,-12.13703,32.34317238049251
1,0.1045837,-0.008712769,0.9944763,0.9377567,0.0496521,0.0246582,0.9984589,-31.55466,8.159317,-26.74396,5.09993,0.483072,0.2891134,0.9819931,0.1642609,-0.04524231,0.9853668,35.85132,6.110153,-28.09358,4.580429,0.3638811,0.3765869,0.02033055,1.25937,-0.0417124,-0.002718635,-0.04817557,0.002919497,4.501184,-12.13703,32.34317238049251
1,0.1045837,-0.008712769,0.9944763,0.9377567,0.0496521,0.0246582,0.9984589,-31.55466,8.159317,-26.74396,5.09993,0.483072,0.2891134,0.9819931,0.1642609,-0.04524231,0.9853668,35.85132,6.110153,-28.09358,4.580429,0.3638811,0.3765869,0.02035224,1.259337,-0.04170227,-0.002674427,-0.04814463,0.002804962,4.501184,-12.13703,32.34317238049251
1,0.1045837,-0.008712769,0.9944763,0.9377567,0.0496521,0.0246582,0.9984589,-31.55466,8.159317,-26.74396,5.09993,0.483072,0.2891134,0.9819931,0.1642609,-0.04524231,0.9853668,35.85132,6.110153,-28.09358,4.580429,0.3638811,0.3765869,0.02042389,1.259354,-0.04159737,-0.002492746,-0.04815376,0.002516544,4.501184,-43.42067,32.34317238049251
1,0.1045837,-0.008712769,0.9944763,0.9377567,0.0496521,0.0246582,0.9984589,-31.55466,8.159317,-26.74396,5.09993,0.483072,0.2891134,0.9819931,0.1642609,-0.04524231,0.9853668,35.85132,6.110153,-28.09358,4.580429,0.3638811,0.3765869,0.02041996,1.259327,-0.0415585,-0.002426099,-0.04805308,0.002438353,4.501184,-43.42067,32.34317238049251
1,0.1045837,-0.008712769,0.9944763,0.9377567,0.0496521,0.0246582,0.9984589,-31.55466,8.159317,-26.74396,5.09993,0.483072,0.2891134,0.9819931,0.1642609,-0.04524231,0.9853668,35.85132,6.110153,-28.09358,4.580429,0.3638811,0.3765869,0.02041996,1.259327,-0.0415585,-0.002426099,-0.04805308,0.002438353,4.501184,-43.42067,32.34317238049251
1,0.03465271,0.003814697,0.9993896,0.9377567,-0.04443359,0.0284729,0.9985962,-31.97647,8.267853,-27.01883,5.073227,0.5127444,0.2867666,0.9819931,0.0894928,-0.01333618,0.9958954,35.36134,6.26709,-28.633,4.914429,0.393347,0.3705385,0.0204078,1.259309,-0.04156303,-0.002180246,-0.04797612,0.002474748,4.501184,-43.42067,32.34317238049251
1,-0.1280518,-0.01971436,0.9915619,0.9077452,-0.1362305,-0.01580811,0.9905396,-32.64001,8.110886,-25.94325,4.800995,0.5494735,0.2920842,0.9827468,-0.03800964,-0.06221008,0.9973297,34.6492,6.384094,-28.93674,4.470337,0.4395797,0.3779419,0.02041495,1.259272,-0.04150689,-0.001937806,-0.04797845,0.00252541,4.501184,-43.42067,32.34317238049251
1,-0.1280518,-0.01971436,0.9915619,0.9077452,-0.1362305,-0.01580811,0.9905396,-32.64001,8.110886,-25.94325,4.800995,0.5494735,0.2920842,0.9827468,-0.03800964,-0.06221008,0.9973297,34.6492,6.384094,-28.93674,4.470337,0.4395797,0.3779419,0.02041495,1.259272,-0.04150689,-0.001937806,-0.04797845,0.00252541,4.501184,-43.42067,32.34317238049251
1,-0.1039276,-0.03158569,0.9940796,1.0,-0.1354218,-0.01611328,0.9906464,-32.64096,8.084641,-25.79666,4.813293,0.5492462,0.2920842,1.0,-0.03858948,-0.06335449,0.9972382,34.65263,6.377594,-28.90175,4.428986,0.4395797,0.3780668,0.02040982,1.259281,-0.04152215,-0.001937806,-0.04790727,0.002519503,4.501184,-43.42067,32.34317238049251
1,-0.04734802,-0.05924988,0.9971161,1.0,-0.1361084,-0.01603699,0.9905548,-32.64471,8.084641,-25.79271,4.815033,0.5494735,0.2920842,1.0,-0.04486084,-0.06045532,0.9971619,34.67444,6.290237,-28.58295,4.442368,0.4399803,0.3779419,0.02043557,1.259236,-0.04147387,-0.001847259,-0.04771419,0.002545978,4.501184,-43.42067,32.34317238049251
1,-0.04600525,-0.05625916,0.997345,1.0,-0.1355896,-0.01725769,0.9906006,-32.64709,8.090897,-25.79271,4.768127,0.5494735,0.2920842,1.0,-0.04522705,-0.05659485,0.9973602,34.67673,6.283554,-28.58217,4.422668,0.4399803,0.3775117,0.02046251,1.259237,-0.04146075,-0.001898968,-0.0476409,0.002483763,4.501184,-43.42067,32.34317238049251
1,-0.04600525,-0.05625916,0.997345,1.0,-0.1355896,-0.01725769,0.9906006,-32.64709,8.090897,-25.79271,4.768127,0.5494735,0.2920842,1.0,-0.04522705,-0.05659485,0.9973602,34.67673,6.283554,-28.58217,4.422668,0.4399803,0.3775117,0.02046251,1.259237,-0.04146075,-0.001898968,-0.0476409,0.002483763,4.501184,-43.42067,32.34317238049251
1,-0.1318054,-0.006378174,0.9912415,1.0,-0.1336517,-0.005371094,0.9910126,-32.65208,8.099365,-25.8284,4.753403,0.549381,0.290013,1.0,-0.05253601,-0.0489502,0.997406,34.71159,6.175095,-28.21402,4.424683,0.4401234,0.3768625,0.02045524,1.259214,-0.04139662,-0.001918486,-0.04756687,0.002534246,4.501184,-43.42067,32.34317238049251
1,-0.1318054,-0.006378174,0.9912415,1.0,-0.1336517,-0.005371094,0.9910126,-32.65208,8.099365,-25.8284,4.753403,0.549381,0.290013,1.0,-0.05253601,-0.0489502,0.997406,34.71159,6.175095,-28.21402,4.424683,0.4401234,0.3768625,0.02040005,1.259205,-0.04139996,-0.001998377,-0.04751029,0.002606709,4.501184,-43.42067,32.34317238049251
1,-0.1318054,-0.006378174,0.9912415,1.0,-0.1336517,-0.005371094,0.9910126,-32.65208,8.099365,-25.8284,4.753403,0.549381,0.290013,1.0,-0.05253601,-0.0489502,0.997406,34.71159,6.175095,-28.21402,4.424683,0.4401234,0.3768625,0.02040005,1.259205,-0.04139996,-0.001998377,-0.04751029,0.002606709,4.501184,-43.42067,32.34317238049251
1,-0.1340179,-0.00112915,0.9909668,1.0,-0.1345062,-0.0008544922,0.9909058,-32.65071,8.091492,-25.79967,4.766037,0.5494735,0.2892764,1.0,-0.05584717,-0.04566956,0.9973907,34.73312,6.090424,-27.86546,4.442734,0.4400454,0.3763583,0.02039301,1.259205,-0.041399,-0.001979648,-0.04750543,0.002704897,4.501184,56.02882,32.34317238049251
1,-0.1340179,-0.00112915,0.9909668,1.0,-0.1345062,-0.0008544922,0.9909058,-32.65071,8.091492,-25.79967,4.766037,0.5494735,0.2892764,1.0,-0.05584717,-0.04566956,0.9973907,34.73312,6.090424,-27.86546,4.442734,0.4400454,0.3763583,0.02031672,1.259247,-0.04139555,-0.002049909,-0.04748174,0.002919497,4.501184,56.02882,32.34317238049251
1,-0.1340179,-0.00112915,0.9909668,1.0,-0.1345062,-0.0008544922,0.9909058,-32.65071,8.091492,-25.79967,4.766037,0.5494735,0.2892764,1.0,-0.05584717,-0.04566956,0.9973907,34.73312,6.090424,-27.86546,4.442734,0.4400454,0.3763583,0.02031672,1.259247,-0.04139555,-0.002049909,-0.04748174,0.002919497,4.501184,56.02882,32.34317238049251
1,-0.1340179,-0.00112915,0.9909668,1.0,-0.1345062,-0.0008544922,0.9909058,-32.65071,8.091492,-25.79967,4.766037,0.5494735,0.2892764,1.0,-0.05584717,-0.04566956,0.9973907,34.73312,6.090424,-27.86546,4.442734,0.4400454,0.3763583,0.02021265,1.259294,-0.04143989,-0.002131866,-0.04749696,0.002916944,4.501184,56.02882,32.34317238049251
1,-0.1340179,-0.00112915,0.9909668,1.0,-0.1345062,-0.0008544922,0.9909058,-32.65071,8.091492,-25.79967,4.766037,0.5494735,0.2892764,1.0,-0.05584717,-0.04566956,0.9973907,34.73312,6.090424,-27.86546,4.442734,0.4400454,0.3763583,0.02021265,1.259294,-0.04143989,-0.002131866,-0.04749696,0.002916944,4.501184,56.02882,32.34317238049251
1,-0.1400146,-0.002227783,0.9901428,1.0,-0.1400299,-0.002212524,0.9901428,-32.64471,8.084641,-25.79645,4.743378,0.5501734,0.2897629,1.0,-0.05690002,-0.04347229,0.9974213,34.73318,6.071976,-27.79536,4.441711,0.4402564,0.3760693,0.02016914,1.25931,-0.04143381,-0.002283726,-0.0475244,0.002955009,4.501184,56.02882,32.34317238049251
1,-0.1470337,0.001876831,0.9891205,1.0,-0.148056,0.002288818,0.9889679,-32.62723,8.062241,-25.79138,4.719193,0.5509226,0.2897629,1.0,-0.05680847,-0.03396606,0.9978027,34.73318,6.05397,-27.78474,4.435547,0.4402589,0.3749609,0.02013671,1.259311,-0.04142559,-0.002423027,-0.04742239,0.003019853,4.501184,56.02882,32.34317238049251
1,-0.1470337,0.001876831,0.9891205,1.0,-0.148056,0.002288818,0.9889679,-32.62723,8.062241,-25.79138,4.719193,0.5509226,0.2897629,1.0,-0.05680847,-0.03396606,0.9978027,34.73318,6.05397,-27.78474,4.435547,0.4402589,0.3749609,0.02013671,1.259311,-0.04142559,-0.002423027,-0.04742239,0.003019853,4.501184,56.02882,32.34317238049251
1,-0.09869385,-0.01768494,0.9949493,1.0,-0.1489716,-0.0005950928,0.9888306,-32.62639,8.025803,-25.57961,4.645721,0.5509226,0.2899095,1.0,-0.05691528,-0.03179932,0.9978638,34.73312,6.05397,-27.78474,4.410904,0.4402865,0.3745808,0.02009177,1.259266,-0.04133523,-0.002504673,-0.0473562,0.003080915,4.501184,56.02882,32.34317238049251
