Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06196594,-0.3255005,0.9434967,1.0,-0.1690826,-0.2691192999999999,0.9481354,-31.6537,1.463928,-28.67497,3.147232,0.5322576,0.5776879,1.0,0.1791534,-0.3473053,0.9204712,34.35037,2.334396,-27.64899,3.995712,0.4213694999999999,0.5342454000000001,-0.2612026,1.251582,-0.2811227,-0.03088946,0.6348215,0.02092838,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.06196594,-0.3255005,0.9434967,1.0,-0.1690826,-0.2691192999999999,0.9481354,-31.6537,1.463928,-28.67497,3.147232,0.5322576,0.5776879,1.0,0.1791534,-0.3473053,0.9204712,34.35037,2.334396,-27.64899,3.995712,0.4213694999999999,0.5342454000000001,-0.2612026,1.251582,-0.2811227,-0.03088946,0.6348215,0.02092838,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.06196594,-0.3255005,0.9434967,1.0,-0.1690826,-0.2691192999999999,0.9481354,-31.6537,1.463928,-28.67497,3.147232,0.5322576,0.5776879,1.0,0.1791534,-0.3473053,0.9204712,34.35037,2.334396,-27.64899,3.995712,0.4213694999999999,0.5342454000000001,-0.2610078,1.251586,-0.281148,-0.03074343,0.6349479,0.02078406,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.06196594,-0.3255005,0.9434967,1.0,-0.1690826,-0.2691192999999999,0.9481354,-31.6537,1.463928,-28.67497,3.147232,0.5322576,0.5776879,1.0,0.1791534,-0.3473053,0.9204712,34.35037,2.334396,-27.64899,3.995712,0.4213694999999999,0.5342454000000001,-0.2610078,1.251586,-0.281148,-0.03074343,0.6349479,0.02078406,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.06196594,-0.3255005,0.9434967,1.0,-0.1690826,-0.2691192999999999,0.9481354,-31.6537,1.463928,-28.67497,3.147232,0.5322576,0.5776879,1.0,0.1791534,-0.3473053,0.9204712,34.35037,2.334396,-27.64899,3.995712,0.4213694999999999,0.5342454000000001,-0.2610078,1.251586,-0.281148,-0.03074343,0.6349479,0.02078406,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05001831,-0.3222961,0.9452972,1.0,-0.1692047,-0.2698517,0.9479065,-31.65356,1.46524,-28.67346,3.108734,0.5322511,0.5777173000000001,1.0,0.1792908,-0.3457794,0.9210205,34.35037,2.336395,-27.64899,3.96936,0.4213694999999999,0.5339898,-0.2608895,1.251571,-0.281167,-0.03047959,0.6350785,0.02079481,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05001831,-0.3222961,0.9452972,1.0,-0.1692047,-0.2698517,0.9479065,-31.65356,1.46524,-28.67346,3.108734,0.5322511,0.5777173000000001,1.0,0.1792908,-0.3457794,0.9210205,34.35037,2.336395,-27.64899,3.96936,0.4213694999999999,0.5339898,-0.2608895,1.251571,-0.281167,-0.03047959,0.6350785,0.02079481,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05001831,-0.3222961,0.9452972,1.0,-0.1692047,-0.2698517,0.9479065,-31.65356,1.46524,-28.67346,3.108734,0.5322511,0.5777173000000001,1.0,0.1792908,-0.3457794,0.9210205,34.35037,2.336395,-27.64899,3.96936,0.4213694999999999,0.5339898,-0.2608895,1.251571,-0.281167,-0.03047959,0.6350785,0.02079481,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.04522705,-0.3041534,0.9515381,1.0,-0.1807404,-0.2884674,0.9402618,-31.61804,1.518768,-28.6571,2.95726,0.532411,0.5782104,1.0,0.1598969,-0.3061370999999999,0.938446,34.342040000000004,2.350067,-27.62801,3.783752,0.4241745,0.5282823,-0.260788,1.251494,-0.2812132,-0.03022652,0.635142,0.02067876,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.04522705,-0.3041534,0.9515381,1.0,-0.1807404,-0.2884674,0.9402618,-31.61804,1.518768,-28.6571,2.95726,0.532411,0.5782104,1.0,0.1598969,-0.3061370999999999,0.938446,34.342040000000004,2.350067,-27.62801,3.783752,0.4241745,0.5282823,-0.260788,1.251494,-0.2812132,-0.03022652,0.635142,0.02067876,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.04522705,-0.3041534,0.9515381,1.0,-0.1807404,-0.2884674,0.9402618,-31.61804,1.518768,-28.6571,2.95726,0.532411,0.5782104,1.0,0.1598969,-0.3061370999999999,0.938446,34.342040000000004,2.350067,-27.62801,3.783752,0.4241745,0.5282823,-0.260788,1.251494,-0.2812132,-0.03022652,0.635142,0.02067876,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.04873657,-0.3064575,0.9506226,1.0,-0.1795654,-0.2897339,0.940094,-31.61324,1.52301,-28.65598,2.938858,0.5320935999999999,0.5782104,1.0,0.1596832,-0.3088074,0.9376068,34.34274,2.352875,-27.62698,3.7798,0.4241745,0.5285164000000001,-0.260478,1.25148,-0.2811705,-0.03014408,0.6351441,0.02038775,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.04873657,-0.3064575,0.9506226,1.0,-0.1795654,-0.2897339,0.940094,-31.61324,1.52301,-28.65598,2.938858,0.5320935999999999,0.5782104,1.0,0.1596832,-0.3088074,0.9376068,34.34274,2.352875,-27.62698,3.7798,0.4241745,0.5285164000000001,-0.260478,1.25148,-0.2811705,-0.03014408,0.6351441,0.02038775,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.04873657,-0.3064575,0.9506226,1.0,-0.1795654,-0.2897339,0.940094,-31.61324,1.52301,-28.65598,2.938858,0.5320935999999999,0.5782104,1.0,0.1596832,-0.3088074,0.9376068,34.34274,2.352875,-27.62698,3.7798,0.4241745,0.5285164000000001,-0.260478,1.25148,-0.2811705,-0.03014408,0.6351441,0.02038775,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05322266,-0.3088225999999999,0.9496155,1.0,-0.1748352,-0.2932129,0.9399109,-31.6116,1.526215,-28.65498,2.91716,0.5314428000000001,0.5785276,1.0,0.1596985,-0.3105774,0.937027,34.34296,2.355927,-27.62527,3.761383,0.4241745,0.5286301,-0.2603545,1.251397,-0.2811649,-0.02995353,0.6350168,0.02010383,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05322266,-0.3088225999999999,0.9496155,1.0,-0.1748352,-0.2932129,0.9399109,-31.6116,1.526215,-28.65498,2.91716,0.5314428000000001,0.5785276,1.0,0.1596985,-0.3105774,0.937027,34.34296,2.355927,-27.62527,3.761383,0.4241745,0.5286301,-0.2603545,1.251397,-0.2811649,-0.02995353,0.6350168,0.02010383,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05322266,-0.3088225999999999,0.9496155,1.0,-0.1748352,-0.2932129,0.9399109,-31.6116,1.526215,-28.65498,2.91716,0.5314428000000001,0.5785276,1.0,0.1596985,-0.3105774,0.937027,34.34296,2.355927,-27.62527,3.761383,0.4241745,0.5286301,-0.2603545,1.251397,-0.2811649,-0.02995353,0.6350168,0.02010383,0.5762136709095951,-1.3267083691902384,33.74348585690516
0,0.05322266,-0.3088225999999999,0.9496155,1.0,-0.1748352,-0.2932129,0.9399109,-31.6116,1.526215,-28.65498,2.91716,0.5314428000000001,0.5785276,1.0,0.1596985,-0.3105774,0.937027,34.34296,2.355927,-27.62527,3.761383,0.4241745,0.5286301,-0.2603192,1.251188,-0.2811942999999999,-0.02928085,0.6347054,0.02002214,0.5762136709095951,-29.13602,33.74348585690516
0,0.05322266,-0.3088225999999999,0.9496155,1.0,-0.1748352,-0.2932129,0.9399109,-31.6116,1.526215,-28.65498,2.91716,0.5314428000000001,0.5785276,1.0,0.1596985,-0.3105774,0.937027,34.34296,2.355927,-27.62527,3.761383,0.4241745,0.5286301,-0.2603192,1.251188,-0.2811942999999999,-0.02928085,0.6347054,0.02002214,0.5762136709095951,-29.13602,33.74348585690516
0,0.05322266,-0.3088225999999999,0.9496155,1.0,-0.1748352,-0.2932129,0.9399109,-31.6116,1.526215,-28.65498,2.91716,0.5314428000000001,0.5785276,1.0,0.1596985,-0.3105774,0.937027,34.34296,2.355927,-27.62527,3.761383,0.4241745,0.5286301,-0.2603192,1.251188,-0.2811942999999999,-0.02928085,0.6347054,0.02002214,0.5762136709095951,-29.13602,33.74348585690516
0,0.05618286,-0.3097839,0.9491425,1.0,-0.1735382,-0.2939148,0.9399261,-31.61012,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.62506,3.717194,0.4240294,0.5287268,-0.2602677,1.251046,-0.2811493,-0.02953521,0.6348086,0.01925425,0.5884669,-29.13602,33.74348585690516
0,0.05618286,-0.3097839,0.9491425,1.0,-0.1735382,-0.2939148,0.9399261,-31.61012,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.62506,3.717194,0.4240294,0.5287268,-0.2602677,1.251046,-0.2811493,-0.02953521,0.6348086,0.01925425,0.5884669,-29.13602,33.74348585690516
0,0.05618286,-0.3097839,0.9491425,1.0,-0.1735382,-0.2939148,0.9399261,-31.61012,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.62506,3.717194,0.4240294,0.5287268,-0.2602677,1.251046,-0.2811493,-0.02953521,0.6348086,0.01925425,0.5884669,-29.13602,33.74348585690516
0,0.05618286,-0.3097839,0.9491425,1.0,-0.1735382,-0.2939148,0.9399261,-31.61012,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.62506,3.717194,0.4240294,0.5287268,-0.2602592,1.250944,-0.281242,-0.02953597,0.634957,0.01852977,0.5884669,-29.13602,33.74348585690516
0,0.05618286,-0.3097839,0.9491425,1.0,-0.1735382,-0.2939148,0.9399261,-31.61012,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.62506,3.717194,0.4240294,0.5287268,-0.2602592,1.250944,-0.281242,-0.02953597,0.634957,0.01852977,0.5884669,-29.13602,33.74348585690516
0,0.05618286,-0.3097839,0.9491425,1.0,-0.1735382,-0.2939148,0.9399261,-31.61012,1.526932,-28.654770000000003,2.916595,0.5312321,0.5785765,1.0,0.161026,-0.3115692,0.9364624,34.34329,2.356384,-27.62506,3.717194,0.4240294,0.5287268,-0.2602592,1.250944,-0.281242,-0.02953597,0.634957,0.01852977,0.5884669,-29.13602,33.74348585690516
0,0.1327515,-0.3463897999999999,0.9286346,1.0,-0.2076873999999999,-0.2387695,0.9485931,-31.70079,1.42865,-28.0107,2.827209,0.5381213,0.5689346,1.0,0.1508942,-0.3509979,0.9241333,34.22104,2.426468,-27.60835,3.432739,0.4294749,0.5313348000000001,-0.2602978,1.250746,-0.2813348,-0.02902978,0.6350334,0.01849577,0.5884669,-29.13602,33.74348585690516
0,0.1327515,-0.3463897999999999,0.9286346,1.0,-0.2076873999999999,-0.2387695,0.9485931,-31.70079,1.42865,-28.0107,2.827209,0.5381213,0.5689346,1.0,0.1508942,-0.3509979,0.9241333,34.22104,2.426468,-27.60835,3.432739,0.4294749,0.5313348000000001,-0.2602978,1.250746,-0.2813348,-0.02902978,0.6350334,0.01849577,0.5884669,-29.13602,33.74348585690516
0,0.1327515,-0.3463897999999999,0.9286346,1.0,-0.2076873999999999,-0.2387695,0.9485931,-31.70079,1.42865,-28.0107,2.827209,0.5381213,0.5689346,1.0,0.1508942,-0.3509979,0.9241333,34.22104,2.426468,-27.60835,3.432739,0.4294749,0.5313348000000001,-0.2602978,1.250746,-0.2813348,-0.02902978,0.6350334,0.01849577,0.5884669,-29.13602,33.74348585690516
0,0.1019745,-0.3122406,0.9445038,1.0,-0.2530823,-0.2115478999999999,0.9440155,-31.85855,1.55043,-28.16745,2.802124,0.5492401,0.5630797,1.0,0.1045837,-0.3128357,0.9440155,34.047290000000004,2.507874,-27.59286,3.421417,0.4409787999999999,0.5235899,-0.2603147,1.250629,-0.2813930999999999,-0.02851577,0.6353298000000001,0.01861582,0.5884669,-29.13602,33.74348585690516
0,0.1019745,-0.3122406,0.9445038,1.0,-0.2530823,-0.2115478999999999,0.9440155,-31.85855,1.55043,-28.16745,2.802124,0.5492401,0.5630797,1.0,0.1045837,-0.3128357,0.9440155,34.047290000000004,2.507874,-27.59286,3.421417,0.4409787999999999,0.5235899,-0.2603147,1.250629,-0.2813930999999999,-0.02851577,0.6353298000000001,0.01861582,0.5884669,-29.13602,33.74348585690516
0,0.1019745,-0.3122406,0.9445038,1.0,-0.2530823,-0.2115478999999999,0.9440155,-31.85855,1.55043,-28.16745,2.802124,0.5492401,0.5630797,1.0,0.1045837,-0.3128357,0.9440155,34.047290000000004,2.507874,-27.59286,3.421417,0.4409787999999999,0.5235899,-0.2603147,1.250629,-0.2813930999999999,-0.02851577,0.6353298000000001,0.01861582,0.5884669,-29.13602,33.74348585690516
1,0.06019592,-0.2749023,0.9595795,0.9943084,-0.269043,-0.2090759,0.940155,-32.06316,1.874207,-28.44492,2.756546,0.5584463000000001,0.5544493,0.9713938,0.06060791,-0.2749634,0.9595337,33.81578,2.700928,-27.54903,3.284531,0.4542471999999999,0.51207,-0.2603314,1.250598,-0.281381,-0.028248,0.6355546999999999,0.018718,0.5884669,19.07291,33.74348585690516
1,0.06019592,-0.2749023,0.9595795,0.9943084,-0.269043,-0.2090759,0.940155,-32.06316,1.874207,-28.44492,2.756546,0.5584463000000001,0.5544493,0.9713938,0.06060791,-0.2749634,0.9595337,33.81578,2.700928,-27.54903,3.284531,0.4542471999999999,0.51207,-0.2603314,1.250598,-0.281381,-0.028248,0.6355546999999999,0.018718,0.5884669,19.07291,33.74348585690516
1,0.06019592,-0.2749023,0.9595795,0.9943084,-0.269043,-0.2090759,0.940155,-32.06316,1.874207,-28.44492,2.756546,0.5584463000000001,0.5544493,0.9713938,0.06060791,-0.2749634,0.9595337,33.81578,2.700928,-27.54903,3.284531,0.4542471999999999,0.51207,-0.2603314,1.250598,-0.281381,-0.028248,0.6355546999999999,0.018718,0.5884669,19.07291,33.74348585690516
1,0.05215454,-0.2709960999999999,0.9611511,1.0,-0.2675018,-0.22052,0.937973,-32.076370000000004,1.851913,-28.36078,2.698959,0.5586494000000001,0.5558916,1.0,0.05319214,-0.2711182,0.9610596,33.854420000000005,2.6934970000000003,-27.54213,3.330353,0.4538003,0.5117684,-0.2602947,1.250551,-0.2812237999999999,-0.0281435,0.6353909000000001,0.01880596,0.5884669,19.07291,33.74348585690516
1,0.05215454,-0.2709960999999999,0.9611511,1.0,-0.2675018,-0.22052,0.937973,-32.076370000000004,1.851913,-28.36078,2.698959,0.5586494000000001,0.5558916,1.0,0.05319214,-0.2711182,0.9610596,33.854420000000005,2.6934970000000003,-27.54213,3.330353,0.4538003,0.5117684,-0.2602947,1.250551,-0.2812237999999999,-0.0281435,0.6353909000000001,0.01880596,0.5884669,19.07291,33.74348585690516
1,0.05215454,-0.2709960999999999,0.9611511,1.0,-0.2675018,-0.22052,0.937973,-32.076370000000004,1.851913,-28.36078,2.698959,0.5586494000000001,0.5558916,1.0,0.05319214,-0.2711182,0.9610596,33.854420000000005,2.6934970000000003,-27.54213,3.330353,0.4538003,0.5117684,-0.2602947,1.250551,-0.2812237999999999,-0.0281435,0.6353909000000001,0.01880596,0.5884669,19.07291,33.74348585690516
1,0.04173279,-0.265213,0.9632721,1.0,-0.2675171,-0.2173462,0.9387054,-32.09227,1.808151,-28.18288,2.696609,0.5590541,0.555339,1.0,0.05752563,-0.2669678,0.9619751,33.87202,2.695541,-27.54256,3.2354130000000003,0.4527835999999999,0.5111617,-0.2604194,1.25043,-0.2811435,-0.02815792,0.6349408000000001,0.01846513,0.5884669,19.07291,33.74348585690516
1,0.04173279,-0.265213,0.9632721,1.0,-0.2675171,-0.2173462,0.9387054,-32.09227,1.808151,-28.18288,2.696609,0.5590541,0.555339,1.0,0.05752563,-0.2669678,0.9619751,33.87202,2.695541,-27.54256,3.2354130000000003,0.4527835999999999,0.5111617,-0.2604194,1.25043,-0.2811435,-0.02815792,0.6349408000000001,0.01846513,0.5884669,19.07291,33.74348585690516
1,0.04173279,-0.265213,0.9632721,1.0,-0.2675171,-0.2173462,0.9387054,-32.09227,1.808151,-28.18288,2.696609,0.5590541,0.555339,1.0,0.05752563,-0.2669678,0.9619751,33.87202,2.695541,-27.54256,3.2354130000000003,0.4527835999999999,0.5111617,-0.2604194,1.25043,-0.2811435,-0.02815792,0.6349408000000001,0.01846513,0.5884669,19.07291,33.74348585690516
1,0.04447937,-0.2504119999999999,0.9671021,0.9973189,-0.2689514,-0.2164764,0.9384918,-32.0914,1.776398,-28.04231,2.675781,0.5590935,0.5550162,0.9803825,0.05999756,-0.2514496,0.9660034,33.88573,2.695938,-27.54565,3.237518,0.452047,0.5092,-0.260452,1.250487,-0.2810603,-0.0282397,0.6344599,0.01833494,0.5884669,19.07291,33.74348585690516
1,0.04447937,-0.2504119999999999,0.9671021,0.9973189,-0.2689514,-0.2164764,0.9384918,-32.0914,1.776398,-28.04231,2.675781,0.5590935,0.5550162,0.9803825,0.05999756,-0.2514496,0.9660034,33.88573,2.695938,-27.54565,3.237518,0.452047,0.5092,-0.260452,1.250487,-0.2810603,-0.0282397,0.6344599,0.01833494,0.5884669,19.07291,33.74348585690516
1,0.04447937,-0.2504119999999999,0.9671021,0.9973189,-0.2689514,-0.2164764,0.9384918,-32.0914,1.776398,-28.04231,2.675781,0.5590935,0.5550162,0.9803825,0.05999756,-0.2514496,0.9660034,33.88573,2.695938,-27.54565,3.237518,0.452047,0.5092,-0.260452,1.250487,-0.2810603,-0.0282397,0.6344599,0.01833494,0.5884669,19.07291,33.74348585690516
1,0.009292603,-0.2463684,0.9691162,1.0,-0.2692870999999999,-0.2168578999999999,0.938324,-32.09235,1.762512,-27.999340000000004,2.6736150000000003,0.5591331,0.5551498,1.0,0.06022644,-0.2496643,0.9664459,33.88446,2.695923,-27.54727,3.22403,0.4520737,0.5089914000000001,-0.260581,1.250572,-0.2810230999999999,-0.02808028,0.6344392,0.01895061,0.5884669,19.07291,33.74348585690516
1,0.009292603,-0.2463684,0.9691162,1.0,-0.2692870999999999,-0.2168578999999999,0.938324,-32.09235,1.762512,-27.999340000000004,2.6736150000000003,0.5591331,0.5551498,1.0,0.06022644,-0.2496643,0.9664459,33.88446,2.695923,-27.54727,3.22403,0.4520737,0.5089914000000001,-0.260581,1.250572,-0.2810230999999999,-0.02808028,0.6344392,0.01895061,0.5884669,19.07291,33.74348585690516
1,0.009292603,-0.2463684,0.9691162,1.0,-0.2692870999999999,-0.2168578999999999,0.938324,-32.09235,1.762512,-27.999340000000004,2.6736150000000003,0.5591331,0.5551498,1.0,0.06022644,-0.2496643,0.9664459,33.88446,2.695923,-27.54727,3.22403,0.4520737,0.5089914000000001,-0.260581,1.250572,-0.2810230999999999,-0.02808028,0.6344392,0.01895061,0.5884669,19.07291,33.74348585690516
1,-0.03189087,-0.24086,0.9700317,1.0,-0.2698059,-0.2133636,0.9389648000000002,-32.09506,1.762512,-27.999340000000004,2.664993,0.5592869,0.5547022,1.0,0.06303406,-0.2479094999999999,0.9667206,33.88319,2.695892,-27.55334,3.199295,0.4518024999999999,0.5088195,-0.260551,1.250626,-0.2810034999999999,-0.02840765,0.6347861,0.01876054,0.5884669,19.07291,33.74348585690516
1,-0.03189087,-0.24086,0.9700317,1.0,-0.2698059,-0.2133636,0.9389648000000002,-32.09506,1.762512,-27.999340000000004,2.664993,0.5592869,0.5547022,1.0,0.06303406,-0.2479094999999999,0.9667206,33.88319,2.695892,-27.55334,3.199295,0.4518024999999999,0.5088195,-0.260551,1.250626,-0.2810034999999999,-0.02840765,0.6347861,0.01876054,0.5884669,19.07291,33.74348585690516
1,-0.03189087,-0.24086,0.9700317,1.0,-0.2698059,-0.2133636,0.9389648000000002,-32.09506,1.762512,-27.999340000000004,2.664993,0.5592869,0.5547022,1.0,0.06303406,-0.2479094999999999,0.9667206,33.88319,2.695892,-27.55334,3.199295,0.4518024999999999,0.5088195,-0.260551,1.250626,-0.2810034999999999,-0.02840765,0.6347861,0.01876054,0.5884669,19.07291,33.74348585690516
1,-0.04389954,-0.2311248999999999,0.9719238,0.9955708,-0.2718964,-0.2077637,0.939621,-32.103559999999995,1.7662509999999998,-28.02878,2.637573,0.5598529999999999,0.554136,0.9643078000000002,0.07572937,-0.2384032999999999,0.9682007,33.82999,2.667999,-27.581090000000003,3.152451,0.4520975,0.5087829,-0.2604752,1.250714,-0.2810546,-0.02829426,0.6349425,0.01907151,0.5884669,13.63717,33.74348585690516
1,-0.04389954,-0.2311248999999999,0.9719238,0.9955708,-0.2718964,-0.2077637,0.939621,-32.103559999999995,1.7662509999999998,-28.02878,2.637573,0.5598529999999999,0.554136,0.9643078000000002,0.07572937,-0.2384032999999999,0.9682007,33.82999,2.667999,-27.581090000000003,3.152451,0.4520975,0.5087829,-0.2604752,1.250714,-0.2810546,-0.02829426,0.6349425,0.01907151,0.5884669,13.63717,33.74348585690516
1,-0.04389954,-0.2311248999999999,0.9719238,0.9955708,-0.2718964,-0.2077637,0.939621,-32.103559999999995,1.7662509999999998,-28.02878,2.637573,0.5598529999999999,0.554136,0.9643078000000002,0.07572937,-0.2384032999999999,0.9682007,33.82999,2.667999,-27.581090000000003,3.152451,0.4520975,0.5087829,-0.2604752,1.250714,-0.2810546,-0.02829426,0.6349425,0.01907151,0.5884669,13.63717,33.74348585690516
1,-0.04441833,-0.2315674,0.9718018,1.0,-0.2716522,-0.2090607,0.9394073,-32.10638,1.772125,-28.03342,2.625671,0.5599208000000001,0.554136,1.0,0.07466125,-0.2384186,0.968277,33.829190000000004,2.667999,-27.581090000000003,3.141235,0.452262,0.5087829,-0.260534,1.250722,-0.2810982999999999,-0.02840726,0.6352714,0.01896574,0.5884669,13.63717,33.74348585690516
1,-0.04441833,-0.2315674,0.9718018,1.0,-0.2716522,-0.2090607,0.9394073,-32.10638,1.772125,-28.03342,2.625671,0.5599208000000001,0.554136,1.0,0.07466125,-0.2384186,0.968277,33.829190000000004,2.667999,-27.581090000000003,3.141235,0.452262,0.5087829,-0.260534,1.250722,-0.2810982999999999,-0.02840726,0.6352714,0.01896574,0.5884669,13.63717,33.74348585690516
