Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2240601,-0.173111,0.9590607,1.0,-0.4001007,-0.1557922,0.9031219,-31.93947,5.897385,-28.08322,2.9052580000000003,0.5709607,0.4092519,1.0,-0.09791565,-0.1816101,0.9784698,34.36546,5.115799,-27.48436,3.803268,0.4546225,0.4199965999999999,-0.2805517,1.2446959999999998,-0.2509498,-0.06150267,0.7415026,0.02438887,2.813355,1.0126157584905193,34.63851796407186
0,-0.2240601,-0.173111,0.9590607,1.0,-0.4001007,-0.1557922,0.9031219,-31.93947,5.897385,-28.08322,2.9052580000000003,0.5709607,0.4092519,1.0,-0.09791565,-0.1816101,0.9784698,34.36546,5.115799,-27.48436,3.803268,0.4546225,0.4199965999999999,-0.2805517,1.2446959999999998,-0.2509498,-0.06150267,0.7415026,0.02438887,2.813355,1.0126157584905193,34.63851796407186
0,-0.2240601,-0.173111,0.9590607,1.0,-0.4001007,-0.1557922,0.9031219,-31.93947,5.897385,-28.08322,2.9052580000000003,0.5709607,0.4092519,1.0,-0.09791565,-0.1816101,0.9784698,34.36546,5.115799,-27.48436,3.803268,0.4546225,0.4199965999999999,-0.2805517,1.2446959999999998,-0.2509498,-0.06150267,0.7415026,0.02438887,2.813355,1.0126157584905193,34.63851796407186
0,-0.2233887,-0.1761474999999999,0.9586639,1.0,-0.3984222,-0.1615448,0.9028473,-31.93961,5.898499,-28.08298,2.890472,0.5707601,0.4099198,1.0,-0.09742737,-0.1827697999999999,0.978302,34.35561,5.116501,-27.498690000000003,3.744095,0.4549675,0.4202182,-0.280509,1.244695,-0.2509737999999999,-0.06165542,0.7416176,0.02419857,2.813355,1.0126157584905193,34.63851796407186
0,-0.2233887,-0.1761474999999999,0.9586639,1.0,-0.3984222,-0.1615448,0.9028473,-31.93961,5.898499,-28.08298,2.890472,0.5707601,0.4099198,1.0,-0.09742737,-0.1827697999999999,0.978302,34.35561,5.116501,-27.498690000000003,3.744095,0.4549675,0.4202182,-0.280509,1.244695,-0.2509737999999999,-0.06165542,0.7416176,0.02419857,2.813355,1.0126157584905193,34.63851796407186
0,-0.2233887,-0.1761474999999999,0.9586639,1.0,-0.3984222,-0.1615448,0.9028473,-31.93961,5.898499,-28.08298,2.890472,0.5707601,0.4099198,1.0,-0.09742737,-0.1827697999999999,0.978302,34.35561,5.116501,-27.498690000000003,3.744095,0.4549675,0.4202182,-0.280509,1.244695,-0.2509737999999999,-0.06165542,0.7416176,0.02419857,2.813355,1.0126157584905193,34.63851796407186
0,-0.2230072,-0.1776886,0.9584808,1.0,-0.3984528,-0.1593628,0.9032288,-31.93961,5.899277,-28.08298,2.899216,0.5707601,0.4096188,1.0,-0.09675598,-0.1868286,0.9776001,34.35378,5.117447,-27.50038,3.713364,0.4549877,0.4206912999999999,-0.2806005,1.244643,-0.2510033,-0.06170905,0.7416701,0.02413815,2.813355,1.0126157584905193,34.63851796407186
0,-0.2230072,-0.1776886,0.9584808,1.0,-0.3984528,-0.1593628,0.9032288,-31.93961,5.899277,-28.08298,2.899216,0.5707601,0.4096188,1.0,-0.09675598,-0.1868286,0.9776001,34.35378,5.117447,-27.50038,3.713364,0.4549877,0.4206912999999999,-0.2806005,1.244643,-0.2510033,-0.06170905,0.7416701,0.02413815,2.813355,1.0126157584905193,34.63851796407186
0,-0.2230072,-0.1776886,0.9584808,1.0,-0.3984528,-0.1593628,0.9032288,-31.93961,5.899277,-28.08298,2.899216,0.5707601,0.4096188,1.0,-0.09675598,-0.1868286,0.9776001,34.35378,5.117447,-27.50038,3.713364,0.4549877,0.4206912999999999,-0.2806005,1.244643,-0.2510033,-0.06170905,0.7416701,0.02413815,2.813355,1.0126157584905193,34.63851796407186
0,-0.1313782,-0.1718597,0.9763184,1.0,-0.302475,-0.1320496,0.9439545,-31.46397,5.8558650000000005,-27.90958,2.996094,0.542347,0.4053792999999999,1.0,0.02957153,-0.2036132999999999,0.9785919,34.74945,5.236832,-27.78217,3.498047,0.4270237,0.4202529,-0.2806265,1.24462,-0.2510863,-0.06175781,0.7417693000000001,0.02411777,2.813355,1.0126157584905193,34.63851796407186
