Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09794617,-0.1017608999999999,0.9899597,1.0,-0.2216949,-0.05986023,0.9732666,-30.76512,2.346405,-26.64008,3.169968,0.5076973,0.5035052,1.0,0.1064301,-0.1027527,0.9889832,35.31381,1.627472,-26.69341,3.905396,0.3987892,0.5191376,-0.2328989999999999,1.271135,-0.2570501,-0.07836881,0.6987300999999999,0.03314957,0.515431,0.15783158357414445,34.40522433460076
0,0.09794617,-0.1017608999999999,0.9899597,1.0,-0.2216949,-0.05986023,0.9732666,-30.76512,2.346405,-26.64008,3.169968,0.5076973,0.5035052,1.0,0.1064301,-0.1027527,0.9889832,35.31381,1.627472,-26.69341,3.905396,0.3987892,0.5191376,-0.2328989999999999,1.271135,-0.2570501,-0.07836881,0.6987300999999999,0.03314957,0.515431,0.15783158357414445,34.40522433460076
0,0.09794617,-0.1017608999999999,0.9899597,1.0,-0.2216949,-0.05986023,0.9732666,-30.76512,2.346405,-26.64008,3.169968,0.5076973,0.5035052,1.0,0.1064301,-0.1027527,0.9889832,35.31381,1.627472,-26.69341,3.905396,0.3987892,0.5191376,-0.2328989999999999,1.271135,-0.2570501,-0.07836881,0.6987300999999999,0.03314957,0.515431,0.15783158357414445,34.40522433460076
0,0.09906006,-0.1060028,0.9894104,1.0,-0.2199248999999999,-0.06164551,0.9735565,-30.76366,2.364746,-26.69093,3.125229,0.5074426999999999,0.5035052,1.0,0.1060486,-0.1068726,0.9885864,35.315459999999995,1.627701,-26.70934,3.889816,0.3987699,0.519744,-0.2329063,1.271117,-0.2570642,-0.07836472,0.6987233,0.03317855,0.515431,0.15783158357414445,34.40522433460076
0,0.09906006,-0.1060028,0.9894104,1.0,-0.2199248999999999,-0.06164551,0.9735565,-30.76366,2.364746,-26.69093,3.125229,0.5074426999999999,0.5035052,1.0,0.1060486,-0.1068726,0.9885864,35.315459999999995,1.627701,-26.70934,3.889816,0.3987699,0.519744,-0.2329063,1.271117,-0.2570642,-0.07836472,0.6987233,0.03317855,0.515431,0.15783158357414445,34.40522433460076
0,0.09906006,-0.1060028,0.9894104,1.0,-0.2199248999999999,-0.06164551,0.9735565,-30.76366,2.364746,-26.69093,3.125229,0.5074426999999999,0.5035052,1.0,0.1060486,-0.1068726,0.9885864,35.315459999999995,1.627701,-26.70934,3.889816,0.3987699,0.519744,-0.2329063,1.271117,-0.2570642,-0.07836472,0.6987233,0.03317855,0.515431,0.15783158357414445,34.40522433460076
0,0.04083252,-0.1026611,0.993866,1.0,-0.2210083,-0.05860901,0.9734955,-30.75867,2.36647,-26.70291,3.07576,0.5074002999999999,0.5031525,1.0,0.1042786,-0.1123047,0.9881744,35.31627,1.632095,-26.74628,3.803223000000001,0.3989732,0.5205113,-0.2327321,1.271143,-0.2570323,-0.07823717,0.6987051999999999,0.03308105,0.515431,0.15783158357414445,34.40522433460076
0,0.04083252,-0.1026611,0.993866,1.0,-0.2210083,-0.05860901,0.9734955,-30.75867,2.36647,-26.70291,3.07576,0.5074002999999999,0.5031525,1.0,0.1042786,-0.1123047,0.9881744,35.31627,1.632095,-26.74628,3.803223000000001,0.3989732,0.5205113,-0.2327321,1.271143,-0.2570323,-0.07823717,0.6987051999999999,0.03308105,0.515431,0.15783158357414445,34.40522433460076
0,0.04083252,-0.1026611,0.993866,1.0,-0.2210083,-0.05860901,0.9734955,-30.75867,2.36647,-26.70291,3.07576,0.5074002999999999,0.5031525,1.0,0.1042786,-0.1123047,0.9881744,35.31627,1.632095,-26.74628,3.803223000000001,0.3989732,0.5205113,-0.2327321,1.271143,-0.2570323,-0.07823717,0.6987051999999999,0.03308105,0.515431,0.15783158357414445,34.40522433460076
0,0.0067138669999999,-0.09838867,0.9951171999999998,1.0,-0.2212524,-0.05996704,0.9733582,-30.75774,2.365784,-26.6956,3.06662,0.5073941,0.5032715,1.0,0.1041869999999999,-0.1132202,0.9880829,35.31627,1.64006,-26.76671,3.793457,0.3989732,0.5205141,-0.2326679,1.271132,-0.25701,-0.07813249,0.6985340999999999,0.03316709,0.515431,0.15783158357414445,34.40522433460076
