Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2134247,-0.2625122,0.9410248,0.8659308000000001,-0.2212067,-0.2601166,0.9398804,-32.39609,1.305878,-26.50067,2.888901,0.5623859,0.5621619000000001,0.949297,0.09938049,-0.3411712999999999,0.9347229,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,-0.4895600999999999,1.243632,-0.2267037,-0.05494493,0.7105781,0.01939036,0.9579348906904577,-0.205467745668477,33.690651667959656
0,-0.2134247,-0.2625122,0.9410248,0.8659308000000001,-0.2212067,-0.2601166,0.9398804,-32.39609,1.305878,-26.50067,2.888901,0.5623859,0.5621619000000001,0.949297,0.09938049,-0.3411712999999999,0.9347229,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,-0.4894675999999999,1.243633,-0.2266527,-0.05471794,0.7105020000000001,0.01934593,0.9579348906904577,-0.205467745668477,33.690651667959656
0,-0.2134247,-0.2625122,0.9410248,0.8659308000000001,-0.2212067,-0.2601166,0.9398804,-32.39609,1.305878,-26.50067,2.888901,0.5623859,0.5621619000000001,0.949297,0.09938049,-0.3411712999999999,0.9347229,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,-0.4894675999999999,1.243633,-0.2266527,-0.05471794,0.7105020000000001,0.01934593,0.9579348906904577,-0.205467745668477,33.690651667959656
0,-0.2134247,-0.2625122,0.9410248,0.8659308000000001,-0.2212067,-0.2601166,0.9398804,-32.39609,1.305878,-26.50067,2.888901,0.5623859,0.5621619000000001,0.949297,0.09938049,-0.3411712999999999,0.9347229,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,-0.4894675999999999,1.243633,-0.2266527,-0.05471794,0.7105020000000001,0.01934593,0.9579348906904577,-0.205467745668477,33.690651667959656
0,0.05804443,-0.3506165,0.9347076,0.8659308000000001,-0.1959076,-0.3277739999999999,0.9242096,-32.37907,0.9662476,-26.57074,2.925797,0.5588253000000001,0.5828754,0.949297,0.1012268,-0.3522491,0.9304047,33.44218,0.2699738,-24.27426,3.673477,0.4624661,0.5736032,-0.4892845,1.243561,-0.2265685,-0.0544205,0.7104569000000001,0.01921551,0.9579348906904577,-0.205467745668477,33.690651667959656
0,0.05804443,-0.3506165,0.9347076,0.8659308000000001,-0.1959076,-0.3277739999999999,0.9242096,-32.37907,0.9662476,-26.57074,2.925797,0.5588253000000001,0.5828754,0.949297,0.1012268,-0.3522491,0.9304047,33.44218,0.2699738,-24.27426,3.673477,0.4624661,0.5736032,-0.4892845,1.243561,-0.2265685,-0.0544205,0.7104569000000001,0.01921551,0.9579348906904577,-0.205467745668477,33.690651667959656
0,0.05804443,-0.3506165,0.9347076,0.8659308000000001,-0.1959076,-0.3277739999999999,0.9242096,-32.37907,0.9662476,-26.57074,2.925797,0.5588253000000001,0.5828754,0.949297,0.1012268,-0.3522491,0.9304047,33.44218,0.2699738,-24.27426,3.673477,0.4624661,0.5736032,-0.4892845,1.243561,-0.2265685,-0.0544205,0.7104569000000001,0.01921551,0.9579348906904577,-0.205467745668477,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8208397,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9639316,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4891198,1.243559,-0.2264417,-0.05431724,0.7102668000000001,0.01918505,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8208397,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9639316,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4891198,1.243559,-0.2264417,-0.05431724,0.7102668000000001,0.01918505,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8208397,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9639316,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4891198,1.243559,-0.2264417,-0.05431724,0.7102668000000001,0.01918505,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8142911,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9648815,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4890239,1.243556,-0.2264192,-0.05416876,0.7100725,0.01916757,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8142911,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9648815,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4890239,1.243556,-0.2264192,-0.05416876,0.7100725,0.01916757,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8142911,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9648815,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4890239,1.243556,-0.2264192,-0.05416876,0.7100725,0.01916757,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8142911,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9648815,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4889824,1.243432,-0.2263027,-0.05408025,0.709914,0.01924941,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8142911,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9648815,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4889824,1.243432,-0.2263027,-0.05408025,0.709914,0.01924941,0.9579348906904577,-51.76823,33.690651667959656
0,-0.008956909,-0.3938293,0.9191284,0.8142911,-0.2178345,-0.3535156,0.9096985,-32.55045,0.8874816999999999,-26.60141,2.927231,0.5673859,0.5894159000000001,0.9648815,0.0929718,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,-0.4889824,1.243432,-0.2263027,-0.05408025,0.709914,0.01924941,0.9579348906904577,-51.76823,33.690651667959656
0,-0.04766846,-0.4115753,0.9101105,0.8029268,-0.2254791,-0.3637238,0.9037933,-32.60512,0.9060059,-26.61441,2.85231,0.5701917,0.5903689000000001,0.9278083,0.07978821,-0.4371185,0.8958434999999999,33.63878,0.442627,-24.22119,3.509583,0.4585468,0.5783986,-0.4888247999999999,1.243289,-0.2262437,-0.05392746,0.7100352,0.0190922,0.9579348906904577,-51.76823,33.690651667959656
0,-0.04766846,-0.4115753,0.9101105,0.8029268,-0.2254791,-0.3637238,0.9037933,-32.60512,0.9060059,-26.61441,2.85231,0.5701917,0.5903689000000001,0.9278083,0.07978821,-0.4371185,0.8958434999999999,33.63878,0.442627,-24.22119,3.509583,0.4585468,0.5783986,-0.4888247999999999,1.243289,-0.2262437,-0.05392746,0.7100352,0.0190922,0.9579348906904577,-51.76823,33.690651667959656
0,-0.04766846,-0.4115753,0.9101105,0.8029268,-0.2254791,-0.3637238,0.9037933,-32.60512,0.9060059,-26.61441,2.85231,0.5701917,0.5903689000000001,0.9278083,0.07978821,-0.4371185,0.8958434999999999,33.63878,0.442627,-24.22119,3.509583,0.4585468,0.5783986,-0.4888247999999999,1.243289,-0.2262437,-0.05392746,0.7100352,0.0190922,0.9579348906904577,-51.76823,33.690651667959656
0,-0.05220032,-0.3968964,0.9163666,0.8018668000000001,-0.2159728999999999,-0.3665314,0.9049835,-32.65013,0.9158478,-26.611420000000003,2.833939,0.5705323,0.5903201,0.9016746,0.08798218,-0.4140167,0.9060059,33.61032,0.3001251,-24.28264,3.3464660000000004,0.4586191,0.5806648,-0.488776,1.243294,-0.2262185,-0.05370698,0.7101755,0.01894117,0.9579348906904577,-51.76823,33.690651667959656
0,-0.05220032,-0.3968964,0.9163666,0.8018668000000001,-0.2159728999999999,-0.3665314,0.9049835,-32.65013,0.9158478,-26.611420000000003,2.833939,0.5705323,0.5903201,0.9016746,0.08798218,-0.4140167,0.9060059,33.61032,0.3001251,-24.28264,3.3464660000000004,0.4586191,0.5806648,-0.488776,1.243294,-0.2262185,-0.05370698,0.7101755,0.01894117,0.9579348906904577,-51.76823,33.690651667959656
0,-0.05220032,-0.3968964,0.9163666,0.8018668000000001,-0.2159728999999999,-0.3665314,0.9049835,-32.65013,0.9158478,-26.611420000000003,2.833939,0.5705323,0.5903201,0.9016746,0.08798218,-0.4140167,0.9060059,33.61032,0.3001251,-24.28264,3.3464660000000004,0.4586191,0.5806648,-0.488776,1.243294,-0.2262185,-0.05370698,0.7101755,0.01894117,0.9579348906904577,-51.76823,33.690651667959656
0,-0.05262756,-0.3980864999999999,0.9158325,0.8776526,-0.2154236,-0.3662109,0.9052429,-32.65486,0.9156799,-26.61351,2.833786,0.5706269,0.5903020999999999,0.9267102,0.08946228,-0.4167938,0.9045715,33.60582,0.3003845,-24.28168,3.3075870000000003,0.4586191,0.5810309,-0.4887887999999999,1.243223,-0.2261632999999999,-0.05364084,0.7102786999999999,0.01893743,0.9579348906904577,35.09239,33.690651667959656
0,-0.05262756,-0.3980864999999999,0.9158325,0.8776526,-0.2154236,-0.3662109,0.9052429,-32.65486,0.9156799,-26.61351,2.833786,0.5706269,0.5903020999999999,0.9267102,0.08946228,-0.4167938,0.9045715,33.60582,0.3003845,-24.28168,3.3075870000000003,0.4586191,0.5810309,-0.4887887999999999,1.243223,-0.2261632999999999,-0.05364084,0.7102786999999999,0.01893743,0.9579348906904577,35.09239,33.690651667959656
0,-0.05262756,-0.3980864999999999,0.9158325,0.8776526,-0.2154236,-0.3662109,0.9052429,-32.65486,0.9156799,-26.61351,2.833786,0.5706269,0.5903020999999999,0.9267102,0.08946228,-0.4167938,0.9045715,33.60582,0.3003845,-24.28168,3.3075870000000003,0.4586191,0.5810309,-0.4887887999999999,1.243223,-0.2261632999999999,-0.05364084,0.7102786999999999,0.01893743,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9262974,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9651969,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.4887326,1.243116,-0.2261061999999999,-0.05301366,0.7102585,0.01908049,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9262974,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9651969,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.4887326,1.243116,-0.2261061999999999,-0.05301366,0.7102585,0.01908049,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9262974,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9651969,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.4887326,1.243116,-0.2261061999999999,-0.05301366,0.7102585,0.01908049,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9245041,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9595578,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.488668,1.243031,-0.2260232999999999,-0.05314162,0.7102066999999999,0.01876888,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9245041,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9595578,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.488668,1.243031,-0.2260232999999999,-0.05314162,0.7102066999999999,0.01876888,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9245041,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9595578,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.488668,1.243031,-0.2260232999999999,-0.05314162,0.7102066999999999,0.01876888,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9245041,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9595578,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.4886422,1.242928,-0.2260265,-0.05369554,0.7102432,0.01773132,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9245041,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9595578,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.4886422,1.242928,-0.2260265,-0.05369554,0.7102432,0.01773132,0.9579348906904577,35.09239,33.690651667959656
0,-0.05505371,-0.3903351,0.9190216,0.9245041,-0.2096863,-0.3668976,0.906311,-32.67372,0.9181976,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0.9595578,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,-0.4886422,1.242928,-0.2260265,-0.05369554,0.7102432,0.01773132,0.9579348906904577,35.09239,33.690651667959656
1,-0.04974365,-0.3756561,0.925415,0.9245041,-0.208313,-0.3658295,0.9070587,-32.67416,0.9255981,-26.615140000000004,2.7683560000000003,0.5703768,0.5899045,0.9595578,0.08128357,-0.3765564,0.9228058,33.602140000000006,0.3161315999999999,-24.2782,3.406158,0.4596924,0.5752437,-0.4886649,1.242836,-0.2260135,-0.05288104,0.7103616999999999,0.01796985,0.9933676,35.09239,33.690651667959656
1,-0.04974365,-0.3756561,0.925415,0.9245041,-0.208313,-0.3658295,0.9070587,-32.67416,0.9255981,-26.615140000000004,2.7683560000000003,0.5703768,0.5899045,0.9595578,0.08128357,-0.3765564,0.9228058,33.602140000000006,0.3161315999999999,-24.2782,3.406158,0.4596924,0.5752437,-0.4886649,1.242836,-0.2260135,-0.05288104,0.7103616999999999,0.01796985,0.9933676,35.09239,33.690651667959656
1,-0.04974365,-0.3756561,0.925415,0.9245041,-0.208313,-0.3658295,0.9070587,-32.67416,0.9255981,-26.615140000000004,2.7683560000000003,0.5703768,0.5899045,0.9595578,0.08128357,-0.3765564,0.9228058,33.602140000000006,0.3161315999999999,-24.2782,3.406158,0.4596924,0.5752437,-0.4886649,1.242836,-0.2260135,-0.05288104,0.7103616999999999,0.01796985,0.9933676,35.09239,33.690651667959656
1,-0.06591797,-0.3575592,0.9315491,0.9129426,-0.1969147,-0.3757477,0.9055481,-32.68993,0.9525757,-26.6127,2.70163,0.5694853,0.5902374,0.9565377,0.052948,-0.3356476,0.9404907,33.61005,0.3282317999999999,-24.26468,3.645218,0.4625939,0.5695413,-0.4886221999999999,1.242727,-0.2259414,-0.05265887,0.7107074000000001,0.01814459,0.9933676,23.8665,33.690651667959656
1,-0.06591797,-0.3575592,0.9315491,0.9129426,-0.1969147,-0.3757477,0.9055481,-32.68993,0.9525757,-26.6127,2.70163,0.5694853,0.5902374,0.9565377,0.052948,-0.3356476,0.9404907,33.61005,0.3282317999999999,-24.26468,3.645218,0.4625939,0.5695413,-0.4886221999999999,1.242727,-0.2259414,-0.05265887,0.7107074000000001,0.01814459,0.9933676,23.8665,33.690651667959656
1,-0.06591797,-0.3575592,0.9315491,0.9129426,-0.1969147,-0.3757477,0.9055481,-32.68993,0.9525757,-26.6127,2.70163,0.5694853,0.5902374,0.9565377,0.052948,-0.3356476,0.9404907,33.61005,0.3282317999999999,-24.26468,3.645218,0.4625939,0.5695413,-0.4886221999999999,1.242727,-0.2259414,-0.05265887,0.7107074000000001,0.01814459,0.9933676,23.8665,33.690651667959656
1,-0.021698,-0.3675232,0.9297485,0.8756642,-0.1996155,-0.3704529,0.907135,-32.67613,0.953598,-26.61301,2.710907,0.5693491,0.5895054,0.916254,0.08325195,-0.3602905,0.9291077,33.61005,0.3305359,-24.26436,3.51506,0.4591575,0.5725415,-0.4886854,1.24272,-0.2258417999999999,-0.05254393,0.7105646999999999,0.01846351,0.9933676,23.8665,33.690651667959656
1,-0.021698,-0.3675232,0.9297485,0.8756642,-0.1996155,-0.3704529,0.907135,-32.67613,0.953598,-26.61301,2.710907,0.5693491,0.5895054,0.916254,0.08325195,-0.3602905,0.9291077,33.61005,0.3305359,-24.26436,3.51506,0.4591575,0.5725415,-0.4886854,1.24272,-0.2258417999999999,-0.05254393,0.7105646999999999,0.01846351,0.9933676,23.8665,33.690651667959656
1,-0.021698,-0.3675232,0.9297485,0.8756642,-0.1996155,-0.3704529,0.907135,-32.67613,0.953598,-26.61301,2.710907,0.5693491,0.5895054,0.916254,0.08325195,-0.3602905,0.9291077,33.61005,0.3305359,-24.26436,3.51506,0.4591575,0.5725415,-0.4886854,1.24272,-0.2258417999999999,-0.05254393,0.7105646999999999,0.01846351,0.9933676,23.8665,33.690651667959656
