Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04351807,-0.1233214999999999,0.9914093,1.0,-0.2180022999999999,-0.1038361,0.9703979,-30.81329,1.582077,-26.48958,3.374557,0.5087315,0.5332159000000001,1.0,0.09432983,-0.1359253,0.9862061,35.28995,0.8651581,-27.131970000000003,4.31105,0.3999074999999999,0.5526088,-0.2323751,1.268506,-0.2547224,-0.03806069,0.6962210999999999,0.01281622,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.04351807,-0.1233214999999999,0.9914093,1.0,-0.2180022999999999,-0.1038361,0.9703979,-30.81329,1.582077,-26.48958,3.374557,0.5087315,0.5332159000000001,1.0,0.09432983,-0.1359253,0.9862061,35.28995,0.8651581,-27.131970000000003,4.31105,0.3999074999999999,0.5526088,-0.2323751,1.268506,-0.2547224,-0.03806069,0.6962210999999999,0.01281622,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.04351807,-0.1233214999999999,0.9914093,1.0,-0.2180022999999999,-0.1038361,0.9703979,-30.81329,1.582077,-26.48958,3.374557,0.5087315,0.5332159000000001,1.0,0.09432983,-0.1359253,0.9862061,35.28995,0.8651581,-27.131970000000003,4.31105,0.3999074999999999,0.5526088,-0.2323751,1.268506,-0.2547224,-0.03806069,0.6962210999999999,0.01281622,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.03713989,-0.1265411,0.9912567,1.0,-0.2203522,-0.1069031,0.9695282,-30.81107,1.585297,-26.49315,3.351379,0.5089341,0.5335083,1.0,0.09651184,-0.1380462999999999,0.9857025,35.28995,0.8653564,-27.131970000000003,4.293732,0.3996635,0.5528460999999999,-0.2322681,1.268497,-0.2547138,-0.0377455,0.6963366999999999,0.01292246,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.03713989,-0.1265411,0.9912567,1.0,-0.2203522,-0.1069031,0.9695282,-30.81107,1.585297,-26.49315,3.351379,0.5089341,0.5335083,1.0,0.09651184,-0.1380462999999999,0.9857025,35.28995,0.8653564,-27.131970000000003,4.293732,0.3996635,0.5528460999999999,-0.2322681,1.268497,-0.2547138,-0.0377455,0.6963366999999999,0.01292246,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.03713989,-0.1265411,0.9912567,1.0,-0.2203522,-0.1069031,0.9695282,-30.81107,1.585297,-26.49315,3.351379,0.5089341,0.5335083,1.0,0.09651184,-0.1380462999999999,0.9857025,35.28995,0.8653564,-27.131970000000003,4.293732,0.3996635,0.5528460999999999,-0.2322681,1.268497,-0.2547138,-0.0377455,0.6963366999999999,0.01292246,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.03250122,-0.1311035,0.9908295,1.0,-0.2197723,-0.105545,0.9698181,-30.806990000000003,1.598129,-26.50851,3.325974,0.5087297000000001,0.5330303000000001,1.0,0.09820557,-0.1460724,0.984375,35.28661,0.8719177,-27.1396,4.225601,0.3996162,0.5536185,-0.2322299,1.268494,-0.2547219,-0.03768158,0.6963553000000001,0.01303011,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.03250122,-0.1311035,0.9908295,1.0,-0.2197723,-0.105545,0.9698181,-30.806990000000003,1.598129,-26.50851,3.325974,0.5087297000000001,0.5330303000000001,1.0,0.09820557,-0.1460724,0.984375,35.28661,0.8719177,-27.1396,4.225601,0.3996162,0.5536185,-0.2322299,1.268494,-0.2547219,-0.03768158,0.6963553000000001,0.01303011,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.03250122,-0.1311035,0.9908295,1.0,-0.2197723,-0.105545,0.9698181,-30.806990000000003,1.598129,-26.50851,3.325974,0.5087297000000001,0.5330303000000001,1.0,0.09820557,-0.1460724,0.984375,35.28661,0.8719177,-27.1396,4.225601,0.3996162,0.5536185,-0.2322299,1.268494,-0.2547219,-0.03768158,0.6963553000000001,0.01303011,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.01512146,-0.1392059,0.9901428,1.0,-0.2205657999999999,-0.1112061,0.9690094,-30.79543,1.621338,-26.5636,3.313278,0.5084544,0.53342,1.0,0.09992981,-0.1522064,0.9832764,35.28441,0.8812866,-27.14902,4.146026999999999,0.3995366,0.5540736999999999,-0.2322167999999999,1.268435,-0.2547688,-0.03800859,0.6964226,0.01252813,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.01512146,-0.1392059,0.9901428,1.0,-0.2205657999999999,-0.1112061,0.9690094,-30.79543,1.621338,-26.5636,3.313278,0.5084544,0.53342,1.0,0.09992981,-0.1522064,0.9832764,35.28441,0.8812866,-27.14902,4.146026999999999,0.3995366,0.5540736999999999,-0.2322167999999999,1.268435,-0.2547688,-0.03800859,0.6964226,0.01252813,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.01512146,-0.1392059,0.9901428,1.0,-0.2205657999999999,-0.1112061,0.9690094,-30.79543,1.621338,-26.5636,3.313278,0.5084544,0.53342,1.0,0.09992981,-0.1522064,0.9832764,35.28441,0.8812866,-27.14902,4.146026999999999,0.3995366,0.5540736999999999,-0.2322167999999999,1.268435,-0.2547688,-0.03800859,0.6964226,0.01252813,0.5239914723409669,-0.37864003333333335,33.27783969465649
0,-0.01673889,-0.1408386,0.9898834,1.0,-0.2185516,-0.1084136999999999,0.9697723,-30.78886,1.621338,-26.5636,3.253845,0.5079786000000001,0.5330309,1.0,0.1002808,-0.1568909,0.9824982,35.28441,0.8868256,-27.14902,4.085632,0.3995366,0.5544161999999999,-0.2321501,1.268373,-0.25473,-0.03807938,0.6965876999999999,0.01202346,0.5295257,-0.37864003333333335,33.27783969465649
0,-0.01673889,-0.1408386,0.9898834,1.0,-0.2185516,-0.1084136999999999,0.9697723,-30.78886,1.621338,-26.5636,3.253845,0.5079786000000001,0.5330309,1.0,0.1002808,-0.1568909,0.9824982,35.28441,0.8868256,-27.14902,4.085632,0.3995366,0.5544161999999999,-0.2321501,1.268373,-0.25473,-0.03807938,0.6965876999999999,0.01202346,0.5295257,-0.37864003333333335,33.27783969465649
0,-0.01673889,-0.1408386,0.9898834,1.0,-0.2185516,-0.1084136999999999,0.9697723,-30.78886,1.621338,-26.5636,3.253845,0.5079786000000001,0.5330309,1.0,0.1002808,-0.1568909,0.9824982,35.28441,0.8868256,-27.14902,4.085632,0.3995366,0.5544161999999999,-0.2321501,1.268373,-0.25473,-0.03807938,0.6965876999999999,0.01202346,0.5295257,-0.37864003333333335,33.27783969465649
0,-0.02552795,-0.142868,0.9894104,1.0,-0.2183989999999999,-0.1085204999999999,0.9698029,-30.78886,1.621338,-26.5636,3.232803,0.5079549,0.5330309,1.0,0.1005707,-0.162262,0.9815979,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,-0.2320925999999999,1.26835,-0.2547364,-0.03770284,0.6966674,0.01192578,0.5295257,-0.37864003333333335,33.27783969465649
0,-0.02552795,-0.142868,0.9894104,1.0,-0.2183989999999999,-0.1085204999999999,0.9698029,-30.78886,1.621338,-26.5636,3.232803,0.5079549,0.5330309,1.0,0.1005707,-0.162262,0.9815979,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,-0.2320925999999999,1.26835,-0.2547364,-0.03770284,0.6966674,0.01192578,0.5295257,-0.37864003333333335,33.27783969465649
0,-0.02552795,-0.142868,0.9894104,1.0,-0.2183989999999999,-0.1085204999999999,0.9698029,-30.78886,1.621338,-26.5636,3.232803,0.5079549,0.5330309,1.0,0.1005707,-0.162262,0.9815979,35.28458,0.8868256,-27.13995,4.03624,0.3995366,0.5549523000000001,-0.2320925999999999,1.26835,-0.2547364,-0.03770284,0.6966674,0.01192578,0.5295257,-0.37864003333333335,33.27783969465649
