Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.00302,-0.8313904000000001,-29.11383,-1.0,-1.0,-1.0,0.1205208999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.2355034,1.269335,-0.275951,-0.03544908,0.7845185,0.0258992,0.531933984330053,0.4518628217890487,33.85867524602574
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.00302,-0.8313904000000001,-29.11383,-1.0,-1.0,-1.0,0.1205208999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.2355034,1.269335,-0.275951,-0.03544908,0.7845185,0.0258992,0.531933984330053,0.4518628217890487,33.85867524602574
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.00302,-0.8313904000000001,-29.11383,-1.0,-1.0,-1.0,0.1205208999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.2355034,1.269335,-0.275951,-0.03544908,0.7845185,0.0258992,0.531933984330053,0.4518628217890487,33.85867524602574
0,-0.526886,-0.1586609,0.8349915000000001,0.115031,-0.5269165,-0.1586609,0.8349609,-32.40283,1.730606,-27.32323,3.896301,0.6015491999999999,0.5465665,0.4511225,-0.09759521,-0.1175079,0.9882507,36.68326,1.198105,-25.23761,4.348663,0.3777932,0.5228702000000001,-0.2373099,1.269483,-0.2749634,-0.03675422,0.7838549,0.02754803,0.531933984330053,0.4518628217890487,33.85867524602574
0,-0.526886,-0.1586609,0.8349915000000001,0.115031,-0.5269165,-0.1586609,0.8349609,-32.40283,1.730606,-27.32323,3.896301,0.6015491999999999,0.5465665,0.4511225,-0.09759521,-0.1175079,0.9882507,36.68326,1.198105,-25.23761,4.348663,0.3777932,0.5228702000000001,-0.2373099,1.269483,-0.2749634,-0.03675422,0.7838549,0.02754803,0.531933984330053,0.4518628217890487,33.85867524602574
0,-0.526886,-0.1586609,0.8349915000000001,0.115031,-0.5269165,-0.1586609,0.8349609,-32.40283,1.730606,-27.32323,3.896301,0.6015491999999999,0.5465665,0.4511225,-0.09759521,-0.1175079,0.9882507,36.68326,1.198105,-25.23761,4.348663,0.3777932,0.5228702000000001,-0.2373099,1.269483,-0.2749634,-0.03675422,0.7838549,0.02754803,0.531933984330053,0.4518628217890487,33.85867524602574
0,0.03152466,-0.4037933,0.9142914,0.2920441,-0.08604431,-0.09481812,0.9917603000000002,-30.93388,6.492889,-41.95622,2.345871,0.5016282999999999,0.4998056999999999,0.5571864000000001,0.03152466,-0.4037933,0.9142914,35.708659999999995,2.828781,-25.80556,2.830887,0.3961345,0.5091824,-0.2389984,1.269449,-0.2739497,-0.03744008,0.782899,0.02906645,0.531933984330053,0.4518628217890487,33.85867524602574
0,0.03152466,-0.4037933,0.9142914,0.2920441,-0.08604431,-0.09481812,0.9917603000000002,-30.93388,6.492889,-41.95622,2.345871,0.5016282999999999,0.4998056999999999,0.5571864000000001,0.03152466,-0.4037933,0.9142914,35.708659999999995,2.828781,-25.80556,2.830887,0.3961345,0.5091824,-0.2389984,1.269449,-0.2739497,-0.03744008,0.782899,0.02906645,0.531933984330053,0.4518628217890487,33.85867524602574
0,0.03152466,-0.4037933,0.9142914,0.2920441,-0.08604431,-0.09481812,0.9917603000000002,-30.93388,6.492889,-41.95622,2.345871,0.5016282999999999,0.4998056999999999,0.5571864000000001,0.03152466,-0.4037933,0.9142914,35.708659999999995,2.828781,-25.80556,2.830887,0.3961345,0.5091824,-0.2389984,1.269449,-0.2739497,-0.03744008,0.782899,0.02906645,0.531933984330053,0.4518628217890487,33.85867524602574
0,-0.09040833,-0.0703125,0.9934082,0.5392125,-0.09040833,-0.0703125,0.9934082,-31.00143,4.4584660000000005,-29.92949,3.279831,0.5012782,0.4611662,0.7665348000000001,0.05249023,-0.1294861,0.9901886,35.41734,3.461472,-29.168470000000003,4.129517,0.399487,0.4821581,-0.2399852,1.269343,-0.2732319,-0.03737107,0.7822600000000001,0.03015359,0.531933984330053,0.4518628217890487,33.85867524602574
