Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1467285,-0.08706665,0.9853363000000002,1.0,-0.3042755,-0.08122253,0.9490967,-31.14014,2.649368,-27.13725,2.835815,0.5306611999999999,0.5006546,1.0,-0.005859375,-0.09030151,0.9958954,34.95793,2.149902,-27.86017,3.636856,0.4232431,0.5104042999999999,-0.2801046,1.2566389999999998,-0.2666762,-0.06735455,0.7384655,0.01961936,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1467285,-0.08706665,0.9853363000000002,1.0,-0.3042755,-0.08122253,0.9490967,-31.14014,2.649368,-27.13725,2.835815,0.5306611999999999,0.5006546,1.0,-0.005859375,-0.09030151,0.9958954,34.95793,2.149902,-27.86017,3.636856,0.4232431,0.5104042999999999,-0.2801046,1.2566389999999998,-0.2666762,-0.06735455,0.7384655,0.01961936,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1467285,-0.08706665,0.9853363000000002,1.0,-0.3042755,-0.08122253,0.9490967,-31.14014,2.649368,-27.13725,2.835815,0.5306611999999999,0.5006546,1.0,-0.005859375,-0.09030151,0.9958954,34.95793,2.149902,-27.86017,3.636856,0.4232431,0.5104042999999999,-0.2801611,1.256657,-0.2666817,-0.06761197,0.7385871999999999,0.01952896,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1467285,-0.08706665,0.9853363000000002,1.0,-0.3042755,-0.08122253,0.9490967,-31.14014,2.649368,-27.13725,2.835815,0.5306611999999999,0.5006546,1.0,-0.005859375,-0.09030151,0.9958954,34.95793,2.149902,-27.86017,3.636856,0.4232431,0.5104042999999999,-0.2801611,1.256657,-0.2666817,-0.06761197,0.7385871999999999,0.01952896,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1467285,-0.08706665,0.9853363000000002,1.0,-0.3042755,-0.08122253,0.9490967,-31.14014,2.649368,-27.13725,2.835815,0.5306611999999999,0.5006546,1.0,-0.005859375,-0.09030151,0.9958954,34.95793,2.149902,-27.86017,3.636856,0.4232431,0.5104042999999999,-0.2801611,1.256657,-0.2666817,-0.06761197,0.7385871999999999,0.01952896,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2801547,1.256677,-0.2666727,-0.06762861,0.7386067,0.01955679,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2801547,1.256677,-0.2666727,-0.06762861,0.7386067,0.01955679,0.5000551,-1.090258539398612,34.870239013107174
0,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2801547,1.256677,-0.2666727,-0.06762861,0.7386067,0.01955679,0.5000551,-1.090258539398612,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2802124,1.256688,-0.2665847,-0.06754223,0.738682,0.019641,0.5000551,-1.090258539398612,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2802124,1.256688,-0.2665847,-0.06754223,0.738682,0.019641,0.5000551,-1.090258539398612,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2802124,1.256688,-0.2665847,-0.06754223,0.738682,0.019641,0.5000551,-1.090258539398612,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2801454,1.256678,-0.2665336,-0.06752933,0.7387552,0.01979779,0.5000551,-52.43539,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2801454,1.256678,-0.2665336,-0.06752933,0.7387552,0.01979779,0.5000551,-52.43539,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2801454,1.256678,-0.2665336,-0.06752933,0.7387552,0.01979779,0.5000551,-52.43539,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2800357,1.256661,-0.2664924,-0.06738325,0.7387369,0.01975051,0.5000551,-52.43539,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2800357,1.256661,-0.2664924,-0.06738325,0.7387369,0.01975051,0.5000551,-52.43539,34.870239013107174
1,-0.1460266,-0.0871582,0.9854279,1.0,-0.3063354,-0.08123779,0.9484406,-31.14023,2.650284,-27.13689,2.836456,0.5309196999999999,0.5006376,1.0,-0.005859375,-0.09034729,0.9958801,34.95787,2.151016,-27.866940000000003,3.633484,0.4232431,0.5104309,-0.2800357,1.256661,-0.2664924,-0.06738325,0.7387369,0.01975051,0.5000551,-52.43539,34.870239013107174
1,-0.1431579999999999,-0.08514404,0.9860229,1.0,-0.3041992,-0.07928467,0.949295,-31.14041,2.650284,-27.13689,2.823608,0.5306611999999999,0.5003799,1.0,-0.005630493,-0.08825684,0.9960785,34.95726,2.15274,-27.87302,3.626602,0.4232431,0.5101725,-0.2798402,1.256676,-0.2663636,-0.06712952,0.7385632,0.0197688,0.5000551,-52.43539,34.870239013107174
1,-0.1431579999999999,-0.08514404,0.9860229,1.0,-0.3041992,-0.07928467,0.949295,-31.14041,2.650284,-27.13689,2.823608,0.5306611999999999,0.5003799,1.0,-0.005630493,-0.08825684,0.9960785,34.95726,2.15274,-27.87302,3.626602,0.4232431,0.5101725,-0.2798402,1.256676,-0.2663636,-0.06712952,0.7385632,0.0197688,0.5000551,-52.43539,34.870239013107174
1,-0.1431579999999999,-0.08514404,0.9860229,1.0,-0.3041992,-0.07928467,0.949295,-31.14041,2.650284,-27.13689,2.823608,0.5306611999999999,0.5003799,1.0,-0.005630493,-0.08825684,0.9960785,34.95726,2.15274,-27.87302,3.626602,0.4232431,0.5101725,-0.2798402,1.256676,-0.2663636,-0.06712952,0.7385632,0.0197688,0.5000551,-52.43539,34.870239013107174
1,-0.131134,-0.09397888,0.9868927,1.0,-0.3049774,-0.09635925,0.947464,-31.13708,2.648727,-27.12578,2.66449,0.53065,0.5023367,1.0,-4.577637e-05,-0.09030151,0.9959106,34.95421,2.162125,-27.88777,3.5666809999999995,0.4227447,0.5101692,-0.2796748,1.256726,-0.2662160999999999,-0.06698513,0.7384341,0.01983633,0.5000551,-52.43539,34.870239013107174
1,-0.131134,-0.09397888,0.9868927,1.0,-0.3049774,-0.09635925,0.947464,-31.13708,2.648727,-27.12578,2.66449,0.53065,0.5023367,1.0,-4.577637e-05,-0.09030151,0.9959106,34.95421,2.162125,-27.88777,3.5666809999999995,0.4227447,0.5101692,-0.2796748,1.256726,-0.2662160999999999,-0.06698513,0.7384341,0.01983633,0.5000551,-52.43539,34.870239013107174
1,-0.131134,-0.09397888,0.9868927,1.0,-0.3049774,-0.09635925,0.947464,-31.13708,2.648727,-27.12578,2.66449,0.53065,0.5023367,1.0,-4.577637e-05,-0.09030151,0.9959106,34.95421,2.162125,-27.88777,3.5666809999999995,0.4227447,0.5101692,-0.2796748,1.256726,-0.2662160999999999,-0.06698513,0.7384341,0.01983633,0.5000551,-52.43539,34.870239013107174
1,-0.1661224,-0.09416199,0.9815826,1.0,-0.3066864,-0.09526062,0.9470215,-31.1346,2.650589,-27.12566,2.646591,0.5307809,0.5021402,1.0,-0.0005645752,-0.09046936,0.9958954,34.9536,2.194122,-28.02719,3.547226,0.4227447,0.5103116,-0.2795768,1.256676,-0.2660537,-0.0670605,0.7382842,0.0198550999999999,0.5000551,-52.43539,34.870239013107174
1,-0.1661224,-0.09416199,0.9815826,1.0,-0.3066864,-0.09526062,0.9470215,-31.1346,2.650589,-27.12566,2.646591,0.5307809,0.5021402,1.0,-0.0005645752,-0.09046936,0.9958954,34.9536,2.194122,-28.02719,3.547226,0.4227447,0.5103116,-0.2795768,1.256676,-0.2660537,-0.0670605,0.7382842,0.0198550999999999,0.5000551,-52.43539,34.870239013107174
1,-0.1661224,-0.09416199,0.9815826,1.0,-0.3066864,-0.09526062,0.9470215,-31.1346,2.650589,-27.12566,2.646591,0.5307809,0.5021402,1.0,-0.0005645752,-0.09046936,0.9958954,34.9536,2.194122,-28.02719,3.547226,0.4227447,0.5103116,-0.2795768,1.256676,-0.2660537,-0.0670605,0.7382842,0.0198550999999999,0.5000551,-52.43539,34.870239013107174
1,-0.1661224,-0.09416199,0.9815826,1.0,-0.3066864,-0.09526062,0.9470215,-31.1346,2.650589,-27.12566,2.646591,0.5307809,0.5021402,1.0,-0.0005645752,-0.09046936,0.9958954,34.9536,2.194122,-28.02719,3.547226,0.4227447,0.5103116,-0.27948,1.256621,-0.2659222,-0.06699609,0.7380335,0.0200119,0.5000551,-52.43539,34.870239013107174
1,-0.1661224,-0.09416199,0.9815826,1.0,-0.3066864,-0.09526062,0.9470215,-31.1346,2.650589,-27.12566,2.646591,0.5307809,0.5021402,1.0,-0.0005645752,-0.09046936,0.9958954,34.9536,2.194122,-28.02719,3.547226,0.4227447,0.5103116,-0.27948,1.256621,-0.2659222,-0.06699609,0.7380335,0.0200119,0.5000551,-52.43539,34.870239013107174
1,-0.1661224,-0.09416199,0.9815826,1.0,-0.3066864,-0.09526062,0.9470215,-31.1346,2.650589,-27.12566,2.646591,0.5307809,0.5021402,1.0,-0.0005645752,-0.09046936,0.9958954,34.9536,2.194122,-28.02719,3.547226,0.4227447,0.5103116,-0.27948,1.256621,-0.2659222,-0.06699609,0.7380335,0.0200119,0.5000551,-52.43539,34.870239013107174
1,-0.1894226,-0.09516907,0.9772644,1.0,-0.3059082,-0.0947876,0.9473114,-31.13362,2.650528,-27.12552,2.6493990000000003,0.53065,0.5020773000000001,1.0,0.001312256,-0.09294128,0.9956665,34.94835,2.205719,-28.04274,3.4939120000000004,0.4227447,0.5103116,-0.2792439,1.256709,-0.2658635,-0.06671631,0.7377239999999999,0.02023718,0.5000551,-52.43539,34.870239013107174
1,-0.1894226,-0.09516907,0.9772644,1.0,-0.3059082,-0.0947876,0.9473114,-31.13362,2.650528,-27.12552,2.6493990000000003,0.53065,0.5020773000000001,1.0,0.001312256,-0.09294128,0.9956665,34.94835,2.205719,-28.04274,3.4939120000000004,0.4227447,0.5103116,-0.2792439,1.256709,-0.2658635,-0.06671631,0.7377239999999999,0.02023718,0.5000551,-52.43539,34.870239013107174
1,-0.1894226,-0.09516907,0.9772644,1.0,-0.3059082,-0.0947876,0.9473114,-31.13362,2.650528,-27.12552,2.6493990000000003,0.53065,0.5020773000000001,1.0,0.001312256,-0.09294128,0.9956665,34.94835,2.205719,-28.04274,3.4939120000000004,0.4227447,0.5103116,-0.2792439,1.256709,-0.2658635,-0.06671631,0.7377239999999999,0.02023718,0.5000551,-52.43539,34.870239013107174
1,-0.2115172999999999,-0.09538269,0.972702,1.0,-0.3060303,-0.09376526,0.9473877,-31.13217,2.650269,-27.1246,2.660492,0.5306145999999999,0.5019653000000001,1.0,0.0037078859999999,-0.09570313,0.9953918,34.94835,2.208984,-28.04274,3.4754940000000003,0.42248,0.5105239,-0.27912,1.256638,-0.265792,-0.06643295,0.7376406999999999,0.01982882,0.5000551,-1.658641,34.870239013107174
1,-0.2115172999999999,-0.09538269,0.972702,1.0,-0.3060303,-0.09376526,0.9473877,-31.13217,2.650269,-27.1246,2.660492,0.5306145999999999,0.5019653000000001,1.0,0.0037078859999999,-0.09570313,0.9953918,34.94835,2.208984,-28.04274,3.4754940000000003,0.42248,0.5105239,-0.27912,1.256638,-0.265792,-0.06643295,0.7376406999999999,0.01982882,0.5000551,-1.658641,34.870239013107174
1,-0.2115172999999999,-0.09538269,0.972702,1.0,-0.3060303,-0.09376526,0.9473877,-31.13217,2.650269,-27.1246,2.660492,0.5306145999999999,0.5019653000000001,1.0,0.0037078859999999,-0.09570313,0.9953918,34.94835,2.208984,-28.04274,3.4754940000000003,0.42248,0.5105239,-0.27912,1.256638,-0.265792,-0.06643295,0.7376406999999999,0.01982882,0.5000551,-1.658641,34.870239013107174
1,-0.2115172999999999,-0.09538269,0.972702,1.0,-0.3060303,-0.09376526,0.9473877,-31.13217,2.650269,-27.1246,2.660492,0.5306145999999999,0.5019653000000001,1.0,0.0037078859999999,-0.09570313,0.9953918,34.94835,2.208984,-28.04274,3.4754940000000003,0.42248,0.5105239,-0.2789557,1.256663,-0.265739,-0.06609304,0.7375427,0.01959257,0.5000551,-1.658641,34.870239013107174
1,-0.2115172999999999,-0.09538269,0.972702,1.0,-0.3060303,-0.09376526,0.9473877,-31.13217,2.650269,-27.1246,2.660492,0.5306145999999999,0.5019653000000001,1.0,0.0037078859999999,-0.09570313,0.9953918,34.94835,2.208984,-28.04274,3.4754940000000003,0.42248,0.5105239,-0.2789557,1.256663,-0.265739,-0.06609304,0.7375427,0.01959257,0.5000551,-1.658641,34.870239013107174
1,-0.2115172999999999,-0.09538269,0.972702,1.0,-0.3060303,-0.09376526,0.9473877,-31.13217,2.650269,-27.1246,2.660492,0.5306145999999999,0.5019653000000001,1.0,0.0037078859999999,-0.09570313,0.9953918,34.94835,2.208984,-28.04274,3.4754940000000003,0.42248,0.5105239,-0.2789557,1.256663,-0.265739,-0.06609304,0.7375427,0.01959257,0.5000551,-1.658641,34.870239013107174
1,-0.2028198,-0.09622192,0.974472,1.0,-0.3058777,-0.09484863,0.9473267,-31.13168,2.650528,-27.12422,2.655273,0.5305791,0.5020773000000001,1.0,0.001556396,-0.09576416,0.9953918,34.94835,2.208984,-28.04274,3.465347,0.4227447,0.5105239,-0.2789042,1.25669,-0.2656668,-0.06583496,0.7374762,0.0199875,0.5000551,-1.658641,34.870239013107174
1,-0.2028198,-0.09622192,0.974472,1.0,-0.3058777,-0.09484863,0.9473267,-31.13168,2.650528,-27.12422,2.655273,0.5305791,0.5020773000000001,1.0,0.001556396,-0.09576416,0.9953918,34.94835,2.208984,-28.04274,3.465347,0.4227447,0.5105239,-0.2789042,1.25669,-0.2656668,-0.06583496,0.7374762,0.0199875,0.5000551,-1.658641,34.870239013107174
1,-0.2028198,-0.09622192,0.974472,1.0,-0.3058777,-0.09484863,0.9473267,-31.13168,2.650528,-27.12422,2.655273,0.5305791,0.5020773000000001,1.0,0.001556396,-0.09576416,0.9953918,34.94835,2.208984,-28.04274,3.465347,0.4227447,0.5105239,-0.2789042,1.25669,-0.2656668,-0.06583496,0.7374762,0.0199875,0.5000551,-1.658641,34.870239013107174
1,-0.2028198,-0.09622192,0.974472,1.0,-0.3058777,-0.09484863,0.9473267,-31.13168,2.650528,-27.12422,2.655273,0.5305791,0.5020773000000001,1.0,0.001556396,-0.09576416,0.9953918,34.94835,2.208984,-28.04274,3.465347,0.4227447,0.5105239,-0.2788496,1.256525,-0.2656560999999999,-0.06618451,0.7374556999999999,0.02009568,0.5000551,-1.658641,34.870239013107174
1,-0.2028198,-0.09622192,0.974472,1.0,-0.3058777,-0.09484863,0.9473267,-31.13168,2.650528,-27.12422,2.655273,0.5305791,0.5020773000000001,1.0,0.001556396,-0.09576416,0.9953918,34.94835,2.208984,-28.04274,3.465347,0.4227447,0.5105239,-0.2788496,1.256525,-0.2656560999999999,-0.06618451,0.7374556999999999,0.02009568,0.5000551,-1.658641,34.870239013107174
1,-0.2028198,-0.09622192,0.974472,1.0,-0.3058777,-0.09484863,0.9473267,-31.13168,2.650528,-27.12422,2.655273,0.5305791,0.5020773000000001,1.0,0.001556396,-0.09576416,0.9953918,34.94835,2.208984,-28.04274,3.465347,0.4227447,0.5105239,-0.2788496,1.256525,-0.2656560999999999,-0.06618451,0.7374556999999999,0.02009568,0.5000551,-1.658641,34.870239013107174
1,-0.1835022,-0.09594727,0.9783173,1.0,-0.3052063,-0.09396362,0.9476318,-31.13144,2.650589,-27.12395,2.6600490000000003,0.5304876999999999,0.5019653000000001,1.0,0.0007781982,-0.09609985,0.9953613,34.94835,2.209305,-28.04274,3.452927,0.4228489,0.5105515,-0.2788496,1.256525,-0.2656560999999999,-0.06618451,0.7374556999999999,0.02009568,0.5000551,39.57059,34.870239013107174
1,-0.1835022,-0.09594727,0.9783173,1.0,-0.3052063,-0.09396362,0.9476318,-31.13144,2.650589,-27.12395,2.6600490000000003,0.5304876999999999,0.5019653000000001,1.0,0.0007781982,-0.09609985,0.9953613,34.94835,2.209305,-28.04274,3.452927,0.4228489,0.5105515,-0.2788496,1.256525,-0.2656560999999999,-0.06618451,0.7374556999999999,0.02009568,0.5000551,39.57059,34.870239013107174
1,-0.1835022,-0.09594727,0.9783173,1.0,-0.3052063,-0.09396362,0.9476318,-31.13144,2.650589,-27.12395,2.6600490000000003,0.5304876999999999,0.5019653000000001,1.0,0.0007781982,-0.09609985,0.9953613,34.94835,2.209305,-28.04274,3.452927,0.4228489,0.5105515,-0.2788496,1.256525,-0.2656560999999999,-0.06618451,0.7374556999999999,0.02009568,0.5000551,39.57059,34.870239013107174
1,-0.3190155,-0.01295471,0.9476471,1.0,-0.3202972,-0.01312256,0.9472198,-31.09738,3.1023560000000003,-27.12544,2.582138,0.5312945,0.4769784000000001,1.0,0.0026092529999999,0.02748108,0.9996185,34.78195,2.666351,-28.49745,3.278778,0.4283891999999999,0.4841787999999999,-0.2788727,1.2564959999999998,-0.2657145999999999,-0.06599992,0.7376728,0.0197016,0.5000551,39.57059,34.870239013107174
1,-0.3190155,-0.01295471,0.9476471,1.0,-0.3202972,-0.01312256,0.9472198,-31.09738,3.1023560000000003,-27.12544,2.582138,0.5312945,0.4769784000000001,1.0,0.0026092529999999,0.02748108,0.9996185,34.78195,2.666351,-28.49745,3.278778,0.4283891999999999,0.4841787999999999,-0.2788727,1.2564959999999998,-0.2657145999999999,-0.06599992,0.7376728,0.0197016,0.5000551,39.57059,34.870239013107174
1,-0.3190155,-0.01295471,0.9476471,1.0,-0.3202972,-0.01312256,0.9472198,-31.09738,3.1023560000000003,-27.12544,2.582138,0.5312945,0.4769784000000001,1.0,0.0026092529999999,0.02748108,0.9996185,34.78195,2.666351,-28.49745,3.278778,0.4283891999999999,0.4841787999999999,-0.2788727,1.2564959999999998,-0.2657145999999999,-0.06599992,0.7376728,0.0197016,0.5000551,39.57059,34.870239013107174
1,-0.3125915999999999,0.008514404,0.9498444,1.0,-0.3164368,0.008270264,0.9485626,-31.09738,3.105469,-27.12952,2.756256,0.5308079000000001,0.4744364,1.0,0.0079803469999999,0.02726746,0.999588,34.78783,2.666351,-28.49696,3.278076,0.4275521,0.4841787999999999,-0.2789125,1.256428,-0.2658296,-0.06569889,0.7376831,0.01953392,0.5000551,39.57059,34.870239013107174
1,-0.3125915999999999,0.008514404,0.9498444,1.0,-0.3164368,0.008270264,0.9485626,-31.09738,3.105469,-27.12952,2.756256,0.5308079000000001,0.4744364,1.0,0.0079803469999999,0.02726746,0.999588,34.78783,2.666351,-28.49696,3.278076,0.4275521,0.4841787999999999,-0.2789125,1.256428,-0.2658296,-0.06569889,0.7376831,0.01953392,0.5000551,39.57059,34.870239013107174
1,-0.3125915999999999,0.008514404,0.9498444,1.0,-0.3164368,0.008270264,0.9485626,-31.09738,3.105469,-27.12952,2.756256,0.5308079000000001,0.4744364,1.0,0.0079803469999999,0.02726746,0.999588,34.78783,2.666351,-28.49696,3.278076,0.4275521,0.4841787999999999,-0.2789125,1.256428,-0.2658296,-0.06569889,0.7376831,0.01953392,0.5000551,39.57059,34.870239013107174
1,-0.1864777,0.01556396,0.9823303,1.0,-0.313446,0.005233765,0.949585,-31.10065,3.115128,-27.129490000000004,2.731583,0.5305484,0.4744364,1.0,0.006362915,0.03027344,0.9995117,34.799040000000005,2.656113,-28.41089,3.255951,0.427458,0.4834140999999999,-0.2789388,1.256384,-0.2657934,-0.06584021,0.7378766999999999,0.01977746,0.5000551,39.57059,35.39
1,-0.1864777,0.01556396,0.9823303,1.0,-0.313446,0.005233765,0.949585,-31.10065,3.115128,-27.129490000000004,2.731583,0.5305484,0.4744364,1.0,0.006362915,0.03027344,0.9995117,34.799040000000005,2.656113,-28.41089,3.255951,0.427458,0.4834140999999999,-0.2789388,1.256384,-0.2657934,-0.06584021,0.7378766999999999,0.01977746,0.5000551,39.57059,35.39
