Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01856995,-0.1544647,0.9878082,1.0,-0.2185364,-0.1336212,0.966629,-31.96512,1.903214,-27.871920000000003,2.877121,0.548367,0.5383594,1.0,0.1459198,-0.1668396,0.9751129,34.20241,2.887299,-27.55338,3.601532,0.431123,0.4923999,-0.2616303,1.250802,-0.2966220999999999,-0.03225164,0.7151399,0.02245082,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.01856995,-0.1544647,0.9878082,1.0,-0.2185364,-0.1336212,0.966629,-31.96512,1.903214,-27.871920000000003,2.877121,0.548367,0.5383594,1.0,0.1459198,-0.1668396,0.9751129,34.20241,2.887299,-27.55338,3.601532,0.431123,0.4923999,-0.2616303,1.250802,-0.2966220999999999,-0.03225164,0.7151399,0.02245082,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.01856995,-0.1544647,0.9878082,1.0,-0.2185364,-0.1336212,0.966629,-31.96512,1.903214,-27.871920000000003,2.877121,0.548367,0.5383594,1.0,0.1459198,-0.1668396,0.9751129,34.20241,2.887299,-27.55338,3.601532,0.431123,0.4923999,-0.2616618,1.250757,-0.2964272999999999,-0.03201211,0.7146899999999999,0.02243256,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.01856995,-0.1544647,0.9878082,1.0,-0.2185364,-0.1336212,0.966629,-31.96512,1.903214,-27.871920000000003,2.877121,0.548367,0.5383594,1.0,0.1459198,-0.1668396,0.9751129,34.20241,2.887299,-27.55338,3.601532,0.431123,0.4923999,-0.2616618,1.250757,-0.2964272999999999,-0.03201211,0.7146899999999999,0.02243256,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.01856995,-0.1544647,0.9878082,1.0,-0.2185364,-0.1336212,0.966629,-31.96512,1.903214,-27.871920000000003,2.877121,0.548367,0.5383594,1.0,0.1459198,-0.1668396,0.9751129,34.20241,2.887299,-27.55338,3.601532,0.431123,0.4923999,-0.2616618,1.250757,-0.2964272999999999,-0.03201211,0.7146899999999999,0.02243256,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02113342,-0.1515503,0.9882202,1.0,-0.2172393999999999,-0.135849,0.9666138,-31.96956,1.901459,-27.87259,2.856186,0.5483513000000001,0.538683,1.0,0.148819,-0.1603241,0.975769,34.1924,2.879898,-27.55338,3.602646,0.431123,0.4918517,-0.2617171,1.250685,-0.2962841,-0.03174075,0.7143854000000001,0.0223637,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02113342,-0.1515503,0.9882202,1.0,-0.2172393999999999,-0.135849,0.9666138,-31.96956,1.901459,-27.87259,2.856186,0.5483513000000001,0.538683,1.0,0.148819,-0.1603241,0.975769,34.1924,2.879898,-27.55338,3.602646,0.431123,0.4918517,-0.2617171,1.250685,-0.2962841,-0.03174075,0.7143854000000001,0.0223637,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02113342,-0.1515503,0.9882202,1.0,-0.2172393999999999,-0.135849,0.9666138,-31.96956,1.901459,-27.87259,2.856186,0.5483513000000001,0.538683,1.0,0.148819,-0.1603241,0.975769,34.1924,2.879898,-27.55338,3.602646,0.431123,0.4918517,-0.2617171,1.250685,-0.2962841,-0.03174075,0.7143854000000001,0.0223637,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02001953,-0.1439667,0.9893646,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,1.0,0.1466217,-0.1494751,0.977829,34.18639,2.879303,-27.55475,3.604401,0.4315994999999999,0.4905712,-0.2618611,1.250625,-0.2961410999999999,-0.0314123,0.7140599,0.02205237,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02001953,-0.1439667,0.9893646,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,1.0,0.1466217,-0.1494751,0.977829,34.18639,2.879303,-27.55475,3.604401,0.4315994999999999,0.4905712,-0.2618611,1.250625,-0.2961410999999999,-0.0314123,0.7140599,0.02205237,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02001953,-0.1439667,0.9893646,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,1.0,0.1466217,-0.1494751,0.977829,34.18639,2.879303,-27.55475,3.604401,0.4315994999999999,0.4905712,-0.2618611,1.250625,-0.2961410999999999,-0.0314123,0.7140599,0.02205237,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02001953,-0.1439667,0.9893646,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,1.0,0.1466217,-0.1494751,0.977829,34.18639,2.879303,-27.55475,3.604401,0.4315994999999999,0.4905712,-0.2619646,1.250605,-0.2960474999999999,-0.03107223,0.7136391,0.0220733,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02001953,-0.1439667,0.9893646,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,1.0,0.1466217,-0.1494751,0.977829,34.18639,2.879303,-27.55475,3.604401,0.4315994999999999,0.4905712,-0.2619646,1.250605,-0.2960474999999999,-0.03107223,0.7136391,0.0220733,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02001953,-0.1439667,0.9893646,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,1.0,0.1466217,-0.1494751,0.977829,34.18639,2.879303,-27.55475,3.604401,0.4315994999999999,0.4905712,-0.2619646,1.250605,-0.2960474999999999,-0.03107223,0.7136391,0.0220733,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02272034,-0.14534,0.9891052,1.0,-0.2267609,-0.1290131,0.9653625,-31.98546,1.883774,-27.89377,2.746063,0.5500520999999999,0.538624,1.0,0.1461182,-0.1541595,0.9771729,34.16814,2.891403,-27.62038,3.461212,0.4323093,0.491228,-0.2621198,1.250582,-0.295938,-0.03110626,0.7132436,0.02174411,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02272034,-0.14534,0.9891052,1.0,-0.2267609,-0.1290131,0.9653625,-31.98546,1.883774,-27.89377,2.746063,0.5500520999999999,0.538624,1.0,0.1461182,-0.1541595,0.9771729,34.16814,2.891403,-27.62038,3.461212,0.4323093,0.491228,-0.2621198,1.250582,-0.295938,-0.03110626,0.7132436,0.02174411,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02272034,-0.14534,0.9891052,1.0,-0.2267609,-0.1290131,0.9653625,-31.98546,1.883774,-27.89377,2.746063,0.5500520999999999,0.538624,1.0,0.1461182,-0.1541595,0.9771729,34.16814,2.891403,-27.62038,3.461212,0.4323093,0.491228,-0.2621198,1.250582,-0.295938,-0.03110626,0.7132436,0.02174411,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.05529785,-0.1456451,0.9877777,1.0,-0.2282715,-0.1268921,0.9652863000000002,-32.00478,1.885498,-27.88976,2.68248,0.5508786999999999,0.5382429,1.0,0.1356354,-0.1609802,0.9775848,34.14134,2.915146,-27.64601,3.379807,0.4344890999999999,0.4914502999999999,-0.2623048,1.2506389999999998,-0.2958384,-0.03126132,0.7128607,0.02187563,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.05529785,-0.1456451,0.9877777,1.0,-0.2282715,-0.1268921,0.9652863000000002,-32.00478,1.885498,-27.88976,2.68248,0.5508786999999999,0.5382429,1.0,0.1356354,-0.1609802,0.9775848,34.14134,2.915146,-27.64601,3.379807,0.4344890999999999,0.4914502999999999,-0.2623048,1.2506389999999998,-0.2958384,-0.03126132,0.7128607,0.02187563,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.05529785,-0.1456451,0.9877777,1.0,-0.2282715,-0.1268921,0.9652863000000002,-32.00478,1.885498,-27.88976,2.68248,0.5508786999999999,0.5382429,1.0,0.1356354,-0.1609802,0.9775848,34.14134,2.915146,-27.64601,3.379807,0.4344890999999999,0.4914502999999999,-0.2623048,1.2506389999999998,-0.2958384,-0.03126132,0.7128607,0.02187563,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02780151,-0.1503754,0.9882355,1.0,-0.2272797,-0.1276245,0.9654236,-32.029790000000006,1.894043,-27.88976,2.65593,0.5515995,0.5380273,1.0,0.1290741,-0.1638947,0.9779816,34.128370000000004,2.926834,-27.65596,3.259949,0.4357782,0.4914502999999999,-0.2623925,1.250664,-0.2957764,-0.03126633,0.7126263,0.02182961,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02780151,-0.1503754,0.9882355,1.0,-0.2272797,-0.1276245,0.9654236,-32.029790000000006,1.894043,-27.88976,2.65593,0.5515995,0.5380273,1.0,0.1290741,-0.1638947,0.9779816,34.128370000000004,2.926834,-27.65596,3.259949,0.4357782,0.4914502999999999,-0.2623925,1.250664,-0.2957764,-0.03126633,0.7126263,0.02182961,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.02780151,-0.1503754,0.9882355,1.0,-0.2272797,-0.1276245,0.9654236,-32.029790000000006,1.894043,-27.88976,2.65593,0.5515995,0.5380273,1.0,0.1290741,-0.1638947,0.9779816,34.128370000000004,2.926834,-27.65596,3.259949,0.4357782,0.4914502999999999,-0.2623925,1.250664,-0.2957764,-0.03126633,0.7126263,0.02182961,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.03820801,-0.142746,0.9890137,1.0,-0.2307892,-0.1300354,0.9642639,-32.04469,1.90303,-27.88976,2.608521,0.5525342,0.5380273,1.0,0.1318512,-0.1494446,0.9799347,34.116170000000004,2.94223,-27.65874,3.313461,0.435845,0.4892230999999999,-0.2624757,1.250661,-0.2956751999999999,-0.03156055,0.7123214,0.02184172,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.03820801,-0.142746,0.9890137,1.0,-0.2307892,-0.1300354,0.9642639,-32.04469,1.90303,-27.88976,2.608521,0.5525342,0.5380273,1.0,0.1318512,-0.1494446,0.9799347,34.116170000000004,2.94223,-27.65874,3.313461,0.435845,0.4892230999999999,-0.2624757,1.250661,-0.2956751999999999,-0.03156055,0.7123214,0.02184172,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.03820801,-0.142746,0.9890137,1.0,-0.2307892,-0.1300354,0.9642639,-32.04469,1.90303,-27.88976,2.608521,0.5525342,0.5380273,1.0,0.1318512,-0.1494446,0.9799347,34.116170000000004,2.94223,-27.65874,3.313461,0.435845,0.4892230999999999,-0.2624757,1.250661,-0.2956751999999999,-0.03156055,0.7123214,0.02184172,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.2377777,-0.1233368,0.9634552,1.0,-0.2577362,-0.1171112,0.9590759,-32.077220000000004,1.822678,-27.939,2.660477,0.5570361999999999,0.5397911999999999,1.0,0.09153748,-0.2138214,0.9725647,33.994890000000005,2.914886,-28.01578,3.01622,0.4446259,0.5010770999999999,-0.2625212999999999,1.250665,-0.2956761,-0.03168518,0.7122784000000001,0.0218884,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.2377777,-0.1233368,0.9634552,1.0,-0.2577362,-0.1171112,0.9590759,-32.077220000000004,1.822678,-27.939,2.660477,0.5570361999999999,0.5397911999999999,1.0,0.09153748,-0.2138214,0.9725647,33.994890000000005,2.914886,-28.01578,3.01622,0.4446259,0.5010770999999999,-0.2625212999999999,1.250665,-0.2956761,-0.03168518,0.7122784000000001,0.0218884,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.2377777,-0.1233368,0.9634552,1.0,-0.2577362,-0.1171112,0.9590759,-32.077220000000004,1.822678,-27.939,2.660477,0.5570361999999999,0.5397911999999999,1.0,0.09153748,-0.2138214,0.9725647,33.994890000000005,2.914886,-28.01578,3.01622,0.4446259,0.5010770999999999,-0.2625212999999999,1.250665,-0.2956761,-0.03168518,0.7122784000000001,0.0218884,0.5969882210117706,-0.1368302397695968,34.257347858752816
0,-0.2538605,-0.2010803,0.9460907,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.519394,0.5606137,0.5594895000000001,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.4530944999999999,0.5106351,-0.2624331,1.250733,-0.2957123,-0.03191433,0.7123328,0.02166052,0.5969882210117706,17.41766,34.257347858752816
0,-0.2538605,-0.2010803,0.9460907,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.519394,0.5606137,0.5594895000000001,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.4530944999999999,0.5106351,-0.2624331,1.250733,-0.2957123,-0.03191433,0.7123328,0.02166052,0.5969882210117706,17.41766,34.257347858752816
0,-0.2538605,-0.2010803,0.9460907,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.519394,0.5606137,0.5594895000000001,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.4530944999999999,0.5106351,-0.2624331,1.250733,-0.2957123,-0.03191433,0.7123328,0.02166052,0.5969882210117706,17.41766,34.257347858752816
0,-0.2538605,-0.2010803,0.9460907,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.519394,0.5606137,0.5594895000000001,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.4530944999999999,0.5106351,-0.2624137,1.250728,-0.2957451,-0.03176527,0.712404,0.02156641,0.5969882210117706,17.41766,34.257347858752816
0,-0.2538605,-0.2010803,0.9460907,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.519394,0.5606137,0.5594895000000001,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.4530944999999999,0.5106351,-0.2624137,1.250728,-0.2957451,-0.03176527,0.712404,0.02156641,0.5969882210117706,17.41766,34.257347858752816
0,-0.2538605,-0.2010803,0.9460907,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.519394,0.5606137,0.5594895000000001,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.4530944999999999,0.5106351,-0.2624137,1.250728,-0.2957451,-0.03176527,0.712404,0.02156641,0.5969882210117706,17.41766,34.257347858752816
0,-0.2434235,-0.2030182,0.9484253,1.0,-0.2801971,-0.1993256,0.9390106,-32.08063,1.509796,-27.9818,2.553436,0.5600466,0.5613768,1.0,0.06637573,-0.2218475,0.9728088,33.78004,2.547348,-27.80846,3.101669,0.4547991,0.5127102,-0.2624643,1.250633,-0.2957111,-0.03156456,0.7125376999999999,0.02136335,0.5969882210117706,17.41766,34.257347858752816
0,-0.2434235,-0.2030182,0.9484253,1.0,-0.2801971,-0.1993256,0.9390106,-32.08063,1.509796,-27.9818,2.553436,0.5600466,0.5613768,1.0,0.06637573,-0.2218475,0.9728088,33.78004,2.547348,-27.80846,3.101669,0.4547991,0.5127102,-0.2624643,1.250633,-0.2957111,-0.03156456,0.7125376999999999,0.02136335,0.5969882210117706,17.41766,34.257347858752816
0,-0.2434235,-0.2030182,0.9484253,1.0,-0.2801971,-0.1993256,0.9390106,-32.08063,1.509796,-27.9818,2.553436,0.5600466,0.5613768,1.0,0.06637573,-0.2218475,0.9728088,33.78004,2.547348,-27.80846,3.101669,0.4547991,0.5127102,-0.2624643,1.250633,-0.2957111,-0.03156456,0.7125376999999999,0.02136335,0.5969882210117706,17.41766,34.257347858752816
0,-0.2177429,-0.2163696,0.9517059,1.0,-0.2802124,-0.2063292999999999,0.9374847,-32.18835,1.534424,-27.98766,2.537766,0.5637363000000001,0.5615180999999999,1.0,0.05853271,-0.2488098,0.9667664,33.86372,2.57579,-27.81375,2.910126,0.4530682,0.5151614999999999,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646,0.5969882210117706,17.41766,34.257347858752816
0,-0.2177429,-0.2163696,0.9517059,1.0,-0.2802124,-0.2063292999999999,0.9374847,-32.18835,1.534424,-27.98766,2.537766,0.5637363000000001,0.5615180999999999,1.0,0.05853271,-0.2488098,0.9667664,33.86372,2.57579,-27.81375,2.910126,0.4530682,0.5151614999999999,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646,0.5969882210117706,17.41766,34.257347858752816
0,-0.2177429,-0.2163696,0.9517059,1.0,-0.2802124,-0.2063292999999999,0.9374847,-32.18835,1.534424,-27.98766,2.537766,0.5637363000000001,0.5615180999999999,1.0,0.05853271,-0.2488098,0.9667664,33.86372,2.57579,-27.81375,2.910126,0.4530682,0.5151614999999999,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646,0.5969882210117706,17.41766,34.257347858752816
0,-0.2070618,-0.2156067,0.9542694,0.9867418,-0.27211,-0.2039795,0.9403839,-32.19081,1.53894,-27.985640000000004,2.586594,0.5627959,0.5609757,0.9572474,0.02268982,-0.2478942999999999,0.9685059,34.02702,2.562149,-27.58163,2.980896,0.451943,0.5135512,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646,0.5969882210117706,17.41766,34.257347858752816
0,-0.2070618,-0.2156067,0.9542694,0.9867418,-0.27211,-0.2039795,0.9403839,-32.19081,1.53894,-27.985640000000004,2.586594,0.5627959,0.5609757,0.9572474,0.02268982,-0.2478942999999999,0.9685059,34.02702,2.562149,-27.58163,2.980896,0.451943,0.5135512,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646,0.5969882210117706,17.41766,34.257347858752816
0,-0.2070618,-0.2156067,0.9542694,0.9867418,-0.27211,-0.2039795,0.9403839,-32.19081,1.53894,-27.985640000000004,2.586594,0.5627959,0.5609757,0.9572474,0.02268982,-0.2478942999999999,0.9685059,34.02702,2.562149,-27.58163,2.980896,0.451943,0.5135512,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646,0.5969882210117706,17.41766,34.257347858752816
0,-0.2234497,-0.208313,0.9521942,0.9895427,-0.2765198,-0.1963654,0.9407196,-32.18549,1.537872,-27.98691,2.579453,0.5631623,0.5600864000000001,0.9450636999999998,0.02087402,-0.2535095,0.9671021,34.02763,2.562408,-27.57565,2.975891,0.4521434,0.5141979999999999,-0.2622654,1.2504110000000002,-0.2957237,-0.03099264,0.7125845000000001,0.02106164,0.6102496,-0.4425354,34.257347858752816
0,-0.2234497,-0.208313,0.9521942,0.9895427,-0.2765198,-0.1963654,0.9407196,-32.18549,1.537872,-27.98691,2.579453,0.5631623,0.5600864000000001,0.9450636999999998,0.02087402,-0.2535095,0.9671021,34.02763,2.562408,-27.57565,2.975891,0.4521434,0.5141979999999999,-0.2622654,1.2504110000000002,-0.2957237,-0.03099264,0.7125845000000001,0.02106164,0.6102496,-0.4425354,34.257347858752816
0,-0.2234497,-0.208313,0.9521942,0.9895427,-0.2765198,-0.1963654,0.9407196,-32.18549,1.537872,-27.98691,2.579453,0.5631623,0.5600864000000001,0.9450636999999998,0.02087402,-0.2535095,0.9671021,34.02763,2.562408,-27.57565,2.975891,0.4521434,0.5141979999999999,-0.2622654,1.2504110000000002,-0.2957237,-0.03099264,0.7125845000000001,0.02106164,0.6102496,-0.4425354,34.257347858752816
0,-0.2015381,-0.2120360999999999,0.9562378,0.9953926,-0.278717,-0.1938171,0.9405975,-32.18488,1.5377809999999998,-27.98753,2.589264,0.5634178000000001,0.5597948,0.9445543,0.01934814,-0.2552643,0.9666748,34.02702,2.5626830000000003,-27.58163,2.9711,0.4523439,0.5144779,-0.2619965,1.250166,-0.2956901,-0.03104044,0.712122,0.01922598,0.6102496,-0.4425354,34.257347858752816
0,-0.2015381,-0.2120360999999999,0.9562378,0.9953926,-0.278717,-0.1938171,0.9405975,-32.18488,1.5377809999999998,-27.98753,2.589264,0.5634178000000001,0.5597948,0.9445543,0.01934814,-0.2552643,0.9666748,34.02702,2.5626830000000003,-27.58163,2.9711,0.4523439,0.5144779,-0.2619965,1.250166,-0.2956901,-0.03104044,0.712122,0.01922598,0.6102496,-0.4425354,34.257347858752816
0,-0.2015381,-0.2120360999999999,0.9562378,0.9953926,-0.278717,-0.1938171,0.9405975,-32.18488,1.5377809999999998,-27.98753,2.589264,0.5634178000000001,0.5597948,0.9445543,0.01934814,-0.2552643,0.9666748,34.02702,2.5626830000000003,-27.58163,2.9711,0.4523439,0.5144779,-0.2619965,1.250166,-0.2956901,-0.03104044,0.712122,0.01922598,0.6102496,-0.4425354,34.257347858752816
0,-0.1431885,-0.2181091,0.9653473,0.9834374,-0.2797545999999999,-0.1937408,0.9403076,-32.17903,1.537796,-27.987790000000004,2.589386,0.5633495,0.5597948,0.9505222,0.05963135,-0.2457123,0.9674988,33.89294,2.570419,-27.75957,2.959244,0.451943,0.5144779,-0.2619374,1.25012,-0.2957122,-0.0301635999999999,0.7120829000000001,0.01920485,0.6102496,-0.4425354,34.257347858752816
0,-0.1431885,-0.2181091,0.9653473,0.9834374,-0.2797545999999999,-0.1937408,0.9403076,-32.17903,1.537796,-27.987790000000004,2.589386,0.5633495,0.5597948,0.9505222,0.05963135,-0.2457123,0.9674988,33.89294,2.570419,-27.75957,2.959244,0.451943,0.5144779,-0.2619374,1.25012,-0.2957122,-0.0301635999999999,0.7120829000000001,0.01920485,0.6102496,-0.4425354,34.257347858752816
0,-0.1431885,-0.2181091,0.9653473,0.9834374,-0.2797545999999999,-0.1937408,0.9403076,-32.17903,1.537796,-27.987790000000004,2.589386,0.5633495,0.5597948,0.9505222,0.05963135,-0.2457123,0.9674988,33.89294,2.570419,-27.75957,2.959244,0.451943,0.5144779,-0.2619374,1.25012,-0.2957122,-0.0301635999999999,0.7120829000000001,0.01920485,0.6102496,-0.4425354,34.257347858752816
1,-0.1431885,-0.2181091,0.9653473,0.9834374,-0.2797545999999999,-0.1937408,0.9403076,-32.17903,1.537796,-27.987790000000004,2.589386,0.5633495,0.5597948,0.9505222,0.05963135,-0.2457123,0.9674988,33.89294,2.570419,-27.75957,2.959244,0.451943,0.5144779,-0.261991,1.249997,-0.2956930999999999,-0.02971478,0.7121390999999999,0.01897909,0.6102496,-0.4425354,34.257347858752816
