Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01026917,-0.3311615,0.943512,1.0,-0.1919402999999999,-0.3211823,0.9273529,-31.74045,0.4577179,-28.08415,2.528824,0.5374406999999999,0.6135377,1.0,0.1277313,-0.3307037,0.9350433,33.98805,1.347275,-27.52348,3.357559,0.4399068,0.5641996,-0.1423077999999999,1.28747,-0.2678130999999999,-0.03904581,0.6718745,0.02099379,0.6960987,0.10896508499750884,33.64513452914798
0,0.01026917,-0.3311615,0.943512,1.0,-0.1919402999999999,-0.3211823,0.9273529,-31.74045,0.4577179,-28.08415,2.528824,0.5374406999999999,0.6135377,1.0,0.1277313,-0.3307037,0.9350433,33.98805,1.347275,-27.52348,3.357559,0.4399068,0.5641996,-0.1423077999999999,1.28747,-0.2678130999999999,-0.03904581,0.6718745,0.02099379,0.6960987,0.10896508499750884,33.64513452914798
0,0.01026917,-0.3311615,0.943512,1.0,-0.1919402999999999,-0.3211823,0.9273529,-31.74045,0.4577179,-28.08415,2.528824,0.5374406999999999,0.6135377,1.0,0.1277313,-0.3307037,0.9350433,33.98805,1.347275,-27.52348,3.357559,0.4399068,0.5641996,-0.1423077999999999,1.28747,-0.2678130999999999,-0.03904581,0.6718745,0.02099379,0.6960987,0.10896508499750884,33.64513452914798
0,0.01019287,-0.3321228,0.9431763,1.0,-0.1895905,-0.3215637,0.9277039,-31.76405,0.4586333999999999,-28.08293,2.55864,0.537963,0.6135381,1.0,0.1279144,-0.332077,0.9345245,33.99382,1.352722,-27.5233,3.346893,0.4396957,0.5641959,-0.1425202,1.287433,-0.2680456,-0.03938797,0.6720333000000001,0.02099769,0.6960987,0.10896508499750884,33.64513452914798
0,0.01019287,-0.3321228,0.9431763,1.0,-0.1895905,-0.3215637,0.9277039,-31.76405,0.4586333999999999,-28.08293,2.55864,0.537963,0.6135381,1.0,0.1279144,-0.332077,0.9345245,33.99382,1.352722,-27.5233,3.346893,0.4396957,0.5641959,-0.1425202,1.287433,-0.2680456,-0.03938797,0.6720333000000001,0.02099769,0.6960987,0.10896508499750884,33.64513452914798
0,0.01019287,-0.3321228,0.9431763,1.0,-0.1895905,-0.3215637,0.9277039,-31.76405,0.4586333999999999,-28.08293,2.55864,0.537963,0.6135381,1.0,0.1279144,-0.332077,0.9345245,33.99382,1.352722,-27.5233,3.346893,0.4396957,0.5641959,-0.1425202,1.287433,-0.2680456,-0.03938797,0.6720333000000001,0.02099769,0.6960987,0.10896508499750884,33.64513452914798
0,0.008346558,-0.3346863,0.942276,1.0,-0.1941528,-0.3226166,0.9263916,-31.77271,0.4632111,-28.0782,2.460052,0.5387949000000001,0.61351,1.0,0.1324463,-0.3352509,0.9327545,34.00401,1.361649,-27.522540000000003,3.344955,0.4388064,0.5643011,-0.142566,1.287452,-0.2681215,-0.03941642,0.6722034,0.02096342,0.6960987,0.10896508499750884,33.64513452914798
0,0.008346558,-0.3346863,0.942276,1.0,-0.1941528,-0.3226166,0.9263916,-31.77271,0.4632111,-28.0782,2.460052,0.5387949000000001,0.61351,1.0,0.1324463,-0.3352509,0.9327545,34.00401,1.361649,-27.522540000000003,3.344955,0.4388064,0.5643011,-0.142566,1.287452,-0.2681215,-0.03941642,0.6722034,0.02096342,0.6960987,0.10896508499750884,33.64513452914798
0,0.008346558,-0.3346863,0.942276,1.0,-0.1941528,-0.3226166,0.9263916,-31.77271,0.4632111,-28.0782,2.460052,0.5387949000000001,0.61351,1.0,0.1324463,-0.3352509,0.9327545,34.00401,1.361649,-27.522540000000003,3.344955,0.4388064,0.5643011,-0.142566,1.287452,-0.2681215,-0.03941642,0.6722034,0.02096342,0.6960987,0.10896508499750884,33.64513452914798
0,0.01803589,-0.3353424,0.9419098,1.0,-0.1943665,-0.3222350999999999,0.9264832,-31.77583,0.4644011999999999,-28.07771,2.475647,0.5389344,0.6134248000000001,1.0,0.138031,-0.3360138,0.9316711,34.002559999999995,1.364426,-27.52086,3.326767,0.4381960999999999,0.5642975,-0.1426196,1.287487,-0.2682822,-0.03958505,0.6723800999999999,0.02102092,0.6960987,0.10896508499750884,33.64513452914798
