Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.08828735,-0.125473,0.9881592,1.0,-0.3099212999999999,-0.09881592,0.9456024,-32.41527,1.614899,-27.62309,3.04808,0.5748113,0.5424412,1.0,0.04776001,-0.1384582999999999,0.989212,33.7404,2.713806,-27.81314,3.618469,0.4580295999999999,0.497162,-0.2230182,1.258729,-0.2804732,-0.03158072,0.6677711999999999,0.02385577,0.6486895,0.3077997228313254,34.11785391566265
0,-0.08828735,-0.125473,0.9881592,1.0,-0.3099212999999999,-0.09881592,0.9456024,-32.41527,1.614899,-27.62309,3.04808,0.5748113,0.5424412,1.0,0.04776001,-0.1384582999999999,0.989212,33.7404,2.713806,-27.81314,3.618469,0.4580295999999999,0.497162,-0.2230182,1.258729,-0.2804732,-0.03158072,0.6677711999999999,0.02385577,0.6486895,0.3077997228313254,34.11785391566265
0,-0.08828735,-0.125473,0.9881592,1.0,-0.3099212999999999,-0.09881592,0.9456024,-32.41527,1.614899,-27.62309,3.04808,0.5748113,0.5424412,1.0,0.04776001,-0.1384582999999999,0.989212,33.7404,2.713806,-27.81314,3.618469,0.4580295999999999,0.497162,-0.2230182,1.258729,-0.2804732,-0.03158072,0.6677711999999999,0.02385577,0.6486895,0.3077997228313254,34.11785391566265
0,-0.0879364,-0.1287231,0.9877625,1.0,-0.3099823,-0.09950256,0.9455109,-32.41527,1.615158,-27.61687,3.0167080000000004,0.5748113,0.5424335,1.0,0.04776001,-0.1430817,0.9885559000000002,33.74139,2.720871,-27.81464,3.563293,0.4580419,0.4974652,-0.2229474,1.258711,-0.2803844,-0.03161315,0.6677969,0.02392267,0.6486895,0.3077997228313254,34.11785391566265
0,-0.0879364,-0.1287231,0.9877625,1.0,-0.3099823,-0.09950256,0.9455109,-32.41527,1.615158,-27.61687,3.0167080000000004,0.5748113,0.5424335,1.0,0.04776001,-0.1430817,0.9885559000000002,33.74139,2.720871,-27.81464,3.563293,0.4580419,0.4974652,-0.2229474,1.258711,-0.2803844,-0.03161315,0.6677969,0.02392267,0.6486895,0.3077997228313254,34.11785391566265
0,-0.0879364,-0.1287231,0.9877625,1.0,-0.3099823,-0.09950256,0.9455109,-32.41527,1.615158,-27.61687,3.0167080000000004,0.5748113,0.5424335,1.0,0.04776001,-0.1430817,0.9885559000000002,33.74139,2.720871,-27.81464,3.563293,0.4580419,0.4974652,-0.2229474,1.258711,-0.2803844,-0.03161315,0.6677969,0.02392267,0.6486895,0.3077997228313254,34.11785391566265
0,-0.08863831,-0.1282654,0.9877625,1.0,-0.3077545,-0.09968567,0.9462128,-32.415620000000004,1.615158,-27.61687,3.009537,0.5745456999999999,0.5424335,1.0,0.04719543,-0.1425322999999999,0.9886475,33.74213,2.723511,-27.8165,3.5561830000000003,0.4580906,0.4973286,-0.2229517,1.258699,-0.2803590999999999,-0.03159853,0.6678276,0.02396064,0.6486895,-48.54607,34.11785391566265
0,-0.08863831,-0.1282654,0.9877625,1.0,-0.3077545,-0.09968567,0.9462128,-32.415620000000004,1.615158,-27.61687,3.009537,0.5745456999999999,0.5424335,1.0,0.04719543,-0.1425322999999999,0.9886475,33.74213,2.723511,-27.8165,3.5561830000000003,0.4580906,0.4973286,-0.2229517,1.258699,-0.2803590999999999,-0.03159853,0.6678276,0.02396064,0.6486895,-48.54607,34.11785391566265
0,-0.08863831,-0.1282654,0.9877625,1.0,-0.3077545,-0.09968567,0.9462128,-32.415620000000004,1.615158,-27.61687,3.009537,0.5745456999999999,0.5424335,1.0,0.04719543,-0.1425322999999999,0.9886475,33.74213,2.723511,-27.8165,3.5561830000000003,0.4580906,0.4973286,-0.2229517,1.258699,-0.2803590999999999,-0.03159853,0.6678276,0.02396064,0.6486895,-48.54607,34.11785391566265
0,-0.1005858999999999,-0.1276398,0.9866943,1.0,-0.3069763,-0.1013336,0.9462891,-32.41527,1.616608,-27.6088,2.878021,0.5744299,0.5424335,1.0,0.04527283,-0.1425322999999999,0.988739,33.74522,2.7419130000000003,-27.85492,3.454819,0.4582895999999999,0.496988,-0.2229786,1.258744,-0.2803465,-0.03154768,0.6677343000000001,0.02407154,0.6486895,-48.54607,34.11785391566265
0,-0.1005858999999999,-0.1276398,0.9866943,1.0,-0.3069763,-0.1013336,0.9462891,-32.41527,1.616608,-27.6088,2.878021,0.5744299,0.5424335,1.0,0.04527283,-0.1425322999999999,0.988739,33.74522,2.7419130000000003,-27.85492,3.454819,0.4582895999999999,0.496988,-0.2229786,1.258744,-0.2803465,-0.03154768,0.6677343000000001,0.02407154,0.6486895,-48.54607,34.11785391566265
0,-0.1005858999999999,-0.1276398,0.9866943,1.0,-0.3069763,-0.1013336,0.9462891,-32.41527,1.616608,-27.6088,2.878021,0.5744299,0.5424335,1.0,0.04527283,-0.1425322999999999,0.988739,33.74522,2.7419130000000003,-27.85492,3.454819,0.4582895999999999,0.496988,-0.2229786,1.258744,-0.2803465,-0.03154768,0.6677343000000001,0.02407154,0.6486895,-48.54607,34.11785391566265
0,-0.106781,-0.1276245,0.9860535,1.0,-0.3075409,-0.1029358,0.9459381,-32.41339,1.615875,-27.583540000000003,2.855759,0.5744135,0.5424104000000001,1.0,0.04417419,-0.1423645,0.9888153,33.74522,2.753616,-27.9016,3.4487300000000003,0.4584048,0.4969751,-0.2229567,1.258695,-0.2803275,-0.03179481,0.667651,0.02422934,0.6486895,-48.54607,34.11785391566265
0,-0.106781,-0.1276245,0.9860535,1.0,-0.3075409,-0.1029358,0.9459381,-32.41339,1.615875,-27.583540000000003,2.855759,0.5744135,0.5424104000000001,1.0,0.04417419,-0.1423645,0.9888153,33.74522,2.753616,-27.9016,3.4487300000000003,0.4584048,0.4969751,-0.2229567,1.258695,-0.2803275,-0.03179481,0.667651,0.02422934,0.6486895,-48.54607,34.11785391566265
0,-0.106781,-0.1276245,0.9860535,1.0,-0.3075409,-0.1029358,0.9459381,-32.41339,1.615875,-27.583540000000003,2.855759,0.5744135,0.5424104000000001,1.0,0.04417419,-0.1423645,0.9888153,33.74522,2.753616,-27.9016,3.4487300000000003,0.4584048,0.4969751,-0.2229567,1.258695,-0.2803275,-0.03179481,0.667651,0.02422934,0.6486895,-48.54607,34.11785391566265
0,-0.1234589,-0.1307831,0.9836884,1.0,-0.3091277999999999,-0.1092377,0.9447174,-32.40182,1.648651,-27.60483,2.8125,0.5742438,0.5422715,1.0,0.04238892,-0.1456908999999999,0.9884186,33.74646,2.764252,-27.9016,3.370712,0.4586446,0.496988,-0.2230074,1.258686,-0.2802505,-0.03165295,0.6675818,0.02449419,0.6486895,-48.54607,34.11785391566265
0,-0.1234589,-0.1307831,0.9836884,1.0,-0.3091277999999999,-0.1092377,0.9447174,-32.40182,1.648651,-27.60483,2.8125,0.5742438,0.5422715,1.0,0.04238892,-0.1456908999999999,0.9884186,33.74646,2.764252,-27.9016,3.370712,0.4586446,0.496988,-0.2230074,1.258686,-0.2802505,-0.03165295,0.6675818,0.02449419,0.6486895,-48.54607,34.11785391566265
0,-0.1234589,-0.1307831,0.9836884,1.0,-0.3091277999999999,-0.1092377,0.9447174,-32.40182,1.648651,-27.60483,2.8125,0.5742438,0.5422715,1.0,0.04238892,-0.1456908999999999,0.9884186,33.74646,2.764252,-27.9016,3.370712,0.4586446,0.496988,-0.2230074,1.258686,-0.2802505,-0.03165295,0.6675818,0.02449419,0.6486895,-48.54607,34.11785391566265
0,-0.1120605,-0.1315613,0.9849396,1.0,-0.3085938,-0.106781,0.9451752,-32.40182,1.6493380000000002,-27.60483,2.776566,0.5741746999999999,0.5419006,1.0,0.04045105,-0.1468201,0.988327,33.74532,2.7681880000000003,-27.9016,3.3429870000000004,0.4589382000000001,0.4969751,-0.2228844,1.258776,-0.2801495999999999,-0.03150833,0.6675194999999999,0.02484843,0.6486895,-48.54607,34.11785391566265
0,-0.1120605,-0.1315613,0.9849396,1.0,-0.3085938,-0.106781,0.9451752,-32.40182,1.6493380000000002,-27.60483,2.776566,0.5741746999999999,0.5419006,1.0,0.04045105,-0.1468201,0.988327,33.74532,2.7681880000000003,-27.9016,3.3429870000000004,0.4589382000000001,0.4969751,-0.2228844,1.258776,-0.2801495999999999,-0.03150833,0.6675194999999999,0.02484843,0.6486895,-48.54607,34.11785391566265
0,-0.1120605,-0.1315613,0.9849396,1.0,-0.3085938,-0.106781,0.9451752,-32.40182,1.6493380000000002,-27.60483,2.776566,0.5741746999999999,0.5419006,1.0,0.04045105,-0.1468201,0.988327,33.74532,2.7681880000000003,-27.9016,3.3429870000000004,0.4589382000000001,0.4969751,-0.2228844,1.258776,-0.2801495999999999,-0.03150833,0.6675194999999999,0.02484843,0.6486895,-48.54607,34.11785391566265
0,-0.1134491,-0.1321869,0.9846954,1.0,-0.3071442,-0.1064301,0.9456787,-32.40182,1.6465,-27.57135,2.729385,0.5739635000000001,0.5416221999999999,1.0,0.03608704,-0.1481934,0.9882965,33.74327,2.768768,-27.83202,3.32283,0.4595760999999999,0.4965420999999999,-0.2228546,1.258729,-0.2801061999999999,-0.03173042,0.6675666,0.02457088,0.6486895,-48.54607,34.11785391566265
0,-0.1134491,-0.1321869,0.9846954,1.0,-0.3071442,-0.1064301,0.9456787,-32.40182,1.6465,-27.57135,2.729385,0.5739635000000001,0.5416221999999999,1.0,0.03608704,-0.1481934,0.9882965,33.74327,2.768768,-27.83202,3.32283,0.4595760999999999,0.4965420999999999,-0.2228546,1.258729,-0.2801061999999999,-0.03173042,0.6675666,0.02457088,0.6486895,-48.54607,34.11785391566265
0,-0.1134491,-0.1321869,0.9846954,1.0,-0.3071442,-0.1064301,0.9456787,-32.40182,1.6465,-27.57135,2.729385,0.5739635000000001,0.5416221999999999,1.0,0.03608704,-0.1481934,0.9882965,33.74327,2.768768,-27.83202,3.32283,0.4595760999999999,0.4965420999999999,-0.2228546,1.258729,-0.2801061999999999,-0.03173042,0.6675666,0.02457088,0.6486895,-48.54607,34.11785391566265
0,-0.125,-0.1304932,0.9835358,1.0,-0.3051453,-0.1054535,0.9464417,-32.40182,1.6465,-27.57135,2.728851,0.5737116,0.5414779000000001,1.0,0.03695679,-0.1487885,0.9881744,33.74136,2.768768,-27.81766,3.286255,0.4595782999999999,0.4964668,-0.222913,1.258637,-0.2801575999999999,-0.03139807,0.6674923,0.02396421,0.6486895,12.12232,34.11785391566265
0,-0.125,-0.1304932,0.9835358,1.0,-0.3051453,-0.1054535,0.9464417,-32.40182,1.6465,-27.57135,2.728851,0.5737116,0.5414779000000001,1.0,0.03695679,-0.1487885,0.9881744,33.74136,2.768768,-27.81766,3.286255,0.4595782999999999,0.4964668,-0.222913,1.258637,-0.2801575999999999,-0.03139807,0.6674923,0.02396421,0.6486895,12.12232,34.11785391566265
0,-0.125,-0.1304932,0.9835358,1.0,-0.3051453,-0.1054535,0.9464417,-32.40182,1.6465,-27.57135,2.728851,0.5737116,0.5414779000000001,1.0,0.03695679,-0.1487885,0.9881744,33.74136,2.768768,-27.81766,3.286255,0.4595782999999999,0.4964668,-0.222913,1.258637,-0.2801575999999999,-0.03139807,0.6674923,0.02396421,0.6486895,12.12232,34.11785391566265
0,-0.125,-0.1304932,0.9835358,1.0,-0.3051453,-0.1054535,0.9464417,-32.40182,1.6465,-27.57135,2.728851,0.5737116,0.5414779000000001,1.0,0.03695679,-0.1487885,0.9881744,33.74136,2.768768,-27.81766,3.286255,0.4595782999999999,0.4964668,-0.2229514,1.258652,-0.2801583,-0.0312172,0.6674835,0.02392251,0.6486895,12.12232,34.11785391566265
0,-0.125,-0.1304932,0.9835358,1.0,-0.3051453,-0.1054535,0.9464417,-32.40182,1.6465,-27.57135,2.728851,0.5737116,0.5414779000000001,1.0,0.03695679,-0.1487885,0.9881744,33.74136,2.768768,-27.81766,3.286255,0.4595782999999999,0.4964668,-0.2229514,1.258652,-0.2801583,-0.0312172,0.6674835,0.02392251,0.6486895,12.12232,34.11785391566265
0,-0.125,-0.1304932,0.9835358,1.0,-0.3051453,-0.1054535,0.9464417,-32.40182,1.6465,-27.57135,2.728851,0.5737116,0.5414779000000001,1.0,0.03695679,-0.1487885,0.9881744,33.74136,2.768768,-27.81766,3.286255,0.4595782999999999,0.4964668,-0.2229514,1.258652,-0.2801583,-0.0312172,0.6674835,0.02392251,0.6486895,12.12232,34.11785391566265
0,-0.1401367,-0.1266327,0.9819946,1.0,-0.3043212999999999,-0.1026001,0.9470215,-32.40411,1.649109,-27.60483,2.727707,0.5737116,0.5413239000000001,1.0,0.03747559,-0.1480408,0.988266,33.740390000000005,2.768555,-27.80794,3.26326,0.4595760999999999,0.4963004,-0.2230103,1.258617,-0.2801509,-0.0312382,0.667507,0.02402197,0.6486895,12.12232,34.11785391566265
0,-0.1401367,-0.1266327,0.9819946,1.0,-0.3043212999999999,-0.1026001,0.9470215,-32.40411,1.649109,-27.60483,2.727707,0.5737116,0.5413239000000001,1.0,0.03747559,-0.1480408,0.988266,33.740390000000005,2.768555,-27.80794,3.26326,0.4595760999999999,0.4963004,-0.2230103,1.258617,-0.2801509,-0.0312382,0.667507,0.02402197,0.6486895,12.12232,34.11785391566265
0,-0.1401367,-0.1266327,0.9819946,1.0,-0.3043212999999999,-0.1026001,0.9470215,-32.40411,1.649109,-27.60483,2.727707,0.5737116,0.5413239000000001,1.0,0.03747559,-0.1480408,0.988266,33.740390000000005,2.768555,-27.80794,3.26326,0.4595760999999999,0.4963004,-0.2230103,1.258617,-0.2801509,-0.0312382,0.667507,0.02402197,0.6486895,12.12232,34.11785391566265
0,-0.1401367,-0.1266327,0.9819946,1.0,-0.3043212999999999,-0.1026001,0.9470215,-32.40411,1.649109,-27.60483,2.727707,0.5737116,0.5413239000000001,1.0,0.03747559,-0.1480408,0.988266,33.740390000000005,2.768555,-27.80794,3.26326,0.4595760999999999,0.4963004,-0.2231757999999999,1.258518,-0.2800999,-0.03125536,0.6676531,0.0244566,0.6486895,12.12232,34.11785391566265
0,-0.1401367,-0.1266327,0.9819946,1.0,-0.3043212999999999,-0.1026001,0.9470215,-32.40411,1.649109,-27.60483,2.727707,0.5737116,0.5413239000000001,1.0,0.03747559,-0.1480408,0.988266,33.740390000000005,2.768555,-27.80794,3.26326,0.4595760999999999,0.4963004,-0.2231757999999999,1.258518,-0.2800999,-0.03125536,0.6676531,0.0244566,0.6486895,12.12232,34.11785391566265
0,-0.1401367,-0.1266327,0.9819946,1.0,-0.3043212999999999,-0.1026001,0.9470215,-32.40411,1.649109,-27.60483,2.727707,0.5737116,0.5413239000000001,1.0,0.03747559,-0.1480408,0.988266,33.740390000000005,2.768555,-27.80794,3.26326,0.4595760999999999,0.4963004,-0.2231757999999999,1.258518,-0.2800999,-0.03125536,0.6676531,0.0244566,0.6486895,12.12232,34.11785391566265
0,-0.1386108,-0.1249237,0.9824219,1.0,-0.3059998,-0.1029968,0.9464264,-32.40477,1.649109,-27.60707,2.721664,0.5739485,0.5414109,1.0,0.03759766,-0.1435698999999999,0.9889221,33.740109999999994,2.768555,-27.80794,3.264114,0.4595760999999999,0.4957457999999999,-0.2231757999999999,1.258518,-0.2800999,-0.03125536,0.6676531,0.0244566,0.6486895,12.12232,34.11785391566265
0,-0.1386108,-0.1249237,0.9824219,1.0,-0.3059998,-0.1029968,0.9464264,-32.40477,1.649109,-27.60707,2.721664,0.5739485,0.5414109,1.0,0.03759766,-0.1435698999999999,0.9889221,33.740109999999994,2.768555,-27.80794,3.264114,0.4595760999999999,0.4957457999999999,-0.2231757999999999,1.258518,-0.2800999,-0.03125536,0.6676531,0.0244566,0.6486895,12.12232,34.11785391566265
0,-0.1386108,-0.1249237,0.9824219,1.0,-0.3059998,-0.1029968,0.9464264,-32.40477,1.649109,-27.60707,2.721664,0.5739485,0.5414109,1.0,0.03759766,-0.1435698999999999,0.9889221,33.740109999999994,2.768555,-27.80794,3.264114,0.4595760999999999,0.4957457999999999,-0.2231757999999999,1.258518,-0.2800999,-0.03125536,0.6676531,0.0244566,0.6486895,12.12232,34.11785391566265
0,-0.2723083,-0.1087036,0.9560394,1.0,-0.3021087999999999,-0.1107483,0.9468079,-32.40938,1.682541,-27.6019,2.39801,0.5736129,0.5409611999999999,1.0,0.04562378,-0.08174133,0.9956055,33.71034,2.870377,-28.0701,3.20311,0.4596467999999999,0.4869984,-0.2233083,1.258512,-0.2799991,-0.03143352,0.6676648000000001,0.02456618,0.6486895,19.50402,34.11785391566265
0,-0.2723083,-0.1087036,0.9560394,1.0,-0.3021087999999999,-0.1107483,0.9468079,-32.40938,1.682541,-27.6019,2.39801,0.5736129,0.5409611999999999,1.0,0.04562378,-0.08174133,0.9956055,33.71034,2.870377,-28.0701,3.20311,0.4596467999999999,0.4869984,-0.2233083,1.258512,-0.2799991,-0.03143352,0.6676648000000001,0.02456618,0.6486895,19.50402,34.11785391566265
0,-0.2723083,-0.1087036,0.9560394,1.0,-0.3021087999999999,-0.1107483,0.9468079,-32.40938,1.682541,-27.6019,2.39801,0.5736129,0.5409611999999999,1.0,0.04562378,-0.08174133,0.9956055,33.71034,2.870377,-28.0701,3.20311,0.4596467999999999,0.4869984,-0.2233083,1.258512,-0.2799991,-0.03143352,0.6676648000000001,0.02456618,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2234954999999999,1.258559,-0.2799682,-0.03153752,0.6675436,0.02456269,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2234954999999999,1.258559,-0.2799682,-0.03153752,0.6675436,0.02456269,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2234954999999999,1.258559,-0.2799682,-0.03153752,0.6675436,0.02456269,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2233636,1.258792,-0.2797318,-0.0314584,0.6674138000000001,0.02484033,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2233636,1.258792,-0.2797318,-0.0314584,0.6674138000000001,0.02484033,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2233636,1.258792,-0.2797318,-0.0314584,0.6674138000000001,0.02484033,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2235453,1.258896,-0.2797633,-0.03163318,0.6672982,0.02545598,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2235453,1.258896,-0.2797633,-0.03163318,0.6672982,0.02545598,0.6486895,19.50402,34.11785391566265
1,-0.103363,-0.09077454,0.9904785,1.0,-0.3019867,-0.1117706,0.9467316,-32.40674,1.684952,-27.59775,2.398254,0.5735051999999999,0.5409716,1.0,0.0480957,-0.07258606,0.9962006,33.707,2.8778080000000004,-28.08754,3.193298,0.4594785,0.4857723,-0.2235453,1.258896,-0.2797633,-0.03163318,0.6672982,0.02545598,0.6486895,19.50402,34.11785391566265
1,-0.1048431,-0.09138489,0.9902649,1.0,-0.301239,-0.1117859,0.9469604,-32.40645,1.68605,-27.59737,2.425095,0.5734016,0.5409508000000001,1.0,0.04736328,-0.07336426,0.99617,33.706070000000004,2.880981,-28.08754,3.193176,0.4595954,0.4857723,-0.2237317999999999,1.25902,-0.2797442,-0.03239961,0.6674718000000001,0.02571935,0.6486895,19.50402,34.11785391566265
1,-0.1048431,-0.09138489,0.9902649,1.0,-0.301239,-0.1117859,0.9469604,-32.40645,1.68605,-27.59737,2.425095,0.5734016,0.5409508000000001,1.0,0.04736328,-0.07336426,0.99617,33.706070000000004,2.880981,-28.08754,3.193176,0.4595954,0.4857723,-0.2237317999999999,1.25902,-0.2797442,-0.03239961,0.6674718000000001,0.02571935,0.6486895,19.50402,34.11785391566265
