Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02005005,-0.1634369,0.9863434,0.9724689,-0.1410828,-0.1480865,0.9788513,-30.88858,5.305756,-28.53088,3.200027,0.5032396,0.4301597,0.9176215,0.1555176,-0.1730499,0.9725494,35.22232,4.365295,-27.29237,4.292923,0.395954,0.4415965999999999,-0.2522736,1.252175,-0.2543449,-0.04096865,0.7289964,0.03417675,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.02005005,-0.1634369,0.9863434,0.9724689,-0.1410828,-0.1480865,0.9788513,-30.88858,5.305756,-28.53088,3.200027,0.5032396,0.4301597,0.9176215,0.1555176,-0.1730499,0.9725494,35.22232,4.365295,-27.29237,4.292923,0.395954,0.4415965999999999,-0.2522736,1.252175,-0.2543449,-0.04096865,0.7289964,0.03417675,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.02005005,-0.1634369,0.9863434,0.9724689,-0.1410828,-0.1480865,0.9788513,-30.88858,5.305756,-28.53088,3.200027,0.5032396,0.4301597,0.9176215,0.1555176,-0.1730499,0.9725494,35.22232,4.365295,-27.29237,4.292923,0.395954,0.4415965999999999,-0.2522736,1.252175,-0.2543449,-0.04096865,0.7289964,0.03417675,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.01335144,-0.1686707,0.9855652,0.9657105,-0.1372986,-0.1513672,0.9788818,-30.89787,5.352462999999999,-28.55957,3.158325,0.5030935000000001,0.4291949,0.9166741,0.1693573,-0.1825104,0.9684906,35.21492,4.364502,-27.24057,4.069336,0.3947645999999999,0.4422983,-0.2521893999999999,1.252219,-0.2542150999999999,-0.04095891,0.7291626,0.03443421,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.01335144,-0.1686707,0.9855652,0.9657105,-0.1372986,-0.1513672,0.9788818,-30.89787,5.352462999999999,-28.55957,3.158325,0.5030935000000001,0.4291949,0.9166741,0.1693573,-0.1825104,0.9684906,35.21492,4.364502,-27.24057,4.069336,0.3947645999999999,0.4422983,-0.2521893999999999,1.252219,-0.2542150999999999,-0.04095891,0.7291626,0.03443421,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.01335144,-0.1686707,0.9855652,0.9657105,-0.1372986,-0.1513672,0.9788818,-30.89787,5.352462999999999,-28.55957,3.158325,0.5030935000000001,0.4291949,0.9166741,0.1693573,-0.1825104,0.9684906,35.21492,4.364502,-27.24057,4.069336,0.3947645999999999,0.4422983,-0.2521893999999999,1.252219,-0.2542150999999999,-0.04095891,0.7291626,0.03443421,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.01622009,-0.1719818,0.9849548,0.9625617,-0.1371612999999999,-0.1513823999999999,0.9788971,-30.89787,5.352462999999999,-28.55957,3.140625,0.5030675,0.4291949,0.9180921,0.1803894,-0.1894836,0.9651642,35.21492,4.364502,-27.24057,4.047134,0.3934638,0.4431372,-0.252116,1.252255,-0.2541497,-0.04072816,0.7291973,0.03458212,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.01622009,-0.1719818,0.9849548,0.9625617,-0.1371612999999999,-0.1513823999999999,0.9788971,-30.89787,5.352462999999999,-28.55957,3.140625,0.5030675,0.4291949,0.9180921,0.1803894,-0.1894836,0.9651642,35.21492,4.364502,-27.24057,4.047134,0.3934638,0.4431372,-0.252116,1.252255,-0.2541497,-0.04072816,0.7291973,0.03458212,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.01622009,-0.1719818,0.9849548,0.9625617,-0.1371612999999999,-0.1513823999999999,0.9788971,-30.89787,5.352462999999999,-28.55957,3.140625,0.5030675,0.4291949,0.9180921,0.1803894,-0.1894836,0.9651642,35.21492,4.364502,-27.24057,4.047134,0.3934638,0.4431372,-0.252116,1.252255,-0.2541497,-0.04072816,0.7291973,0.03458212,0.6056905798040694,-0.12585615732228078,34.29244913338357
0,0.02075195,-0.1740875,0.9844971,0.9659414,-0.1370239,-0.1473693999999999,0.979538,-30.89787,5.352462999999999,-28.55957,3.051315,0.5030066,0.4286804,0.9262654,0.1731567,-0.1957092,0.9652405,35.21492,4.366928,-27.24057,3.939102,0.3943782,0.4437816,-0.2520382,1.252209,-0.2540416,-0.04073144,0.7292393,0.03471028,0.6056905798040694,-0.12585615732228078,34.29244913338357
