Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1131134,-0.1421509,0.9833527,0.9862101,-0.2977752999999999,-0.1158142,0.9475708,-33.20293,1.789017,-26.24356,3.116623,0.5986621999999999,0.5264131,0.9778659,0.02941895,-0.1586914,0.9868774,33.2681,1.292984,-24.64618,3.552521,0.4768825,0.5197771999999999,-0.5228188,1.247459,-0.2074962,-0.05663451,0.6747478,0.05923298,0.8993714228822055,0.21537597778195494,33.675624060150376
0,-0.1131134,-0.1421509,0.9833527,0.9862101,-0.2977752999999999,-0.1158142,0.9475708,-33.20293,1.789017,-26.24356,3.116623,0.5986621999999999,0.5264131,0.9778659,0.02941895,-0.1586914,0.9868774,33.2681,1.292984,-24.64618,3.552521,0.4768825,0.5197771999999999,-0.5228188,1.247459,-0.2074962,-0.05663451,0.6747478,0.05923298,0.8993714228822055,0.21537597778195494,33.675624060150376
0,-0.1057128999999999,-0.1160736,0.9875946,1.0,-0.2757263,-0.08473206,0.957489,-33.14374,1.857956,-26.22978,2.855194,0.5938879,0.5198550999999999,1.0,0.03018188,-0.1381836,0.9899445,33.267990000000005,1.366348,-24.62361,3.153915,0.4772087,0.5145443000000001,-0.5225098,1.247277,-0.2080308,-0.05696062,0.6757635000000001,0.05786989,0.8993714228822055,0.21537597778195494,33.675624060150376
0,-0.1057128999999999,-0.1160736,0.9875946,1.0,-0.2757263,-0.08473206,0.957489,-33.14374,1.857956,-26.22978,2.855194,0.5938879,0.5198550999999999,1.0,0.03018188,-0.1381836,0.9899445,33.267990000000005,1.366348,-24.62361,3.153915,0.4772087,0.5145443000000001,-0.5225098,1.247277,-0.2080308,-0.05696062,0.6757635000000001,0.05786989,0.8993714228822055,0.21537597778195494,33.675624060150376
0,-0.1057128999999999,-0.1160736,0.9875946,1.0,-0.2757263,-0.08473206,0.957489,-33.14374,1.857956,-26.22978,2.855194,0.5938879,0.5198550999999999,1.0,0.03018188,-0.1381836,0.9899445,33.267990000000005,1.366348,-24.62361,3.153915,0.4772087,0.5145443000000001,-0.5225098,1.247277,-0.2080308,-0.05696062,0.6757635000000001,0.05786989,0.8993714228822055,0.21537597778195494,33.675624060150376
0,-0.09510803,-0.1105803999999999,0.9893036,1.0,-0.277832,-0.08639526,0.9567261,-33.13551,1.86499,-26.22931,2.898148,0.593877,0.5198550999999999,1.0,0.02940369,-0.1246338,0.9917603000000002,33.26991,1.36911,-24.62045,3.246078,0.4771648,0.5128598,-0.5220556,1.247036,-0.2086516,-0.05729228,0.6768751999999999,0.05588494,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09510803,-0.1105803999999999,0.9893036,1.0,-0.277832,-0.08639526,0.9567261,-33.13551,1.86499,-26.22931,2.898148,0.593877,0.5198550999999999,1.0,0.02940369,-0.1246338,0.9917603000000002,33.26991,1.36911,-24.62045,3.246078,0.4771648,0.5128598,-0.5220556,1.247036,-0.2086516,-0.05729228,0.6768751999999999,0.05588494,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09510803,-0.1105803999999999,0.9893036,1.0,-0.277832,-0.08639526,0.9567261,-33.13551,1.86499,-26.22931,2.898148,0.593877,0.5198550999999999,1.0,0.02940369,-0.1246338,0.9917603000000002,33.26991,1.36911,-24.62045,3.246078,0.4771648,0.5128598,-0.5220556,1.247036,-0.2086516,-0.05729228,0.6768751999999999,0.05588494,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09510803,-0.1105803999999999,0.9893036,1.0,-0.277832,-0.08639526,0.9567261,-33.13551,1.86499,-26.22931,2.898148,0.593877,0.5198550999999999,1.0,0.02940369,-0.1246338,0.9917603000000002,33.26991,1.36911,-24.62045,3.246078,0.4771648,0.5128598,-0.5217435,1.246853,-0.209062,-0.05755004,0.6776714,0.05414655,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09510803,-0.1105803999999999,0.9893036,1.0,-0.277832,-0.08639526,0.9567261,-33.13551,1.86499,-26.22931,2.898148,0.593877,0.5198550999999999,1.0,0.02940369,-0.1246338,0.9917603000000002,33.26991,1.36911,-24.62045,3.246078,0.4771648,0.5128598,-0.5217435,1.246853,-0.209062,-0.05755004,0.6776714,0.05414655,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09510803,-0.1105803999999999,0.9893036,1.0,-0.277832,-0.08639526,0.9567261,-33.13551,1.86499,-26.22931,2.898148,0.593877,0.5198550999999999,1.0,0.02940369,-0.1246338,0.9917603000000002,33.26991,1.36911,-24.62045,3.246078,0.4771648,0.5128598,-0.5217435,1.246853,-0.209062,-0.05755004,0.6776714,0.05414655,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09274292,-0.1095581,0.9896393,1.0,-0.2778473,-0.08312988,0.957016,-33.13452,1.863708,-26.229540000000004,2.900681,0.5938458000000001,0.5195071,1.0,0.03071594,-0.1247864,0.9916992,33.27074,1.369751,-24.62094,3.215088,0.477014,0.5128425,-0.5212235,1.246587,-0.2095122,-0.05721452,0.6787233,0.05176141,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09274292,-0.1095581,0.9896393,1.0,-0.2778473,-0.08312988,0.957016,-33.13452,1.863708,-26.229540000000004,2.900681,0.5938458000000001,0.5195071,1.0,0.03071594,-0.1247864,0.9916992,33.27074,1.369751,-24.62094,3.215088,0.477014,0.5128425,-0.5212235,1.246587,-0.2095122,-0.05721452,0.6787233,0.05176141,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09274292,-0.1095581,0.9896393,1.0,-0.2778473,-0.08312988,0.957016,-33.13452,1.863708,-26.229540000000004,2.900681,0.5938458000000001,0.5195071,1.0,0.03071594,-0.1247864,0.9916992,33.27074,1.369751,-24.62094,3.215088,0.477014,0.5128425,-0.5212235,1.246587,-0.2095122,-0.05721452,0.6787233,0.05176141,0.8993714228822055,-1.074585,33.675624060150376
0,-0.08885193,-0.1123657,0.9896851,1.0,-0.2754822,-0.09059143,0.957016,-33.10866,1.860672,-26.2182,2.721222,0.5926514,0.520282,1.0,0.04025269,-0.1248627,0.9913483,33.29501,1.390579,-24.64189,3.087418,0.4752246,0.5122378,-0.5208528,1.24621,-0.210015,-0.05663405,0.6797529,0.04972924,0.8993714228822055,-1.074585,33.675624060150376
0,-0.08885193,-0.1123657,0.9896851,1.0,-0.2754822,-0.09059143,0.957016,-33.10866,1.860672,-26.2182,2.721222,0.5926514,0.520282,1.0,0.04025269,-0.1248627,0.9913483,33.29501,1.390579,-24.64189,3.087418,0.4752246,0.5122378,-0.5208528,1.24621,-0.210015,-0.05663405,0.6797529,0.04972924,0.8993714228822055,-1.074585,33.675624060150376
0,-0.08885193,-0.1123657,0.9896851,1.0,-0.2754822,-0.09059143,0.957016,-33.10866,1.860672,-26.2182,2.721222,0.5926514,0.520282,1.0,0.04025269,-0.1248627,0.9913483,33.29501,1.390579,-24.64189,3.087418,0.4752246,0.5122378,-0.5208528,1.24621,-0.210015,-0.05663405,0.6797529,0.04972924,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5203787999999999,1.245875,-0.2104652999999999,-0.05621878,0.6808799,0.04784113,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5203787999999999,1.245875,-0.2104652999999999,-0.05621878,0.6808799,0.04784113,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5203787999999999,1.245875,-0.2104652999999999,-0.05621878,0.6808799,0.04784113,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5198183,1.245482,-0.2109817999999999,-0.05587681,0.6818274000000001,0.04583761,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5198183,1.245482,-0.2109817999999999,-0.05587681,0.6818274000000001,0.04583761,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5198183,1.245482,-0.2109817999999999,-0.05587681,0.6818274000000001,0.04583761,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5185095999999999,1.244467,-0.2120426,-0.05453976,0.684276,0.04057383,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5185095999999999,1.244467,-0.2120426,-0.05453976,0.684276,0.04057383,0.8993714228822055,-1.074585,33.675624060150376
0,-0.09573364,-0.1154022,0.988678,1.0,-0.2720642,-0.09136963,0.9579163,-33.10451,1.866714,-26.21677,2.729233,0.5920885,0.5201397,1.0,0.04269409,-0.1314087,0.9904022,33.2968,1.391876,-24.64644,3.071304,0.4748880999999999,0.5130037000000001,-0.5185095999999999,1.244467,-0.2120426,-0.05453976,0.684276,0.04057383,0.8993714228822055,-1.074585,33.675624060150376
0,-0.142395,-0.3225403,0.9357758,1.0,-0.1576385,-0.3195648,0.9343567,-32.31973,0.927002,-26.24417,2.596298,0.5517299,0.5798909999999999,1.0,0.1827087,-0.3661804,0.9124298,33.595490000000005,0.5577698,-24.81151,2.885254,0.4480350999999999,0.5709311,-0.5185095999999999,1.244467,-0.2120426,-0.05453976,0.684276,0.04057383,0.8993714228822055,-1.074585,33.675624060150376
0,-0.142395,-0.3225403,0.9357758,1.0,-0.1576385,-0.3195648,0.9343567,-32.31973,0.927002,-26.24417,2.596298,0.5517299,0.5798909999999999,1.0,0.1827087,-0.3661804,0.9124298,33.595490000000005,0.5577698,-24.81151,2.885254,0.4480350999999999,0.5709311,-0.5185095999999999,1.244467,-0.2120426,-0.05453976,0.684276,0.04057383,0.8993714228822055,-1.074585,33.675624060150376
0,-0.142395,-0.3225403,0.9357758,1.0,-0.1576385,-0.3195648,0.9343567,-32.31973,0.927002,-26.24417,2.596298,0.5517299,0.5798909999999999,1.0,0.1827087,-0.3661804,0.9124298,33.595490000000005,0.5577698,-24.81151,2.885254,0.4480350999999999,0.5709311,-0.5185095999999999,1.244467,-0.2120426,-0.05453976,0.684276,0.04057383,0.8993714228822055,-1.074585,33.675624060150376
0,-0.1167908,-0.3332367,0.9355621,1.0,-0.156189,-0.3316192999999999,0.9303894,-32.33061,0.947876,-26.24216,2.4790650000000003,0.5518718,0.5807759,1.0,0.1810302999999999,-0.3285217,0.9269714,33.64821,0.5759276999999999,-24.79993,2.944077,0.4465569,0.5653383000000001,-0.5176992,1.243743,-0.2125662,-0.0534964,0.6850395,0.03689705,0.8993714228822055,-1.074585,33.675624060150376
0,-0.1167908,-0.3332367,0.9355621,1.0,-0.156189,-0.3316192999999999,0.9303894,-32.33061,0.947876,-26.24216,2.4790650000000003,0.5518718,0.5807759,1.0,0.1810302999999999,-0.3285217,0.9269714,33.64821,0.5759276999999999,-24.79993,2.944077,0.4465569,0.5653383000000001,-0.5176992,1.243743,-0.2125662,-0.0534964,0.6850395,0.03689705,0.8993714228822055,-1.074585,33.675624060150376
0,-0.1167908,-0.3332367,0.9355621,1.0,-0.156189,-0.3316192999999999,0.9303894,-32.33061,0.947876,-26.24216,2.4790650000000003,0.5518718,0.5807759,1.0,0.1810302999999999,-0.3285217,0.9269714,33.64821,0.5759276999999999,-24.79993,2.944077,0.4465569,0.5653383000000001,-0.5176992,1.243743,-0.2125662,-0.0534964,0.6850395,0.03689705,0.8993714228822055,-1.074585,33.675624060150376
0,-0.1167908,-0.3332367,0.9355621,1.0,-0.156189,-0.3316192999999999,0.9303894,-32.33061,0.947876,-26.24216,2.4790650000000003,0.5518718,0.5807759,1.0,0.1810302999999999,-0.3285217,0.9269714,33.64821,0.5759276999999999,-24.79993,2.944077,0.4465569,0.5653383000000001,-0.5168967000000001,1.243086,-0.2130737,-0.05183952,0.6858270000000001,0.03320896,0.910081,29.67746,33.675624060150376
0,-0.1167908,-0.3332367,0.9355621,1.0,-0.156189,-0.3316192999999999,0.9303894,-32.33061,0.947876,-26.24216,2.4790650000000003,0.5518718,0.5807759,1.0,0.1810302999999999,-0.3285217,0.9269714,33.64821,0.5759276999999999,-24.79993,2.944077,0.4465569,0.5653383000000001,-0.5168967000000001,1.243086,-0.2130737,-0.05183952,0.6858270000000001,0.03320896,0.910081,29.67746,33.675624060150376
0,-0.1167908,-0.3332367,0.9355621,1.0,-0.156189,-0.3316192999999999,0.9303894,-32.33061,0.947876,-26.24216,2.4790650000000003,0.5518718,0.5807759,1.0,0.1810302999999999,-0.3285217,0.9269714,33.64821,0.5759276999999999,-24.79993,2.944077,0.4465569,0.5653383000000001,-0.5168967000000001,1.243086,-0.2130737,-0.05183952,0.6858270000000001,0.03320896,0.910081,29.67746,33.675624060150376
0,0.0408783,-0.3007965,0.9528046,1.0,-0.1274109,-0.3026123,0.9445496,-32.36092,1.055328,-26.20587,2.234238,0.5491655,0.5729001,1.0,0.1789246,-0.2928619,0.9392548,33.72377,0.6703796,-24.77704,2.755157,0.4445149,0.5574498999999999,-0.5154734000000001,1.241925,-0.2139041,-0.04849334,0.6872670999999999,0.02812191,0.910081,29.67746,33.675624060150376
0,0.0408783,-0.3007965,0.9528046,1.0,-0.1274109,-0.3026123,0.9445496,-32.36092,1.055328,-26.20587,2.234238,0.5491655,0.5729001,1.0,0.1789246,-0.2928619,0.9392548,33.72377,0.6703796,-24.77704,2.755157,0.4445149,0.5574498999999999,-0.5154734000000001,1.241925,-0.2139041,-0.04849334,0.6872670999999999,0.02812191,0.910081,29.67746,33.675624060150376
0,0.0408783,-0.3007965,0.9528046,1.0,-0.1274109,-0.3026123,0.9445496,-32.36092,1.055328,-26.20587,2.234238,0.5491655,0.5729001,1.0,0.1789246,-0.2928619,0.9392548,33.72377,0.6703796,-24.77704,2.755157,0.4445149,0.5574498999999999,-0.5154734000000001,1.241925,-0.2139041,-0.04849334,0.6872670999999999,0.02812191,0.910081,29.67746,33.675624060150376
0,0.04919434,-0.3069458,0.9504395,1.0,-0.1325377999999999,-0.3031616,0.9436646,-32.35641,1.090088,-26.20074,2.2278290000000003,0.5496446,0.5717843,1.0,0.1801605,-0.3033295,0.9356842,33.75287,0.6947021,-24.77066,2.718262,0.4434206,0.5579196,-0.5148709,1.241548,-0.2143868,-0.04722875,0.6879599000000001,0.02681049,0.910081,28.06297,33.675624060150376
0,0.04919434,-0.3069458,0.9504395,1.0,-0.1325377999999999,-0.3031616,0.9436646,-32.35641,1.090088,-26.20074,2.2278290000000003,0.5496446,0.5717843,1.0,0.1801605,-0.3033295,0.9356842,33.75287,0.6947021,-24.77066,2.718262,0.4434206,0.5579196,-0.5148709,1.241548,-0.2143868,-0.04722875,0.6879599000000001,0.02681049,0.910081,28.06297,33.675624060150376
0,0.04919434,-0.3069458,0.9504395,1.0,-0.1325377999999999,-0.3031616,0.9436646,-32.35641,1.090088,-26.20074,2.2278290000000003,0.5496446,0.5717843,1.0,0.1801605,-0.3033295,0.9356842,33.75287,0.6947021,-24.77066,2.718262,0.4434206,0.5579196,-0.5148709,1.241548,-0.2143868,-0.04722875,0.6879599000000001,0.02681049,0.910081,28.06297,33.675624060150376
