Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09393311,-0.2810210999999999,0.9550781,0.8511523999999999,-0.1804199,-0.2498474,0.9513245,-30.55412,1.7500919999999998,-25.33244,3.289185,0.4952514,0.5349118,0.987271,0.09393311,-0.2810210999999999,0.9550781,35.53261,1.322601,-26.76166,3.947937000000001,0.3923788,0.5514587,-0.2931967,1.257639,-0.2562094,-0.06665146,0.7095600000000001,0.02799179,0.5077431,-0.32533539857397503,34.01756302521009
0,0.09393311,-0.2810210999999999,0.9550781,0.8511523999999999,-0.1804199,-0.2498474,0.9513245,-30.55412,1.7500919999999998,-25.33244,3.289185,0.4952514,0.5349118,0.987271,0.09393311,-0.2810210999999999,0.9550781,35.53261,1.322601,-26.76166,3.947937000000001,0.3923788,0.5514587,-0.2931967,1.257639,-0.2562094,-0.06665146,0.7095600000000001,0.02799179,0.5077431,-0.32533539857397503,34.01756302521009
0,0.09393311,-0.2810210999999999,0.9550781,0.8511523999999999,-0.1804199,-0.2498474,0.9513245,-30.55412,1.7500919999999998,-25.33244,3.289185,0.4952514,0.5349118,0.987271,0.09393311,-0.2810210999999999,0.9550781,35.53261,1.322601,-26.76166,3.947937000000001,0.3923788,0.5514587,-0.2931967,1.257639,-0.2562094,-0.06665146,0.7095600000000001,0.02799179,0.5077431,-0.32533539857397503,34.01756302521009
0,0.09561157,-0.2764893,0.9562378,0.8507429,-0.1763152999999999,-0.2310181,0.9568329,-30.57603,1.910294,-26.19469,3.255142,0.4957055999999999,0.5348566,0.9700966,0.09561157,-0.2764893,0.9562378,35.5376,1.335388,-26.76106,3.941589,0.3920366,0.5504645,-0.2934794,1.257667,-0.2561639,-0.06658457,0.7092934000000001,0.02826936,0.5077431,-0.32533539857397503,34.01756302521009
0,0.09561157,-0.2764893,0.9562378,0.8507429,-0.1763152999999999,-0.2310181,0.9568329,-30.57603,1.910294,-26.19469,3.255142,0.4957055999999999,0.5348566,0.9700966,0.09561157,-0.2764893,0.9562378,35.5376,1.335388,-26.76106,3.941589,0.3920366,0.5504645,-0.2934794,1.257667,-0.2561639,-0.06658457,0.7092934000000001,0.02826936,0.5077431,-0.32533539857397503,34.01756302521009
0,0.09561157,-0.2764893,0.9562378,0.8507429,-0.1763152999999999,-0.2310181,0.9568329,-30.57603,1.910294,-26.19469,3.255142,0.4957055999999999,0.5348566,0.9700966,0.09561157,-0.2764893,0.9562378,35.5376,1.335388,-26.76106,3.941589,0.3920366,0.5504645,-0.2934794,1.257667,-0.2561639,-0.06658457,0.7092934000000001,0.02826936,0.5077431,-0.32533539857397503,34.01756302521009
0,0.0643158,-0.1875305,0.9801331,0.8480188,-0.2287445,-0.1277466,0.9650574,-30.68365,2.095764,-26.21223,3.319427,0.5056515,0.5164692,0.9649003,0.0643158,-0.1875305,0.9801331,35.34737,1.499359,-26.76205,4.137817,0.4021079999999999,0.5342677,-0.2936250999999999,1.257679,-0.2561017,-0.06670772,0.7092453000000001,0.0286569,0.5077431,-0.32533539857397503,34.01756302521009
0,0.0643158,-0.1875305,0.9801331,0.8480188,-0.2287445,-0.1277466,0.9650574,-30.68365,2.095764,-26.21223,3.319427,0.5056515,0.5164692,0.9649003,0.0643158,-0.1875305,0.9801331,35.34737,1.499359,-26.76205,4.137817,0.4021079999999999,0.5342677,-0.2936250999999999,1.257679,-0.2561017,-0.06670772,0.7092453000000001,0.0286569,0.5077431,-0.32533539857397503,34.01756302521009
0,0.0643158,-0.1875305,0.9801331,0.8480188,-0.2287445,-0.1277466,0.9650574,-30.68365,2.095764,-26.21223,3.319427,0.5056515,0.5164692,0.9649003,0.0643158,-0.1875305,0.9801331,35.34737,1.499359,-26.76205,4.137817,0.4021079999999999,0.5342677,-0.2936250999999999,1.257679,-0.2561017,-0.06670772,0.7092453000000001,0.0286569,0.5077431,-0.32533539857397503,34.01756302521009
0,-1.0,-1.0,-1.0,0.8590860999999999,0.0,0.0,0.0,-30.685440000000003,2.538391,-25.741670000000003,-1.0,0.5134316,0.4890952,0.9046023,0.0,0.0,0.0,35.02531,2.128204,-27.41191,-1.0,0.4122800999999999,0.5142553,-0.2938154,1.257809,-0.256071,-0.06709988,0.7092569000000001,0.02891791,0.5077431,-0.32533539857397503,34.01756302521009
