Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02748108,-0.2923279,0.9559174,1.0,-0.1457214,-0.2746582,0.9504242,-31.49925,-1.214249,-28.41231,2.8181,0.5234768,0.667848,1.0,0.1522675,-0.2995910999999999,0.9418335,34.440290000000005,-0.4699554,-27.25354,3.622406,0.4212179,0.6187236999999999,-0.1106775,1.296482,-0.2480841,-0.04320168,0.6399199000000001,0.0259855,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02748108,-0.2923279,0.9559174,1.0,-0.1457214,-0.2746582,0.9504242,-31.49925,-1.214249,-28.41231,2.8181,0.5234768,0.667848,1.0,0.1522675,-0.2995910999999999,0.9418335,34.440290000000005,-0.4699554,-27.25354,3.622406,0.4212179,0.6187236999999999,-0.1106775,1.296482,-0.2480841,-0.04320168,0.6399199000000001,0.0259855,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02748108,-0.2923279,0.9559174,1.0,-0.1457214,-0.2746582,0.9504242,-31.49925,-1.214249,-28.41231,2.8181,0.5234768,0.667848,1.0,0.1522675,-0.2995910999999999,0.9418335,34.440290000000005,-0.4699554,-27.25354,3.622406,0.4212179,0.6187236999999999,-0.1106775,1.296482,-0.2480841,-0.04320168,0.6399199000000001,0.0259855,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02630615,-0.2906494,0.9564514,1.0,-0.1461638999999999,-0.2747954999999999,0.9503174,-31.50522,-1.213348,-28.41174,2.817154,0.5237369000000001,0.6678316,1.0,0.1507568,-0.2966919,0.9429932,34.440290000000005,-0.4694214,-27.25232,3.5651550000000003,0.4214431999999999,0.6183141,-0.1104428999999999,1.296461,-0.2479149,-0.04327035,0.639881,0.02541541,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02630615,-0.2906494,0.9564514,1.0,-0.1461638999999999,-0.2747954999999999,0.9503174,-31.50522,-1.213348,-28.41174,2.817154,0.5237369000000001,0.6678316,1.0,0.1507568,-0.2966919,0.9429932,34.440290000000005,-0.4694214,-27.25232,3.5651550000000003,0.4214431999999999,0.6183141,-0.1104428999999999,1.296461,-0.2479149,-0.04327035,0.639881,0.02541541,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02630615,-0.2906494,0.9564514,1.0,-0.1461638999999999,-0.2747954999999999,0.9503174,-31.50522,-1.213348,-28.41174,2.817154,0.5237369000000001,0.6678316,1.0,0.1507568,-0.2966919,0.9429932,34.440290000000005,-0.4694214,-27.25232,3.5651550000000003,0.4214431999999999,0.6183141,-0.1104428999999999,1.296461,-0.2479149,-0.04327035,0.639881,0.02541541,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02391052,-0.2948151,0.955246,1.0,-0.1528931,-0.2787476,0.9481049,-31.5168,-1.19664,-28.4113,2.789291,0.5249666999999999,0.6678029000000001,1.0,0.1526947,-0.3006744,0.9414063,34.42747,-0.4440613,-27.24773,3.550934,0.4216555,0.6179306999999999,-0.1104821999999999,1.296377,-0.2479547,-0.04284468,0.6397763000000001,0.02551547,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02391052,-0.2948151,0.955246,1.0,-0.1528931,-0.2787476,0.9481049,-31.5168,-1.19664,-28.4113,2.789291,0.5249666999999999,0.6678029000000001,1.0,0.1526947,-0.3006744,0.9414063,34.42747,-0.4440613,-27.24773,3.550934,0.4216555,0.6179306999999999,-0.1104821999999999,1.296377,-0.2479547,-0.04284468,0.6397763000000001,0.02551547,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02391052,-0.2948151,0.955246,1.0,-0.1528931,-0.2787476,0.9481049,-31.5168,-1.19664,-28.4113,2.789291,0.5249666999999999,0.6678029000000001,1.0,0.1526947,-0.3006744,0.9414063,34.42747,-0.4440613,-27.24773,3.550934,0.4216555,0.6179306999999999,-0.1104821999999999,1.296377,-0.2479547,-0.04284468,0.6397763000000001,0.02551547,0.7268507,-0.04186954494494493,32.73907657657657
0,0.02337646,-0.2961730999999999,0.954834,1.0,-0.1533507999999999,-0.2768555,0.9485779,-31.52562,-1.194977,-28.41103,2.725006,0.5252941,0.6674796,1.0,0.152771,-0.3043976,0.9402008,34.416340000000005,-0.4333954,-27.24413,3.517471,0.4220423,0.618017,-0.1104276,1.296337,-0.2478514,-0.04251755,0.6399215,0.02547573,0.7268507,-0.04186954494494493,32.73907657657657
