Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3082123,-0.1044769,0.9455566,1.0,0.005996704,-0.1226654,0.9924164,-31.67986,-0.4837340999999999,-26.22731,2.834549,0.5103135,0.6017732,1.0,0.3087920999999999,-0.1044311999999999,0.9453735,34.69508,-1.130173,-24.63603,3.4293370000000003,0.3966298,0.5926068,-0.468251,1.249128,-0.212236,-0.03605458,0.6759404,0.008403368,1.033089,-0.6696383360185901,33.66483862638781
0,0.3082123,-0.1044769,0.9455566,1.0,0.005996704,-0.1226654,0.9924164,-31.67986,-0.4837340999999999,-26.22731,2.834549,0.5103135,0.6017732,1.0,0.3087920999999999,-0.1044311999999999,0.9453735,34.69508,-1.130173,-24.63603,3.4293370000000003,0.3966298,0.5926068,-0.468251,1.249128,-0.212236,-0.03605458,0.6759404,0.008403368,1.033089,-0.6696383360185901,33.66483862638781
0,0.3082123,-0.1044769,0.9455566,1.0,0.005996704,-0.1226654,0.9924164,-31.67986,-0.4837340999999999,-26.22731,2.834549,0.5103135,0.6017732,1.0,0.3087920999999999,-0.1044311999999999,0.9453735,34.69508,-1.130173,-24.63603,3.4293370000000003,0.3966298,0.5926068,-0.468251,1.249128,-0.212236,-0.03605458,0.6759404,0.008403368,1.033089,-0.6696383360185901,33.66483862638781
0,0.3109131,-0.1067963,0.9444122,1.0,0.01022339,-0.1066437,0.9942322,-31.68626,-0.3116455,-27.0018,2.782349,0.5102782,0.6012746999999999,1.0,0.3109131,-0.1067963,0.9444122,34.71863,-1.121613,-24.63745,3.411652,0.3955978,0.5926068,-0.4684805999999999,1.24928,-0.2120243,-0.0361765999999999,0.6748889,0.008651935,1.033089,-0.6696383360185901,33.66483862638781
0,0.3109131,-0.1067963,0.9444122,1.0,0.01022339,-0.1066437,0.9942322,-31.68626,-0.3116455,-27.0018,2.782349,0.5102782,0.6012746999999999,1.0,0.3109131,-0.1067963,0.9444122,34.71863,-1.121613,-24.63745,3.411652,0.3955978,0.5926068,-0.4684805999999999,1.24928,-0.2120243,-0.0361765999999999,0.6748889,0.008651935,1.033089,-0.6696383360185901,33.66483862638781
0,0.3109131,-0.1067963,0.9444122,1.0,0.01022339,-0.1066437,0.9942322,-31.68626,-0.3116455,-27.0018,2.782349,0.5102782,0.6012746999999999,1.0,0.3109131,-0.1067963,0.9444122,34.71863,-1.121613,-24.63745,3.411652,0.3955978,0.5926068,-0.4684805999999999,1.24928,-0.2120243,-0.0361765999999999,0.6748889,0.008651935,1.033089,-0.6696383360185901,33.66483862638781
0,0.3109131,-0.1077576,0.9443054,1.0,0.01211548,-0.09356689,0.9955292,-31.68747,-0.1497955,-27.74263,2.769882,0.5103772,0.6011951,1.0,0.3109131,-0.1077576,0.9443054,34.71863,-1.117889,-24.63826,3.411453,0.3955978,0.5926068,-0.4685371,1.249408,-0.2118717,-0.03647472,0.6742637,0.008541433,1.033089,-0.6696383360185901,33.66483862638781
0,0.3109131,-0.1077576,0.9443054,1.0,0.01211548,-0.09356689,0.9955292,-31.68747,-0.1497955,-27.74263,2.769882,0.5103772,0.6011951,1.0,0.3109131,-0.1077576,0.9443054,34.71863,-1.117889,-24.63826,3.411453,0.3955978,0.5926068,-0.4685371,1.249408,-0.2118717,-0.03647472,0.6742637,0.008541433,1.033089,-0.6696383360185901,33.66483862638781
0,0.3109131,-0.1077576,0.9443054,1.0,0.01211548,-0.09356689,0.9955292,-31.68747,-0.1497955,-27.74263,2.769882,0.5103772,0.6011951,1.0,0.3109131,-0.1077576,0.9443054,34.71863,-1.117889,-24.63826,3.411453,0.3955978,0.5926068,-0.4685371,1.249408,-0.2118717,-0.03647472,0.6742637,0.008541433,1.033089,-0.6696383360185901,33.66483862638781
0,0.3095550999999999,-0.1099396,0.9444885,1.0,0.01229858,-0.088974,0.9959564,-31.69424,-0.1453094,-27.76823,2.7683720000000003,0.5105954,0.6007167,1.0,0.3095550999999999,-0.1099396,0.9444885,34.71524,-1.1174620000000002,-24.63861,3.386765,0.3958720999999999,0.5928405999999999,-0.4685161,1.24949,-0.2116402,-0.03665841,0.6734962,0.008804731,1.033089,-0.6696383360185901,33.66483862638781
0,0.3095550999999999,-0.1099396,0.9444885,1.0,0.01229858,-0.088974,0.9959564,-31.69424,-0.1453094,-27.76823,2.7683720000000003,0.5105954,0.6007167,1.0,0.3095550999999999,-0.1099396,0.9444885,34.71524,-1.1174620000000002,-24.63861,3.386765,0.3958720999999999,0.5928405999999999,-0.4685161,1.24949,-0.2116402,-0.03665841,0.6734962,0.008804731,1.033089,-0.6696383360185901,33.66483862638781
0,0.3095550999999999,-0.1099396,0.9444885,1.0,0.01229858,-0.088974,0.9959564,-31.69424,-0.1453094,-27.76823,2.7683720000000003,0.5105954,0.6007167,1.0,0.3095550999999999,-0.1099396,0.9444885,34.71524,-1.1174620000000002,-24.63861,3.386765,0.3958720999999999,0.5928405999999999,-0.4685161,1.24949,-0.2116402,-0.03665841,0.6734962,0.008804731,1.033089,-0.6696383360185901,33.66483862638781
0,0.2998199,-0.1103821,0.9475861,1.0,0.0100708,-0.09111023,0.9957733,-31.70099,-0.1208954,-27.81133,2.6719060000000003,0.5110154,0.6004884,1.0,0.3074188,-0.1107788,0.9450989,34.70712,-1.115707,-24.63766,3.369675,0.3964007,0.5928611999999999,-0.4685282999999999,1.249629,-0.2114682,-0.03661143,0.6729897,0.009095263,1.033089,15.83589,33.66483862638781
0,0.2998199,-0.1103821,0.9475861,1.0,0.0100708,-0.09111023,0.9957733,-31.70099,-0.1208954,-27.81133,2.6719060000000003,0.5110154,0.6004884,1.0,0.3074188,-0.1107788,0.9450989,34.70712,-1.115707,-24.63766,3.369675,0.3964007,0.5928611999999999,-0.4685282999999999,1.249629,-0.2114682,-0.03661143,0.6729897,0.009095263,1.033089,15.83589,33.66483862638781
0,0.2998199,-0.1103821,0.9475861,1.0,0.0100708,-0.09111023,0.9957733,-31.70099,-0.1208954,-27.81133,2.6719060000000003,0.5110154,0.6004884,1.0,0.3074188,-0.1107788,0.9450989,34.70712,-1.115707,-24.63766,3.369675,0.3964007,0.5928611999999999,-0.4685282999999999,1.249629,-0.2114682,-0.03661143,0.6729897,0.009095263,1.033089,15.83589,33.66483862638781
0,0.2057342999999999,-0.1060943999999999,0.9728241,1.0,0.002532959,-0.08634949,0.9962463,-31.72182,-0.1208954,-27.81133,2.605667,0.5125795999999999,0.5998384,1.0,0.3066254,-0.1144867,0.9449158,34.6906,-1.114502,-24.63745,3.330887,0.3970412,0.5932243,-0.4685127999999999,1.249626,-0.2112827,-0.03661275,0.672535,0.009168285,1.033089,15.83589,33.66483862638781
0,0.2057342999999999,-0.1060943999999999,0.9728241,1.0,0.002532959,-0.08634949,0.9962463,-31.72182,-0.1208954,-27.81133,2.605667,0.5125795999999999,0.5998384,1.0,0.3066254,-0.1144867,0.9449158,34.6906,-1.114502,-24.63745,3.330887,0.3970412,0.5932243,-0.4685127999999999,1.249626,-0.2112827,-0.03661275,0.672535,0.009168285,1.033089,15.83589,33.66483862638781
0,0.2057342999999999,-0.1060943999999999,0.9728241,1.0,0.002532959,-0.08634949,0.9962463,-31.72182,-0.1208954,-27.81133,2.605667,0.5125795999999999,0.5998384,1.0,0.3066254,-0.1144867,0.9449158,34.6906,-1.114502,-24.63745,3.330887,0.3970412,0.5932243,-0.4685127999999999,1.249626,-0.2112827,-0.03661275,0.672535,0.009168285,1.033089,15.83589,33.66483862638781
0,0.2174683,-0.1062622,0.9702606,1.0,-0.002655029,-0.08854675,0.9960632,-31.69724,-0.08529663,-27.95627,2.468506,0.5122985999999999,0.6001654000000001,1.0,0.3162842,-0.1127166999999999,0.9419403,34.73116,-1.118271,-24.64607,3.190857,0.3945422999999999,0.5931675999999999,-0.4686153,1.249673,-0.2112152,-0.03663788,0.6721590999999999,0.009348945,1.033089,15.83589,33.66483862638781
0,0.2174683,-0.1062622,0.9702606,1.0,-0.002655029,-0.08854675,0.9960632,-31.69724,-0.08529663,-27.95627,2.468506,0.5122985999999999,0.6001654000000001,1.0,0.3162842,-0.1127166999999999,0.9419403,34.73116,-1.118271,-24.64607,3.190857,0.3945422999999999,0.5931675999999999,-0.4686153,1.249673,-0.2112152,-0.03663788,0.6721590999999999,0.009348945,1.033089,15.83589,33.66483862638781
0,0.2174683,-0.1062622,0.9702606,1.0,-0.002655029,-0.08854675,0.9960632,-31.69724,-0.08529663,-27.95627,2.468506,0.5122985999999999,0.6001654000000001,1.0,0.3162842,-0.1127166999999999,0.9419403,34.73116,-1.118271,-24.64607,3.190857,0.3945422999999999,0.5931675999999999,-0.4686153,1.249673,-0.2112152,-0.03663788,0.6721590999999999,0.009348945,1.033089,15.83589,33.66483862638781
