Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1131591999999999,-0.09277344,0.9892273,1.0,-0.3088684,-0.05755615,0.9493561,-31.3532,6.042892,-26.62292,2.732712,0.5386962,0.3797233,1.0,0.002487183,-0.1114655,0.9937591999999998,34.76447,5.7769010000000005,-27.965740000000004,3.163498,0.4301578,0.3923333,-0.2934768,1.23722,-0.2263616,-0.05940844,0.7291156,0.01658113,5.249564,0.23852928561430797,34.914587869362364
1,-0.1131591999999999,-0.09277344,0.9892273,1.0,-0.3088684,-0.05755615,0.9493561,-31.3532,6.042892,-26.62292,2.732712,0.5386962,0.3797233,1.0,0.002487183,-0.1114655,0.9937591999999998,34.76447,5.7769010000000005,-27.965740000000004,3.163498,0.4301578,0.3923333,-0.2934768,1.23722,-0.2263616,-0.05940844,0.7291156,0.01658113,5.249564,0.23852928561430797,34.914587869362364
1,-0.1131591999999999,-0.09277344,0.9892273,1.0,-0.3088684,-0.05755615,0.9493561,-31.3532,6.042892,-26.62292,2.732712,0.5386962,0.3797233,1.0,0.002487183,-0.1114655,0.9937591999999998,34.76447,5.7769010000000005,-27.965740000000004,3.163498,0.4301578,0.3923333,-0.2934768,1.23722,-0.2263616,-0.05940844,0.7291156,0.01658113,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2933533,1.237169,-0.226235,-0.05913718,0.729129,0.01671628,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2933533,1.237169,-0.226235,-0.05913718,0.729129,0.01671628,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2933533,1.237169,-0.226235,-0.05913718,0.729129,0.01671628,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2933087,1.2371370000000002,-0.2262178,-0.05896009,0.7291523,0.01687752,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2933087,1.2371370000000002,-0.2262178,-0.05896009,0.7291523,0.01687752,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2933087,1.2371370000000002,-0.2262178,-0.05896009,0.7291523,0.01687752,5.249564,0.23852928561430797,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2932298,1.237104,-0.2261769,-0.05886865,0.7290895000000001,0.01654627,5.249564,36.58025,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2932298,1.237104,-0.2261769,-0.05886865,0.7290895000000001,0.01654627,5.249564,36.58025,34.914587869362364
1,-0.1419983,-0.08937073,0.9858093,1.0,-0.3140564,-0.05960083,0.947525,-31.35753,6.042892,-26.62292,2.708496,0.5394852,0.3799956,1.0,-0.0011749269999999,-0.1111145,0.9938049,34.76088,5.778091000000001,-27.974290000000003,3.163773,0.4307071,0.3923333,-0.2932298,1.237104,-0.2261769,-0.05886865,0.7290895000000001,0.01654627,5.249564,36.58025,34.914587869362364
1,-0.1424255,-0.04283142,0.9888763,1.0,-0.2927245999999999,-0.0067291259999999,0.9561615,-31.207490000000004,6.285278,-26.83063,2.592285,0.5319837,0.3667532,1.0,0.04826355,-0.08598328,0.9951171999999998,34.84393,5.901244999999999,-27.874270000000003,2.640549,0.4226970999999999,0.3839750999999999,-0.2931974,1.2371,-0.2260661,-0.05884302,0.7290611,0.01606953,5.249564,36.58025,34.914587869362364
1,-0.1424255,-0.04283142,0.9888763,1.0,-0.2927245999999999,-0.0067291259999999,0.9561615,-31.207490000000004,6.285278,-26.83063,2.592285,0.5319837,0.3667532,1.0,0.04826355,-0.08598328,0.9951171999999998,34.84393,5.901244999999999,-27.874270000000003,2.640549,0.4226970999999999,0.3839750999999999,-0.2931974,1.2371,-0.2260661,-0.05884302,0.7290611,0.01606953,5.249564,36.58025,34.914587869362364
1,-0.1424255,-0.04283142,0.9888763,1.0,-0.2927245999999999,-0.0067291259999999,0.9561615,-31.207490000000004,6.285278,-26.83063,2.592285,0.5319837,0.3667532,1.0,0.04826355,-0.08598328,0.9951171999999998,34.84393,5.901244999999999,-27.874270000000003,2.640549,0.4226970999999999,0.3839750999999999,-0.2931974,1.2371,-0.2260661,-0.05884302,0.7290611,0.01606953,5.249564,36.58025,34.914587869362364
1,-0.04258728,-0.03974915,0.998291,1.0,-0.2901917,-0.01533508,0.9568329,-31.21677,6.295105,-26.87212,2.531036,0.5320035,0.3677195,1.0,0.06796265,-0.04975891,0.9964447,34.85002,5.887619,-27.80191,2.821671,0.4200292999999999,0.379506,-0.2930899,1.237098,-0.226026,-0.05861047,0.7289869999999999,0.01623329,5.249564,36.58025,34.914587869362364
1,-0.04258728,-0.03974915,0.998291,1.0,-0.2901917,-0.01533508,0.9568329,-31.21677,6.295105,-26.87212,2.531036,0.5320035,0.3677195,1.0,0.06796265,-0.04975891,0.9964447,34.85002,5.887619,-27.80191,2.821671,0.4200292999999999,0.379506,-0.2930899,1.237098,-0.226026,-0.05861047,0.7289869999999999,0.01623329,5.249564,36.58025,34.914587869362364
1,-0.04258728,-0.03974915,0.998291,1.0,-0.2901917,-0.01533508,0.9568329,-31.21677,6.295105,-26.87212,2.531036,0.5320035,0.3677195,1.0,0.06796265,-0.04975891,0.9964447,34.85002,5.887619,-27.80191,2.821671,0.4200292999999999,0.379506,-0.2930899,1.237098,-0.226026,-0.05861047,0.7289869999999999,0.01623329,5.249564,36.58025,34.914587869362364
1,-0.04258728,-0.03974915,0.998291,1.0,-0.2901917,-0.01533508,0.9568329,-31.21677,6.295105,-26.87212,2.531036,0.5320035,0.3677195,1.0,0.06796265,-0.04975891,0.9964447,34.85002,5.887619,-27.80191,2.821671,0.4200292999999999,0.379506,-0.2931200999999999,1.237046,-0.2260507,-0.058594,0.7289518,0.01650524,5.249564,36.58025,34.914587869362364
1,-0.04258728,-0.03974915,0.998291,1.0,-0.2901917,-0.01533508,0.9568329,-31.21677,6.295105,-26.87212,2.531036,0.5320035,0.3677195,1.0,0.06796265,-0.04975891,0.9964447,34.85002,5.887619,-27.80191,2.821671,0.4200292999999999,0.379506,-0.2931200999999999,1.237046,-0.2260507,-0.058594,0.7289518,0.01650524,5.249564,36.58025,34.914587869362364
1,-0.04258728,-0.03974915,0.998291,1.0,-0.2901917,-0.01533508,0.9568329,-31.21677,6.295105,-26.87212,2.531036,0.5320035,0.3677195,1.0,0.06796265,-0.04975891,0.9964447,34.85002,5.887619,-27.80191,2.821671,0.4200292999999999,0.379506,-0.2931200999999999,1.237046,-0.2260507,-0.058594,0.7289518,0.01650524,5.249564,36.58025,34.914587869362364
1,-0.06129456,-0.03941345,0.9973297,1.0,-0.2909850999999999,-0.01779175,0.9565582,-31.21893,6.295898,-26.8764,2.500656,0.5321741999999999,0.3680254,1.0,0.0662383999999999,-0.05036926,0.996521,34.84982,5.887772,-27.80545,2.814499,0.4202483,0.3796015,-0.2932112,1.236856,-0.2260727,-0.05852263,0.7287888000000001,0.01635241,5.249564,-13.33923,34.914587869362364
1,-0.06129456,-0.03941345,0.9973297,1.0,-0.2909850999999999,-0.01779175,0.9565582,-31.21893,6.295898,-26.8764,2.500656,0.5321741999999999,0.3680254,1.0,0.0662383999999999,-0.05036926,0.996521,34.84982,5.887772,-27.80545,2.814499,0.4202483,0.3796015,-0.2932112,1.236856,-0.2260727,-0.05852263,0.7287888000000001,0.01635241,5.249564,-13.33923,34.914587869362364
1,-0.06129456,-0.03941345,0.9973297,1.0,-0.2909850999999999,-0.01779175,0.9565582,-31.21893,6.295898,-26.8764,2.500656,0.5321741999999999,0.3680254,1.0,0.0662383999999999,-0.05036926,0.996521,34.84982,5.887772,-27.80545,2.814499,0.4202483,0.3796015,-0.2932112,1.236856,-0.2260727,-0.05852263,0.7287888000000001,0.01635241,5.249564,-13.33923,34.914587869362364
1,-0.06129456,-0.03941345,0.9973297,1.0,-0.2909850999999999,-0.01779175,0.9565582,-31.21893,6.295898,-26.8764,2.500656,0.5321741999999999,0.3680254,1.0,0.0662383999999999,-0.05036926,0.996521,34.84982,5.887772,-27.80545,2.814499,0.4202483,0.3796015,-0.2932075999999999,1.236831,-0.2260771,-0.05840207,0.7286957,0.01610264,5.249564,-13.33923,34.914587869362364
1,-0.06129456,-0.03941345,0.9973297,1.0,-0.2909850999999999,-0.01779175,0.9565582,-31.21893,6.295898,-26.8764,2.500656,0.5321741999999999,0.3680254,1.0,0.0662383999999999,-0.05036926,0.996521,34.84982,5.887772,-27.80545,2.814499,0.4202483,0.3796015,-0.2932075999999999,1.236831,-0.2260771,-0.05840207,0.7286957,0.01610264,5.249564,-13.33923,34.914587869362364
1,-0.06129456,-0.03941345,0.9973297,1.0,-0.2909850999999999,-0.01779175,0.9565582,-31.21893,6.295898,-26.8764,2.500656,0.5321741999999999,0.3680254,1.0,0.0662383999999999,-0.05036926,0.996521,34.84982,5.887772,-27.80545,2.814499,0.4202483,0.3796015,-0.2932075999999999,1.236831,-0.2260771,-0.05840207,0.7286957,0.01610264,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2933482999999999,1.236846,-0.2260295,-0.05838006,0.7285195,0.01614446,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2933482999999999,1.236846,-0.2260295,-0.05838006,0.7285195,0.01614446,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2933482999999999,1.236846,-0.2260295,-0.05838006,0.7285195,0.01614446,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2933482999999999,1.236846,-0.2260295,-0.05838006,0.7285195,0.01614446,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2933482999999999,1.236846,-0.2260295,-0.05838006,0.7285195,0.01614446,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2933482999999999,1.236846,-0.2260295,-0.05838006,0.7285195,0.01614446,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2934039,1.236993,-0.2261279,-0.05836276,0.7285809,0.0163597,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2934039,1.236993,-0.2261279,-0.05836276,0.7285809,0.0163597,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2934039,1.236993,-0.2261279,-0.05836276,0.7285809,0.0163597,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2935443,1.236978,-0.2262704999999999,-0.05881668,0.7287639,0.01639723,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2935443,1.236978,-0.2262704999999999,-0.05881668,0.7287639,0.01639723,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2935443,1.236978,-0.2262704999999999,-0.05881668,0.7287639,0.01639723,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2937245,1.237008,-0.2264958999999999,-0.05900904,0.7290979000000001,0.01623053,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2937245,1.237008,-0.2264958999999999,-0.05900904,0.7290979000000001,0.01623053,5.249564,-13.33923,34.914587869362364
1,-0.08024597,-0.03598022,0.9961243,1.0,-0.290329,-0.01548767,0.9567871,-31.22145,6.295929,-26.87482,2.492676,0.5321778,0.3677195,1.0,0.06497192,-0.04899597,0.9966736,34.84949,5.888855,-27.820390000000003,2.80954,0.4204063,0.379506,-0.2937245,1.237008,-0.2264958999999999,-0.05900904,0.7290979000000001,0.01623053,5.249564,-13.33923,34.914587869362364
1,-0.2377014,-0.1568297999999999,0.9585876,1.0,-0.2377014,-0.1568297999999999,0.9585876,-30.94041,5.787079,-27.1351,2.302048,0.5161694,0.403955,1.0,0.0,0.0,0.0,35.02832,5.33519,-27.76007,-1.0,0.4108528,0.4082151,-0.2938635,1.237054,-0.2267807,-0.05911449,0.7292873000000001,0.0162498,5.249564,-55.89822,35.49
1,-0.2377014,-0.1568297999999999,0.9585876,1.0,-0.2377014,-0.1568297999999999,0.9585876,-30.94041,5.787079,-27.1351,2.302048,0.5161694,0.403955,1.0,0.0,0.0,0.0,35.02832,5.33519,-27.76007,-1.0,0.4108528,0.4082151,-0.2938635,1.237054,-0.2267807,-0.05911449,0.7292873000000001,0.0162498,5.249564,-55.89822,35.49
1,-0.2377014,-0.1568297999999999,0.9585876,1.0,-0.2377014,-0.1568297999999999,0.9585876,-30.94041,5.787079,-27.1351,2.302048,0.5161694,0.403955,1.0,0.0,0.0,0.0,35.02832,5.33519,-27.76007,-1.0,0.4108528,0.4082151,-0.2938635,1.237054,-0.2267807,-0.05911449,0.7292873000000001,0.0162498,5.249564,-55.89822,35.49
1,-0.01271057,-0.1571503,0.9874878,1.0,-0.2365875,-0.1569214,0.958847,-30.939090000000004,5.7724150000000005,-27.05779,2.364182,0.5159646,0.4038521,1.0,0.09204102,-0.1545258,0.9836884,35.031009999999995,5.321457,-27.72311,2.907898,0.4108312,0.4105827999999999,-0.2939427,1.237092,-0.2270431,-0.05989655,0.7295035,0.01594058,5.249564,-55.89822,35.49
1,-0.01271057,-0.1571503,0.9874878,1.0,-0.2365875,-0.1569214,0.958847,-30.939090000000004,5.7724150000000005,-27.05779,2.364182,0.5159646,0.4038521,1.0,0.09204102,-0.1545258,0.9836884,35.031009999999995,5.321457,-27.72311,2.907898,0.4108312,0.4105827999999999,-0.2939427,1.237092,-0.2270431,-0.05989655,0.7295035,0.01594058,5.249564,-55.89822,35.49
1,-0.01271057,-0.1571503,0.9874878,1.0,-0.2365875,-0.1569214,0.958847,-30.939090000000004,5.7724150000000005,-27.05779,2.364182,0.5159646,0.4038521,1.0,0.09204102,-0.1545258,0.9836884,35.031009999999995,5.321457,-27.72311,2.907898,0.4108312,0.4105827999999999,-0.2939427,1.237092,-0.2270431,-0.05989655,0.7295035,0.01594058,5.249564,-55.89822,35.49
1,-0.04034424,-0.1579437,0.986618,1.0,-0.235321,-0.1600647,0.9586334,-30.93262,5.771255,-27.03789,2.347961,0.5155805,0.4041169,1.0,0.09375,-0.1529846,0.9837646,35.03502,5.327972,-27.71228,2.907608,0.4105049,0.4100795999999999,-0.2938807,1.2371379999999998,-0.2272802,-0.06029903,0.7297902,0.01559254,5.249564,-55.89822,35.49
1,-0.04034424,-0.1579437,0.986618,1.0,-0.235321,-0.1600647,0.9586334,-30.93262,5.771255,-27.03789,2.347961,0.5155805,0.4041169,1.0,0.09375,-0.1529846,0.9837646,35.03502,5.327972,-27.71228,2.907608,0.4105049,0.4100795999999999,-0.2938807,1.2371379999999998,-0.2272802,-0.06029903,0.7297902,0.01559254,5.249564,-55.89822,35.49
1,-0.04034424,-0.1579437,0.986618,1.0,-0.235321,-0.1600647,0.9586334,-30.93262,5.771255,-27.03789,2.347961,0.5155805,0.4041169,1.0,0.09375,-0.1529846,0.9837646,35.03502,5.327972,-27.71228,2.907608,0.4105049,0.4100795999999999,-0.2938807,1.2371379999999998,-0.2272802,-0.06029903,0.7297902,0.01559254,5.249564,-55.89822,35.49
1,0.1495056,-0.1760254,0.9729614,1.0,-0.1862946,-0.1579895,0.969696,-30.64275,5.76326,-27.11525,2.21843,0.4997529,0.4044138,1.0,0.1538239,-0.1761322,0.9722595,35.2151,5.303497,-27.5376,2.859818,0.3973767,0.4122757999999999,-0.2938998,1.237078,-0.2275989999999999,-0.06040945,0.7300321,0.01543864,5.249564,-55.89822,35.49
1,0.1495056,-0.1760254,0.9729614,1.0,-0.1862946,-0.1579895,0.969696,-30.64275,5.76326,-27.11525,2.21843,0.4997529,0.4044138,1.0,0.1538239,-0.1761322,0.9722595,35.2151,5.303497,-27.5376,2.859818,0.3973767,0.4122757999999999,-0.2938998,1.237078,-0.2275989999999999,-0.06040945,0.7300321,0.01543864,5.249564,-55.89822,35.49
1,0.1495056,-0.1760254,0.9729614,1.0,-0.1862946,-0.1579895,0.969696,-30.64275,5.76326,-27.11525,2.21843,0.4997529,0.4044138,1.0,0.1538239,-0.1761322,0.9722595,35.2151,5.303497,-27.5376,2.859818,0.3973767,0.4122757999999999,-0.2938998,1.237078,-0.2275989999999999,-0.06040945,0.7300321,0.01543864,5.249564,-55.89822,35.49
