Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3557434,-0.2294159,0.9059753,1.0,0.1611632999999999,-0.1735077,0.9715424,-31.24028,0.5759125,-27.05589,3.058746,0.4774483,0.5805483,1.0,0.4112396,-0.2442322,0.8781891,34.8981,0.03926086,-24.69849,3.197342,0.3773347999999999,0.5725222,-0.4846523,1.253821,-0.2255045,-0.04536986,0.7469826,0.05316012,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.3557434,-0.2294159,0.9059753,1.0,0.1611632999999999,-0.1735077,0.9715424,-31.24028,0.5759125,-27.05589,3.058746,0.4774483,0.5805483,1.0,0.4112396,-0.2442322,0.8781891,34.8981,0.03926086,-24.69849,3.197342,0.3773347999999999,0.5725222,-0.4846523,1.253821,-0.2255045,-0.04536986,0.7469826,0.05316012,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.3557434,-0.2294159,0.9059753,1.0,0.1611632999999999,-0.1735077,0.9715424,-31.24028,0.5759125,-27.05589,3.058746,0.4774483,0.5805483,1.0,0.4112396,-0.2442322,0.8781891,34.8981,0.03926086,-24.69849,3.197342,0.3773347999999999,0.5725222,-0.4846523,1.253821,-0.2255045,-0.04536986,0.7469826,0.05316012,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.4300842,-0.1827697999999999,0.8840790000000001,1.0,0.1911469,-0.1575623,0.9688263,-31.10802,0.6204834,-27.06895,2.986572,0.4692782,0.5772885,1.0,0.483551,-0.1870727999999999,0.8550719999999999,35.0322,0.08700562,-24.79128,3.635406,0.3639574,0.5656405,-0.4844174,1.25384,-0.2249135,-0.04560368,0.7445911000000001,0.05254386,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.4300842,-0.1827697999999999,0.8840790000000001,1.0,0.1911469,-0.1575623,0.9688263,-31.10802,0.6204834,-27.06895,2.986572,0.4692782,0.5772885,1.0,0.483551,-0.1870727999999999,0.8550719999999999,35.0322,0.08700562,-24.79128,3.635406,0.3639574,0.5656405,-0.4844174,1.25384,-0.2249135,-0.04560368,0.7445911000000001,0.05254386,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.4300842,-0.1827697999999999,0.8840790000000001,1.0,0.1911469,-0.1575623,0.9688263,-31.10802,0.6204834,-27.06895,2.986572,0.4692782,0.5772885,1.0,0.483551,-0.1870727999999999,0.8550719999999999,35.0322,0.08700562,-24.79128,3.635406,0.3639574,0.5656405,-0.4844174,1.25384,-0.2249135,-0.04560368,0.7445911000000001,0.05254386,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.3118744,-0.2175139999999999,0.924881,1.0,0.1932831,-0.1704407,0.966217,-31.15146,0.6204834,-27.06702,2.965271,0.4704364,0.5789002,1.0,0.4453278,-0.2682647999999999,0.8542175,35.03691,0.07929993,-24.76668,3.199112,0.3682853,0.5752285,-0.4841215999999999,1.253807,-0.22418,-0.04587611,0.7418271,0.0521978,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.3118744,-0.2175139999999999,0.924881,1.0,0.1932831,-0.1704407,0.966217,-31.15146,0.6204834,-27.06702,2.965271,0.4704364,0.5789002,1.0,0.4453278,-0.2682647999999999,0.8542175,35.03691,0.07929993,-24.76668,3.199112,0.3682853,0.5752285,-0.4841215999999999,1.253807,-0.22418,-0.04587611,0.7418271,0.0521978,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.3118744,-0.2175139999999999,0.924881,1.0,0.1932831,-0.1704407,0.966217,-31.15146,0.6204834,-27.06702,2.965271,0.4704364,0.5789002,1.0,0.4453278,-0.2682647999999999,0.8542175,35.03691,0.07929993,-24.76668,3.199112,0.3682853,0.5752285,-0.4841215999999999,1.253807,-0.22418,-0.04587611,0.7418271,0.0521978,1.0299487668457405,-0.4817681152980302,33.77538756715273
0,0.3144073,-0.2095947,0.9258575,1.0,0.192276,-0.1698151,0.9665222,-31.17088,0.6216735999999999,-27.06503,2.952591,0.4711972,0.5787463,1.0,0.4447021,-0.2497252999999999,0.8601379000000001,35.0318,0.07910156,-24.75142,3.1756290000000003,0.3686178,0.5727257,-0.4837545999999999,1.253778,-0.2231721,-0.0465541,0.7378861,0.05180069,1.0299487668457405,-0.4817681152980302,33.77538756715273
