Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.08409119,0.04496765,0.9954376,1.0,-0.2588501,0.07089233,0.9633026,-32.94226,1.877045,-26.19208,3.420929,0.5851426,0.5007435,1.0,0.05749512,0.02320862,0.9980621,33.40211,1.438461,-24.82629,3.937622,0.4690840999999999,0.4955612,-0.4830482,1.245391,-0.2284656,-0.04774432,0.7314467,0.01786652,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.08409119,0.04496765,0.9954376,1.0,-0.2588501,0.07089233,0.9633026,-32.94226,1.877045,-26.19208,3.420929,0.5851426,0.5007435,1.0,0.05749512,0.02320862,0.9980621,33.40211,1.438461,-24.82629,3.937622,0.4690840999999999,0.4955612,-0.4830482,1.245391,-0.2284656,-0.04774432,0.7314467,0.01786652,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.08409119,0.04496765,0.9954376,1.0,-0.2588501,0.07089233,0.9633026,-32.94226,1.877045,-26.19208,3.420929,0.5851426,0.5007435,1.0,0.05749512,0.02320862,0.9980621,33.40211,1.438461,-24.82629,3.937622,0.4690840999999999,0.4955612,-0.4830482,1.245391,-0.2284656,-0.04774432,0.7314467,0.01786652,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.07589722,0.04202271,0.9962158,1.0,-0.2595215,0.06538391,0.9635162,-32.94875,1.874939,-26.19266,3.400269,0.5854339,0.5014350999999999,1.0,0.05865479,0.02418518,0.9979706,33.399640000000005,1.437943,-24.826,3.931473,0.4690394,0.4954608,-0.4831417,1.245534,-0.2285463999999999,-0.04791279,0.7315031,0.018451,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.07589722,0.04202271,0.9962158,1.0,-0.2595215,0.06538391,0.9635162,-32.94875,1.874939,-26.19266,3.400269,0.5854339,0.5014350999999999,1.0,0.05865479,0.02418518,0.9979706,33.399640000000005,1.437943,-24.826,3.931473,0.4690394,0.4954608,-0.4831417,1.245534,-0.2285463999999999,-0.04791279,0.7315031,0.018451,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.07589722,0.04202271,0.9962158,1.0,-0.2595215,0.06538391,0.9635162,-32.94875,1.874939,-26.19266,3.400269,0.5854339,0.5014350999999999,1.0,0.05865479,0.02418518,0.9979706,33.399640000000005,1.437943,-24.826,3.931473,0.4690394,0.4954608,-0.4831417,1.245534,-0.2285463999999999,-0.04791279,0.7315031,0.018451,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.2191162,0.118866,0.9684143,1.0,-0.2296447999999999,0.1191101,0.9659424,-32.77138,2.008926,-26.19893,3.317413,0.5759107,0.4904818,1.0,0.1386414,0.1026154,0.9850006,33.38875,1.4159389999999998,-24.32869,3.937454,0.4605101,0.4831550999999999,-0.4831276,1.24566,-0.2285764,-0.0482238,0.7316446,0.01881468,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.2191162,0.118866,0.9684143,1.0,-0.2296447999999999,0.1191101,0.9659424,-32.77138,2.008926,-26.19893,3.317413,0.5759107,0.4904818,1.0,0.1386414,0.1026154,0.9850006,33.38875,1.4159389999999998,-24.32869,3.937454,0.4605101,0.4831550999999999,-0.4831276,1.24566,-0.2285764,-0.0482238,0.7316446,0.01881468,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.2191162,0.118866,0.9684143,1.0,-0.2296447999999999,0.1191101,0.9659424,-32.77138,2.008926,-26.19893,3.317413,0.5759107,0.4904818,1.0,0.1386414,0.1026154,0.9850006,33.38875,1.4159389999999998,-24.32869,3.937454,0.4605101,0.4831550999999999,-0.4831276,1.24566,-0.2285764,-0.0482238,0.7316446,0.01881468,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.1988525,0.1901398,0.9613953000000002,1.0,-0.1989288,0.1901398,0.96138,-32.43973,2.345993,-26.21588,3.3499449999999995,0.561237,0.471053,1.0,0.1697845,0.1410522,0.9753265,33.55127,1.624557,-23.97083,3.870026,0.4519074999999999,0.469052,-0.4831319,1.245748,-0.2286356,-0.04875323,0.7318089,0.01906037,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.1988525,0.1901398,0.9613953000000002,1.0,-0.1989288,0.1901398,0.96138,-32.43973,2.345993,-26.21588,3.3499449999999995,0.561237,0.471053,1.0,0.1697845,0.1410522,0.9753265,33.55127,1.624557,-23.97083,3.870026,0.4519074999999999,0.469052,-0.4831319,1.245748,-0.2286356,-0.04875323,0.7318089,0.01906037,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.1988525,0.1901398,0.9613953000000002,1.0,-0.1989288,0.1901398,0.96138,-32.43973,2.345993,-26.21588,3.3499449999999995,0.561237,0.471053,1.0,0.1697845,0.1410522,0.9753265,33.55127,1.624557,-23.97083,3.870026,0.4519074999999999,0.469052,-0.4831319,1.245748,-0.2286356,-0.04875323,0.7318089,0.01906037,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.209137,0.1960907,0.9580078000000002,1.0,-0.209259,0.1960907,0.9579926,-32.483290000000004,2.306259,-26.22583,3.265427,0.563921,0.4717087,1.0,0.1746521,0.1881256,0.9664764,33.58963,1.522125,-23.77628,3.813004,0.4502133,0.4654585999999999,-0.4832300999999999,1.245761,-0.2287522999999999,-0.0490368,0.7322206,0.01927842,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.209137,0.1960907,0.9580078000000002,1.0,-0.209259,0.1960907,0.9579926,-32.483290000000004,2.306259,-26.22583,3.265427,0.563921,0.4717087,1.0,0.1746521,0.1881256,0.9664764,33.58963,1.522125,-23.77628,3.813004,0.4502133,0.4654585999999999,-0.4832300999999999,1.245761,-0.2287522999999999,-0.0490368,0.7322206,0.01927842,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.209137,0.1960907,0.9580078000000002,1.0,-0.209259,0.1960907,0.9579926,-32.483290000000004,2.306259,-26.22583,3.265427,0.563921,0.4717087,1.0,0.1746521,0.1881256,0.9664764,33.58963,1.522125,-23.77628,3.813004,0.4502133,0.4654585999999999,-0.4832300999999999,1.245761,-0.2287522999999999,-0.0490368,0.7322206,0.01927842,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.1989288,0.1873932,0.9619141,1.0,-0.1999512,0.1873474,0.9617157,-32.47948,2.290054,-26.21176,3.325775,0.5626707,0.4731784,1.0,0.1781006,0.1892547999999999,0.9656372,33.603159999999995,1.5393370000000002,-23.8333,3.90126,0.449302,0.4653524,-0.4831592999999999,1.245827,-0.2287881,-0.04916093,0.7324485,0.01944159,1.1007394793205318,-0.10158671196454956,32.78745445593304
0,-0.1989288,0.1873932,0.9619141,1.0,-0.1999512,0.1873474,0.9617157,-32.47948,2.290054,-26.21176,3.325775,0.5626707,0.4731784,1.0,0.1781006,0.1892547999999999,0.9656372,33.603159999999995,1.5393370000000002,-23.8333,3.90126,0.449302,0.4653524,-0.4831592999999999,1.245827,-0.2287881,-0.04916093,0.7324485,0.01944159,1.1007394793205318,-0.10158671196454956,32.78745445593304
