Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1039886,0.001235962,0.9945679,1.0,-0.1039886,0.001235962,0.9945679,-30.67169,0.1760712,-28.06866,3.074005,0.4902821,0.5817435000000001,1.0,0.2115172999999999,-0.01823425,0.9771881,35.27917,-0.5891418,-26.604,3.826614,0.387004,0.582208,-0.1716661,1.286293,-0.2460244,-0.03686241,0.6880008000000001,0.02369485,0.5406033086365841,-50.63733,34.114825327510914
0,-0.1039886,0.001235962,0.9945679,1.0,-0.1039886,0.001235962,0.9945679,-30.67169,0.1760712,-28.06866,3.074005,0.4902821,0.5817435000000001,1.0,0.2115172999999999,-0.01823425,0.9771881,35.27917,-0.5891418,-26.604,3.826614,0.387004,0.582208,-0.1716661,1.286293,-0.2460244,-0.03686241,0.6880008000000001,0.02369485,0.5406033086365841,-50.63733,34.114825327510914
0,-0.1048279,0.0001068115,0.9944763,1.0,-0.1048279,0.0001068115,0.9944763,-30.67047,0.1759338,-28.0719,3.068298,0.4903393,0.5819091,1.0,0.213089,-0.0164032,0.9768829,35.2802,-0.59729,-26.59869,3.820663,0.3867908,0.5822132,-0.1715782,1.286008,-0.2456678,-0.03559569,0.6872161999999999,0.02334305,0.5406033086365841,-50.63733,34.114825327510914
0,-0.1048279,0.0001068115,0.9944763,1.0,-0.1048279,0.0001068115,0.9944763,-30.67047,0.1759338,-28.0719,3.068298,0.4903393,0.5819091,1.0,0.213089,-0.0164032,0.9768829,35.2802,-0.59729,-26.59869,3.820663,0.3867908,0.5822132,-0.1715782,1.286008,-0.2456678,-0.03559569,0.6872161999999999,0.02334305,0.5406033086365841,-50.63733,34.114825327510914
0,-0.1048279,0.0001068115,0.9944763,1.0,-0.1048279,0.0001068115,0.9944763,-30.67047,0.1759338,-28.0719,3.068298,0.4903393,0.5819091,1.0,0.213089,-0.0164032,0.9768829,35.2802,-0.59729,-26.59869,3.820663,0.3867908,0.5822132,-0.1715782,1.286008,-0.2456678,-0.03559569,0.6872161999999999,0.02334305,0.5406033086365841,-50.63733,34.114825327510914
0,0.07234192,-0.01045227,0.9973145,1.0,-0.1181641,-0.002105713,0.992981,-30.63046,0.1762085,-28.042340000000003,3.057159,0.4905777,0.5819091,1.0,0.2158051,-0.01657104,0.9762878,35.28351,-0.5899810999999999,-26.61391,3.811417,0.3863445,0.58212,-0.1714625,1.285894,-0.2455034999999999,-0.03510588,0.6866843,0.02362983,0.5406033086365841,-50.63733,34.114825327510914
0,0.07234192,-0.01045227,0.9973145,1.0,-0.1181641,-0.002105713,0.992981,-30.63046,0.1762085,-28.042340000000003,3.057159,0.4905777,0.5819091,1.0,0.2158051,-0.01657104,0.9762878,35.28351,-0.5899810999999999,-26.61391,3.811417,0.3863445,0.58212,-0.1714625,1.285894,-0.2455034999999999,-0.03510588,0.6866843,0.02362983,0.5406033086365841,-50.63733,34.114825327510914
0,0.07234192,-0.01045227,0.9973145,1.0,-0.1181641,-0.002105713,0.992981,-30.63046,0.1762085,-28.042340000000003,3.057159,0.4905777,0.5819091,1.0,0.2158051,-0.01657104,0.9762878,35.28351,-0.5899810999999999,-26.61391,3.811417,0.3863445,0.58212,-0.1714625,1.285894,-0.2455034999999999,-0.03510588,0.6866843,0.02362983,0.5406033086365841,-50.63733,34.114825327510914
0,0.09532166,-0.01216125,0.9953613,1.0,-0.1214142,-0.0002441406,0.9925995,-30.63017,0.177948,-28.0347,3.015518,0.4909404,0.5815166,1.0,0.2180328,-0.01875305,0.9757538,35.28714,-0.5810241999999999,-26.6196,3.791687000000001,0.3859603,0.58212,-0.1713169,1.285651,-0.2451455,-0.03445704,0.685944,0.02301033,0.5406033086365841,-50.63733,34.114825327510914
0,0.09532166,-0.01216125,0.9953613,1.0,-0.1214142,-0.0002441406,0.9925995,-30.63017,0.177948,-28.0347,3.015518,0.4909404,0.5815166,1.0,0.2180328,-0.01875305,0.9757538,35.28714,-0.5810241999999999,-26.6196,3.791687000000001,0.3859603,0.58212,-0.1713169,1.285651,-0.2451455,-0.03445704,0.685944,0.02301033,0.5406033086365841,-50.63733,34.114825327510914
0,0.09532166,-0.01216125,0.9953613,1.0,-0.1214142,-0.0002441406,0.9925995,-30.63017,0.177948,-28.0347,3.015518,0.4909404,0.5815166,1.0,0.2180328,-0.01875305,0.9757538,35.28714,-0.5810241999999999,-26.6196,3.791687000000001,0.3859603,0.58212,-0.1713169,1.285651,-0.2451455,-0.03445704,0.685944,0.02301033,0.5406033086365841,-50.63733,34.114825327510914
0,0.07588196,-0.01623535,0.9969788,1.0,-0.1257477,-0.00402832,0.9920502,-30.63127,0.2054137999999999,-28.042340000000003,2.973984,0.4914883,0.5810753000000001,1.0,0.2167663999999999,-0.0244750999999999,0.9759064,35.29071,-0.5491028,-26.65898,3.777924,0.3859603,0.5820685,-0.1713057,1.285542,-0.2450360999999999,-0.03416715,0.6857795,0.0225012,0.5406033086365841,-50.63733,34.114825327510914
0,0.07588196,-0.01623535,0.9969788,1.0,-0.1257477,-0.00402832,0.9920502,-30.63127,0.2054137999999999,-28.042340000000003,2.973984,0.4914883,0.5810753000000001,1.0,0.2167663999999999,-0.0244750999999999,0.9759064,35.29071,-0.5491028,-26.65898,3.777924,0.3859603,0.5820685,-0.1713057,1.285542,-0.2450360999999999,-0.03416715,0.6857795,0.0225012,0.5406033086365841,-50.63733,34.114825327510914
0,0.07588196,-0.01623535,0.9969788,1.0,-0.1257477,-0.00402832,0.9920502,-30.63127,0.2054137999999999,-28.042340000000003,2.973984,0.4914883,0.5810753000000001,1.0,0.2167663999999999,-0.0244750999999999,0.9759064,35.29071,-0.5491028,-26.65898,3.777924,0.3859603,0.5820685,-0.1713057,1.285542,-0.2450360999999999,-0.03416715,0.6857795,0.0225012,0.5406033086365841,-50.63733,34.114825327510914
0,0.06869507,-0.01185608,0.9975586,1.0,-0.1303253,0.004943848,0.9914551,-30.64583,0.1959991,-28.0347,2.975403,0.4925452999999999,0.580257,1.0,0.2129517,-0.02389526,0.9767609,35.29071,-0.5289459,-26.66066,3.77771,0.3864215,0.5813351,-0.1712961,1.285473,-0.2449294,-0.03405904,0.6857701,0.02260461,0.557715,-217.0113,34.114825327510914
0,0.06869507,-0.01185608,0.9975586,1.0,-0.1303253,0.004943848,0.9914551,-30.64583,0.1959991,-28.0347,2.975403,0.4925452999999999,0.580257,1.0,0.2129517,-0.02389526,0.9767609,35.29071,-0.5289459,-26.66066,3.77771,0.3864215,0.5813351,-0.1712961,1.285473,-0.2449294,-0.03405904,0.6857701,0.02260461,0.557715,-217.0113,34.114825327510914
0,0.06869507,-0.01185608,0.9975586,1.0,-0.1303253,0.004943848,0.9914551,-30.64583,0.1959991,-28.0347,2.975403,0.4925452999999999,0.580257,1.0,0.2129517,-0.02389526,0.9767609,35.29071,-0.5289459,-26.66066,3.77771,0.3864215,0.5813351,-0.1712961,1.285473,-0.2449294,-0.03405904,0.6857701,0.02260461,0.557715,-217.0113,34.114825327510914
0,0.09486389,-0.01361084,0.9953918,1.0,-0.1279448999999999,0.001281738,0.9917755,-30.67911,0.1915741,-27.937590000000004,2.949127,0.4933509,0.5799131999999999,1.0,0.2117615,-0.02128601,0.9770813,35.284290000000006,-0.5151672,-26.66066,3.778809,0.3867893,0.5805566,-0.1714082,1.285376,-0.2448211,-0.03367736,0.6856521,0.02258383,0.557715,-217.0113,34.114825327510914
0,0.09486389,-0.01361084,0.9953918,1.0,-0.1279448999999999,0.001281738,0.9917755,-30.67911,0.1915741,-27.937590000000004,2.949127,0.4933509,0.5799131999999999,1.0,0.2117615,-0.02128601,0.9770813,35.284290000000006,-0.5151672,-26.66066,3.778809,0.3867893,0.5805566,-0.1714082,1.285376,-0.2448211,-0.03367736,0.6856521,0.02258383,0.557715,-217.0113,34.114825327510914
0,0.09486389,-0.01361084,0.9953918,1.0,-0.1279448999999999,0.001281738,0.9917755,-30.67911,0.1915741,-27.937590000000004,2.949127,0.4933509,0.5799131999999999,1.0,0.2117615,-0.02128601,0.9770813,35.284290000000006,-0.5151672,-26.66066,3.778809,0.3867893,0.5805566,-0.1714082,1.285376,-0.2448211,-0.03367736,0.6856521,0.02258383,0.557715,-217.0113,34.114825327510914
0,0.149765,-0.06436157,0.986618,1.0,-0.1578063999999999,-0.02799988,0.9870605,-30.78789,0.05775452,-27.47023,2.898712,0.5005015,0.5837085,1.0,0.1828156,-0.06799316,0.9807892,35.19402,-0.6024475,-26.42995,3.5942230000000004,0.3935074999999999,0.5867099,-0.1714272,1.285455,-0.2448195,-0.03386368,0.6854783,0.02275981,0.557715,-217.0113,34.114825327510914
0,0.149765,-0.06436157,0.986618,1.0,-0.1578063999999999,-0.02799988,0.9870605,-30.78789,0.05775452,-27.47023,2.898712,0.5005015,0.5837085,1.0,0.1828156,-0.06799316,0.9807892,35.19402,-0.6024475,-26.42995,3.5942230000000004,0.3935074999999999,0.5867099,-0.1714272,1.285455,-0.2448195,-0.03386368,0.6854783,0.02275981,0.557715,-217.0113,34.114825327510914
0,0.149765,-0.06436157,0.986618,1.0,-0.1578063999999999,-0.02799988,0.9870605,-30.78789,0.05775452,-27.47023,2.898712,0.5005015,0.5837085,1.0,0.1828156,-0.06799316,0.9807892,35.19402,-0.6024475,-26.42995,3.5942230000000004,0.3935074999999999,0.5867099,-0.1714272,1.285455,-0.2448195,-0.03386368,0.6854783,0.02275981,0.557715,-217.0113,34.114825327510914
0,-0.05506897,-0.0553894,0.996933,1.0,-0.2023926,-0.03826904,0.9785461,-31.07298,-0.1566924999999999,-27.170140000000004,2.76329,0.5154392,0.5895633000000001,1.0,0.1067505,-0.07261658,0.9916229,34.84781,-0.5027771,-27.37538,3.446655,0.4133672,0.5925785,-0.1716053,1.28549,-0.2447594,-0.03411161,0.6854541000000001,0.0227122999999999,0.557715,-217.0113,34.114825327510914
0,-0.05506897,-0.0553894,0.996933,1.0,-0.2023926,-0.03826904,0.9785461,-31.07298,-0.1566924999999999,-27.170140000000004,2.76329,0.5154392,0.5895633000000001,1.0,0.1067505,-0.07261658,0.9916229,34.84781,-0.5027771,-27.37538,3.446655,0.4133672,0.5925785,-0.1716053,1.28549,-0.2447594,-0.03411161,0.6854541000000001,0.0227122999999999,0.557715,-217.0113,34.114825327510914
0,-0.05506897,-0.0553894,0.996933,1.0,-0.2023926,-0.03826904,0.9785461,-31.07298,-0.1566924999999999,-27.170140000000004,2.76329,0.5154392,0.5895633000000001,1.0,0.1067505,-0.07261658,0.9916229,34.84781,-0.5027771,-27.37538,3.446655,0.4133672,0.5925785,-0.1716053,1.28549,-0.2447594,-0.03411161,0.6854541000000001,0.0227122999999999,0.557715,-217.0113,34.114825327510914
0,-0.1934509,-0.0499115,0.9798279,1.0,-0.204422,-0.04811096,0.9776917,-31.081390000000003,-0.1620636,-27.17815,2.703796,0.5159572,0.5909767,1.0,0.1036377,-0.09510803,0.9900513,34.8582,-0.4946899,-27.41998,3.378876,0.4133672,0.5953881999999999,-0.171751,1.285517,-0.2447811,-0.03408408,0.6852685000000001,0.02270311,0.557715,-217.0113,34.49
0,-0.1934509,-0.0499115,0.9798279,1.0,-0.204422,-0.04811096,0.9776917,-31.081390000000003,-0.1620636,-27.17815,2.703796,0.5159572,0.5909767,1.0,0.1036377,-0.09510803,0.9900513,34.8582,-0.4946899,-27.41998,3.378876,0.4133672,0.5953881999999999,-0.171751,1.285517,-0.2447811,-0.03408408,0.6852685000000001,0.02270311,0.557715,-217.0113,34.49
0,-0.1934509,-0.0499115,0.9798279,1.0,-0.204422,-0.04811096,0.9776917,-31.081390000000003,-0.1620636,-27.17815,2.703796,0.5159572,0.5909767,1.0,0.1036377,-0.09510803,0.9900513,34.8582,-0.4946899,-27.41998,3.378876,0.4133672,0.5953881999999999,-0.171751,1.285517,-0.2447811,-0.03408408,0.6852685000000001,0.02270311,0.557715,-217.0113,34.49
0,-0.2065735,-0.04748535,0.9772644,1.0,-0.20784,-0.04727173,0.977005,-31.081390000000003,-0.1674652,-27.15942,2.724594,0.5163743,0.5909243000000001,1.0,0.1041412,-0.09303284,0.9901886,34.86006,-0.4946899,-27.44707,3.378525,0.4132247999999999,0.5953881999999999,-0.1718991,1.285547,-0.2447429,-0.03400683,0.6851745,0.0229411,0.557715,-114.1075,34.49
0,-0.2065735,-0.04748535,0.9772644,1.0,-0.20784,-0.04727173,0.977005,-31.081390000000003,-0.1674652,-27.15942,2.724594,0.5163743,0.5909243000000001,1.0,0.1041412,-0.09303284,0.9901886,34.86006,-0.4946899,-27.44707,3.378525,0.4132247999999999,0.5953881999999999,-0.1718991,1.285547,-0.2447429,-0.03400683,0.6851745,0.0229411,0.557715,-114.1075,34.49
0,-0.2065735,-0.04748535,0.9772644,1.0,-0.20784,-0.04727173,0.977005,-31.081390000000003,-0.1674652,-27.15942,2.724594,0.5163743,0.5909243000000001,1.0,0.1041412,-0.09303284,0.9901886,34.86006,-0.4946899,-27.44707,3.378525,0.4132247999999999,0.5953881999999999,-0.1718991,1.285547,-0.2447429,-0.03400683,0.6851745,0.0229411,0.557715,-114.1075,34.49
0,-0.2065735,-0.04748535,0.9772644,1.0,-0.20784,-0.04727173,0.977005,-31.081390000000003,-0.1674652,-27.15942,2.724594,0.5163743,0.5909243000000001,1.0,0.1041412,-0.09303284,0.9901886,34.86006,-0.4946899,-27.44707,3.378525,0.4132247999999999,0.5953881999999999,-0.1720819,1.285546,-0.2447162,-0.03433118,0.6851313,0.02277568,0.557715,-114.1075,34.49
0,-0.2065735,-0.04748535,0.9772644,1.0,-0.20784,-0.04727173,0.977005,-31.081390000000003,-0.1674652,-27.15942,2.724594,0.5163743,0.5909243000000001,1.0,0.1041412,-0.09303284,0.9901886,34.86006,-0.4946899,-27.44707,3.378525,0.4132247999999999,0.5953881999999999,-0.1720819,1.285546,-0.2447162,-0.03433118,0.6851313,0.02277568,0.557715,-114.1075,34.49
0,-0.2065735,-0.04748535,0.9772644,1.0,-0.20784,-0.04727173,0.977005,-31.081390000000003,-0.1674652,-27.15942,2.724594,0.5163743,0.5909243000000001,1.0,0.1041412,-0.09303284,0.9901886,34.86006,-0.4946899,-27.44707,3.378525,0.4132247999999999,0.5953881999999999,-0.1720819,1.285546,-0.2447162,-0.03433118,0.6851313,0.02277568,0.557715,-114.1075,34.49
0,-0.1903992,-0.06512451,0.979538,1.0,-0.2102356,-0.06300354,0.9756165,-31.06468,-0.1950684,-26.81808,2.727112,0.5159572,0.5905899,1.0,0.1078796,-0.09295654,0.9898071,34.86124,-0.4943542,-27.44742,3.369049,0.4127477,0.5953568,-0.1722195,1.28558,-0.2447137,-0.03440532,0.6852093,0.0227305,0.557715,-114.1075,34.49
0,-0.1903992,-0.06512451,0.979538,1.0,-0.2102356,-0.06300354,0.9756165,-31.06468,-0.1950684,-26.81808,2.727112,0.5159572,0.5905899,1.0,0.1078796,-0.09295654,0.9898071,34.86124,-0.4943542,-27.44742,3.369049,0.4127477,0.5953568,-0.1722195,1.28558,-0.2447137,-0.03440532,0.6852093,0.0227305,0.557715,-114.1075,34.49
0,-0.1903992,-0.06512451,0.979538,1.0,-0.2102356,-0.06300354,0.9756165,-31.06468,-0.1950684,-26.81808,2.727112,0.5159572,0.5905899,1.0,0.1078796,-0.09295654,0.9898071,34.86124,-0.4943542,-27.44742,3.369049,0.4127477,0.5953568,-0.1722195,1.28558,-0.2447137,-0.03440532,0.6852093,0.0227305,0.557715,-114.1075,34.49
0,0.04568481,-0.0849761999999999,0.9953308,1.0,-0.2073974999999999,-0.0480957,0.977066,-31.10733,-0.14505,-27.21272,2.666977,0.5172097999999999,0.5907091,1.0,0.1090393,-0.09339905,0.989624,34.86893,-0.4929199000000001,-27.43352,3.330078,0.4123925,0.5952075,-0.1724489,1.285589,-0.2447272,-0.03439016,0.6849215999999999,0.02297631,0.557715,-114.1075,34.49
0,0.04568481,-0.0849761999999999,0.9953308,1.0,-0.2073974999999999,-0.0480957,0.977066,-31.10733,-0.14505,-27.21272,2.666977,0.5172097999999999,0.5907091,1.0,0.1090393,-0.09339905,0.989624,34.86893,-0.4929199000000001,-27.43352,3.330078,0.4123925,0.5952075,-0.1724489,1.285589,-0.2447272,-0.03439016,0.6849215999999999,0.02297631,0.557715,-114.1075,34.49
0,0.04568481,-0.0849761999999999,0.9953308,1.0,-0.2073974999999999,-0.0480957,0.977066,-31.10733,-0.14505,-27.21272,2.666977,0.5172097999999999,0.5907091,1.0,0.1090393,-0.09339905,0.989624,34.86893,-0.4929199000000001,-27.43352,3.330078,0.4123925,0.5952075,-0.1724489,1.285589,-0.2447272,-0.03439016,0.6849215999999999,0.02297631,0.557715,-114.1075,34.49
0,0.0521697999999999,-0.08929443,0.9946289,1.0,-0.2080841,-0.05200195,0.9767151,-31.10643,-0.1364594,-27.21393,2.634491,0.517256,0.5908876000000001,1.0,0.1094055,-0.09674072,0.9892731,34.87573,-0.4932098,-27.414690000000004,3.263245,0.4121818,0.5953881999999999,-0.1726167,1.285536,-0.2447768,-0.03422097,0.6847591,0.02293899,0.557715,-114.1075,34.49
0,0.0521697999999999,-0.08929443,0.9946289,1.0,-0.2080841,-0.05200195,0.9767151,-31.10643,-0.1364594,-27.21393,2.634491,0.517256,0.5908876000000001,1.0,0.1094055,-0.09674072,0.9892731,34.87573,-0.4932098,-27.414690000000004,3.263245,0.4121818,0.5953881999999999,-0.1726167,1.285536,-0.2447768,-0.03422097,0.6847591,0.02293899,0.557715,-114.1075,34.49
0,0.0521697999999999,-0.08929443,0.9946289,1.0,-0.2080841,-0.05200195,0.9767151,-31.10643,-0.1364594,-27.21393,2.634491,0.517256,0.5908876000000001,1.0,0.1094055,-0.09674072,0.9892731,34.87573,-0.4932098,-27.414690000000004,3.263245,0.4121818,0.5953881999999999,-0.1726167,1.285536,-0.2447768,-0.03422097,0.6847591,0.02293899,0.557715,-114.1075,34.49
0,-0.03590393,-0.08001709,0.9961395,1.0,-0.2091064,-0.05152893,0.976532,-31.10353,-0.1353607,-27.2177,2.6416470000000003,0.5172859999999999,0.5908361999999999,1.0,0.1085815,-0.1017608999999999,0.9888611,34.88013,-0.4952698,-27.37993,3.230515,0.4121818,0.5957214,-0.1728044,1.285499,-0.2448195,-0.03441788,0.6848058000000001,0.02255742,0.557715,-114.1075,34.49
