Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1550598,-0.1072693,0.9820557,1.0,0.1317749,-0.1146088,0.9846191,-34.09389,-4.351456,-24.37431,4.518707,0.5515455,0.7059989999999999,1.0,0.1789397999999999,-0.09965515,0.9787903,34.21974,-6.029907,-21.96779,4.574463,0.4173773,0.7345044,-0.3052902,1.099909,-0.1082529,-0.06559487,0.7217818,0.01608436,2.529005,-0.3070200446088265,32.37787362086259
1,0.1550598,-0.1072693,0.9820557,1.0,0.1317749,-0.1146088,0.9846191,-34.09389,-4.351456,-24.37431,4.518707,0.5515455,0.7059989999999999,1.0,0.1789397999999999,-0.09965515,0.9787903,34.21974,-6.029907,-21.96779,4.574463,0.4173773,0.7345044,-0.3052902,1.099909,-0.1082529,-0.06559487,0.7217818,0.01608436,2.529005,-0.3070200446088265,32.37787362086259
1,0.1550598,-0.1072693,0.9820557,1.0,0.1317749,-0.1146088,0.9846191,-34.09389,-4.351456,-24.37431,4.518707,0.5515455,0.7059989999999999,1.0,0.1789397999999999,-0.09965515,0.9787903,34.21974,-6.029907,-21.96779,4.574463,0.4173773,0.7345044,-0.3052902,1.099909,-0.1082529,-0.06559487,0.7217818,0.01608436,2.529005,-0.3070200446088265,32.37787362086259
1,0.1703033,-0.1039276,0.9798889,1.0,0.1369781,-0.1194763,0.9833374,-34.123090000000005,-4.357544,-24.30928,4.443222,0.5515805,0.7062970000000001,1.0,0.178894,-0.09986877,0.978775,34.21974,-6.005722,-21.98363,4.437378,0.4173348,0.7338005999999999,-0.305323,1.100033,-0.108072,-0.06603965,0.7213693,0.01642674,2.529005,-0.3070200446088265,32.37787362086259
1,0.1703033,-0.1039276,0.9798889,1.0,0.1369781,-0.1194763,0.9833374,-34.123090000000005,-4.357544,-24.30928,4.443222,0.5515805,0.7062970000000001,1.0,0.178894,-0.09986877,0.978775,34.21974,-6.005722,-21.98363,4.437378,0.4173348,0.7338005999999999,-0.305323,1.100033,-0.108072,-0.06603965,0.7213693,0.01642674,2.529005,-0.3070200446088265,32.37787362086259
1,0.1703033,-0.1039276,0.9798889,1.0,0.1369781,-0.1194763,0.9833374,-34.123090000000005,-4.357544,-24.30928,4.443222,0.5515805,0.7062970000000001,1.0,0.178894,-0.09986877,0.978775,34.21974,-6.005722,-21.98363,4.437378,0.4173348,0.7338005999999999,-0.305323,1.100033,-0.108072,-0.06603965,0.7213693,0.01642674,2.529005,-0.3070200446088265,32.37787362086259
1,0.1576233,-0.1064148,0.9817352,1.0,0.134552,-0.1226958999999999,0.9832764,-34.14015,-4.368118,-24.25424,4.355789,0.5524628,0.7065395000000001,1.0,0.1760406,-0.09329224,0.9799347,34.2225,-5.991547,-22.00749,4.318375,0.4176690999999999,0.7323424,-0.3053717999999999,1.100151,-0.1078528,-0.06589881,0.7209995,0.01626676,2.529005,-0.3070200446088265,32.37787362086259
1,0.1576233,-0.1064148,0.9817352,1.0,0.134552,-0.1226958999999999,0.9832764,-34.14015,-4.368118,-24.25424,4.355789,0.5524628,0.7065395000000001,1.0,0.1760406,-0.09329224,0.9799347,34.2225,-5.991547,-22.00749,4.318375,0.4176690999999999,0.7323424,-0.3053717999999999,1.100151,-0.1078528,-0.06589881,0.7209995,0.01626676,2.529005,-0.3070200446088265,32.37787362086259
1,0.1576233,-0.1064148,0.9817352,1.0,0.134552,-0.1226958999999999,0.9832764,-34.14015,-4.368118,-24.25424,4.355789,0.5524628,0.7065395000000001,1.0,0.1760406,-0.09329224,0.9799347,34.2225,-5.991547,-22.00749,4.318375,0.4176690999999999,0.7323424,-0.3053717999999999,1.100151,-0.1078528,-0.06589881,0.7209995,0.01626676,2.529005,-0.3070200446088265,32.37787362086259
1,0.1551207999999999,-0.1073914,0.9820251,1.0,0.1347504,-0.1231994999999999,0.9831848,-34.1414,-4.369537,-24.24214,4.351761,0.5524628,0.7065395000000001,1.0,0.1723937999999999,-0.09388733,0.9805298,34.22334,-5.9858400000000005,-22.0135,4.3056790000000005,0.4182353,0.732279,-0.3053025,1.100129,-0.1078231,-0.06556597,0.7205587,0.01616867,2.529005,-0.3070200446088265,32.37787362086259
1,0.1551207999999999,-0.1073914,0.9820251,1.0,0.1347504,-0.1231994999999999,0.9831848,-34.1414,-4.369537,-24.24214,4.351761,0.5524628,0.7065395000000001,1.0,0.1723937999999999,-0.09388733,0.9805298,34.22334,-5.9858400000000005,-22.0135,4.3056790000000005,0.4182353,0.732279,-0.3053025,1.100129,-0.1078231,-0.06556597,0.7205587,0.01616867,2.529005,-0.3070200446088265,32.37787362086259
1,0.1551207999999999,-0.1073914,0.9820251,1.0,0.1347504,-0.1231994999999999,0.9831848,-34.1414,-4.369537,-24.24214,4.351761,0.5524628,0.7065395000000001,1.0,0.1723937999999999,-0.09388733,0.9805298,34.22334,-5.9858400000000005,-22.0135,4.3056790000000005,0.4182353,0.732279,-0.3053025,1.100129,-0.1078231,-0.06556597,0.7205587,0.01616867,2.529005,-0.3070200446088265,32.37787362086259
1,0.1492615,-0.1070708999999999,0.9829712,1.0,0.1370544,-0.1258087,0.9825287,-34.182590000000005,-4.398407,-24.19742,4.215301999999999,0.5533511999999999,0.7074023,1.0,0.1621552,-0.08711243,0.9829101999999998,34.23276,-5.9465330000000005,-22.05289,4.13298,0.4195518,0.7300352,-0.305295,1.100062,-0.1076196,-0.06542479,0.720188,0.01623994,2.529005,-0.3070200446088265,32.37787362086259
1,0.1492615,-0.1070708999999999,0.9829712,1.0,0.1370544,-0.1258087,0.9825287,-34.182590000000005,-4.398407,-24.19742,4.215301999999999,0.5533511999999999,0.7074023,1.0,0.1621552,-0.08711243,0.9829101999999998,34.23276,-5.9465330000000005,-22.05289,4.13298,0.4195518,0.7300352,-0.305295,1.100062,-0.1076196,-0.06542479,0.720188,0.01623994,2.529005,-0.3070200446088265,32.37787362086259
1,0.1492615,-0.1070708999999999,0.9829712,1.0,0.1370544,-0.1258087,0.9825287,-34.182590000000005,-4.398407,-24.19742,4.215301999999999,0.5533511999999999,0.7074023,1.0,0.1621552,-0.08711243,0.9829101999999998,34.23276,-5.9465330000000005,-22.05289,4.13298,0.4195518,0.7300352,-0.305295,1.100062,-0.1076196,-0.06542479,0.720188,0.01623994,2.529005,-0.3070200446088265,32.37787362086259
1,0.1473236,-0.1071777,0.9832611,1.0,0.1400604,-0.1260223,0.9820862,-34.20438,-4.413696,-24.1745,4.0522160000000005,0.553484,0.707604,1.0,0.1561737,-0.08395386,0.9841461,34.2317,-5.926208,-22.09862,4.069031,0.4205354999999999,0.729229,-0.3053745,1.099843,-0.1074247,-0.06474458,0.7195381999999999,0.01628118,2.529005,-0.3070200446088265,32.37787362086259
1,0.1473236,-0.1071777,0.9832611,1.0,0.1400604,-0.1260223,0.9820862,-34.20438,-4.413696,-24.1745,4.0522160000000005,0.553484,0.707604,1.0,0.1561737,-0.08395386,0.9841461,34.2317,-5.926208,-22.09862,4.069031,0.4205354999999999,0.729229,-0.3053745,1.099843,-0.1074247,-0.06474458,0.7195381999999999,0.01628118,2.529005,-0.3070200446088265,32.37787362086259
1,0.1473236,-0.1071777,0.9832611,1.0,0.1400604,-0.1260223,0.9820862,-34.20438,-4.413696,-24.1745,4.0522160000000005,0.553484,0.707604,1.0,0.1561737,-0.08395386,0.9841461,34.2317,-5.926208,-22.09862,4.069031,0.4205354999999999,0.729229,-0.3053745,1.099843,-0.1074247,-0.06474458,0.7195381999999999,0.01628118,2.529005,-0.3070200446088265,32.37787362086259
1,0.1445618,-0.1037598,0.984024,1.0,0.1394806,-0.1191559,0.983017,-34.20792,-4.419601,-24.1494,4.000717,0.5536409999999999,0.7063095,1.0,0.151413,-0.08280945,0.9849854,34.22835,-5.902832,-22.15111,4.021896,0.4213944,0.7287561,-0.3053889,1.099801,-0.1072362,-0.06421711,0.7192316999999999,0.01635287,2.529005,14.67123,32.37787362086259
1,0.1445618,-0.1037598,0.984024,1.0,0.1394806,-0.1191559,0.983017,-34.20792,-4.419601,-24.1494,4.000717,0.5536409999999999,0.7063095,1.0,0.151413,-0.08280945,0.9849854,34.22835,-5.902832,-22.15111,4.021896,0.4213944,0.7287561,-0.3053889,1.099801,-0.1072362,-0.06421711,0.7192316999999999,0.01635287,2.529005,14.67123,32.37787362086259
1,0.1445618,-0.1037598,0.984024,1.0,0.1394806,-0.1191559,0.983017,-34.20792,-4.419601,-24.1494,4.000717,0.5536409999999999,0.7063095,1.0,0.151413,-0.08280945,0.9849854,34.22835,-5.902832,-22.15111,4.021896,0.4213944,0.7287561,-0.3053889,1.099801,-0.1072362,-0.06421711,0.7192316999999999,0.01635287,2.529005,14.67123,32.37787362086259
1,0.1445618,-0.1037598,0.984024,1.0,0.1394806,-0.1191559,0.983017,-34.20792,-4.419601,-24.1494,4.000717,0.5536409999999999,0.7063095,1.0,0.151413,-0.08280945,0.9849854,34.22835,-5.902832,-22.15111,4.021896,0.4213944,0.7287561,-0.3053389,1.099742,-0.1069281,-0.06309861,0.7181757,0.01656855,2.529005,14.67123,32.37787362086259
1,0.1445618,-0.1037598,0.984024,1.0,0.1394806,-0.1191559,0.983017,-34.20792,-4.419601,-24.1494,4.000717,0.5536409999999999,0.7063095,1.0,0.151413,-0.08280945,0.9849854,34.22835,-5.902832,-22.15111,4.021896,0.4213944,0.7287561,-0.3053389,1.099742,-0.1069281,-0.06309861,0.7181757,0.01656855,2.529005,14.67123,32.37787362086259
1,0.1445618,-0.1037598,0.984024,1.0,0.1394806,-0.1191559,0.983017,-34.20792,-4.419601,-24.1494,4.000717,0.5536409999999999,0.7063095,1.0,0.151413,-0.08280945,0.9849854,34.22835,-5.902832,-22.15111,4.021896,0.4213944,0.7287561,-0.3053389,1.099742,-0.1069281,-0.06309861,0.7181757,0.01656855,2.529005,14.67123,32.37787362086259
1,0.1424103,-0.09289551,0.9854279,1.0,0.1332092,-0.1103821,0.9849091,-34.26007,-4.433411,-23.95049,3.751984,0.5561081999999999,0.7029546999999999,1.0,0.1494141,-0.07949829,0.9855652,34.22699,-5.863846,-22.242520000000003,3.990753,0.4217271999999999,0.7278593000000001,-0.3054533,1.099728,-0.1066553,-0.06326876,0.717298,0.01666763,2.529005,14.67123,32.37787362086259
1,0.1424103,-0.09289551,0.9854279,1.0,0.1332092,-0.1103821,0.9849091,-34.26007,-4.433411,-23.95049,3.751984,0.5561081999999999,0.7029546999999999,1.0,0.1494141,-0.07949829,0.9855652,34.22699,-5.863846,-22.242520000000003,3.990753,0.4217271999999999,0.7278593000000001,-0.3054533,1.099728,-0.1066553,-0.06326876,0.717298,0.01666763,2.529005,14.67123,32.37787362086259
1,0.1424103,-0.09289551,0.9854279,1.0,0.1332092,-0.1103821,0.9849091,-34.26007,-4.433411,-23.95049,3.751984,0.5561081999999999,0.7029546999999999,1.0,0.1494141,-0.07949829,0.9855652,34.22699,-5.863846,-22.242520000000003,3.990753,0.4217271999999999,0.7278593000000001,-0.3054533,1.099728,-0.1066553,-0.06326876,0.717298,0.01666763,2.529005,14.67123,32.37787362086259
1,0.1430664,-0.09002686,0.9855957,1.0,0.1334381,-0.1053619,0.9854279,-34.27621,-4.449768,-23.91136,3.711288,0.5565438,0.7021821,1.0,0.1473389,-0.08317566,0.9855652,34.22287,-5.813278,-22.32867,3.943192,0.4221564,0.7277028,-0.3055205,1.099759,-0.1065355,-0.06308921,0.7163742,0.01705406,2.529005,14.67123,32.37787362086259
1,0.1430664,-0.09002686,0.9855957,1.0,0.1334381,-0.1053619,0.9854279,-34.27621,-4.449768,-23.91136,3.711288,0.5565438,0.7021821,1.0,0.1473389,-0.08317566,0.9855652,34.22287,-5.813278,-22.32867,3.943192,0.4221564,0.7277028,-0.3055205,1.099759,-0.1065355,-0.06308921,0.7163742,0.01705406,2.529005,14.67123,32.37787362086259
1,0.1430664,-0.09002686,0.9855957,1.0,0.1334381,-0.1053619,0.9854279,-34.27621,-4.449768,-23.91136,3.711288,0.5565438,0.7021821,1.0,0.1473389,-0.08317566,0.9855652,34.22287,-5.813278,-22.32867,3.943192,0.4221564,0.7277028,-0.3055205,1.099759,-0.1065355,-0.06308921,0.7163742,0.01705406,2.529005,14.67123,32.37787362086259
1,0.1188202,-0.09146118,0.988678,1.0,0.1188048999999999,-0.09146118,0.9886932,-34.62543,-4.626068,-23.44208,3.624176,0.569975,0.7006654,1.0,0.1273803999999999,-0.09143066,0.9876251,33.89247,-5.260605,-24.03529,3.711594,0.4358301999999999,0.7288751,-0.3055317,1.099844,-0.1062983,-0.06311425,0.7157274,0.01723225,2.529005,2.209732,32.37787362086259
1,0.1188202,-0.09146118,0.988678,1.0,0.1188048999999999,-0.09146118,0.9886932,-34.62543,-4.626068,-23.44208,3.624176,0.569975,0.7006654,1.0,0.1273803999999999,-0.09143066,0.9876251,33.89247,-5.260605,-24.03529,3.711594,0.4358301999999999,0.7288751,-0.3055317,1.099844,-0.1062983,-0.06311425,0.7157274,0.01723225,2.529005,2.209732,32.37787362086259
1,0.1188202,-0.09146118,0.988678,1.0,0.1188048999999999,-0.09146118,0.9886932,-34.62543,-4.626068,-23.44208,3.624176,0.569975,0.7006654,1.0,0.1273803999999999,-0.09143066,0.9876251,33.89247,-5.260605,-24.03529,3.711594,0.4358301999999999,0.7288751,-0.3055317,1.099844,-0.1062983,-0.06311425,0.7157274,0.01723225,2.529005,2.209732,32.37787362086259
1,-0.03410339,-0.09368896,0.9950104,1.0,-0.03413391,-0.09364319,0.9950104,-35.93721,-4.831024,-22.62569,3.641235,0.6368577,0.6995924,1.0,-0.02980042,-0.1001891999999999,0.9945068,32.59346,-5.932601999999999,-21.2894,3.474335,0.5047871,0.7231616,-0.3055627,1.099853,-0.1061518,-0.06314429,0.7152858,0.01745456,2.529005,2.209732,32.37787362086259
1,-0.03410339,-0.09368896,0.9950104,1.0,-0.03413391,-0.09364319,0.9950104,-35.93721,-4.831024,-22.62569,3.641235,0.6368577,0.6995924,1.0,-0.02980042,-0.1001891999999999,0.9945068,32.59346,-5.932601999999999,-21.2894,3.474335,0.5047871,0.7231616,-0.3055627,1.099853,-0.1061518,-0.06314429,0.7152858,0.01745456,2.529005,2.209732,32.37787362086259
1,-0.03410339,-0.09368896,0.9950104,1.0,-0.03413391,-0.09364319,0.9950104,-35.93721,-4.831024,-22.62569,3.641235,0.6368577,0.6995924,1.0,-0.02980042,-0.1001891999999999,0.9945068,32.59346,-5.932601999999999,-21.2894,3.474335,0.5047871,0.7231616,-0.3055627,1.099853,-0.1061518,-0.06314429,0.7152858,0.01745456,2.529005,2.209732,32.37787362086259
1,-0.01026917,-0.1029816,0.9946289,1.0,-0.01026917,-0.1029816,0.9946289,-36.08151,-4.517441000000001,-23.47276,3.699265,0.6388116,0.6997569,1.0,-0.04566956,-0.07569885,0.9960785,32.6022,-5.906662,-21.40422,3.699432,0.5071352,0.7194293,-0.3056623,1.099824,-0.1059944999999999,-0.06275258,0.7149475000000001,0.01727845,2.529005,2.209732,32.37787362086259
1,-0.01026917,-0.1029816,0.9946289,1.0,-0.01026917,-0.1029816,0.9946289,-36.08151,-4.517441000000001,-23.47276,3.699265,0.6388116,0.6997569,1.0,-0.04566956,-0.07569885,0.9960785,32.6022,-5.906662,-21.40422,3.699432,0.5071352,0.7194293,-0.3056623,1.099824,-0.1059944999999999,-0.06275258,0.7149475000000001,0.01727845,2.529005,2.209732,32.37787362086259
1,-0.01026917,-0.1029816,0.9946289,1.0,-0.01026917,-0.1029816,0.9946289,-36.08151,-4.517441000000001,-23.47276,3.699265,0.6388116,0.6997569,1.0,-0.04566956,-0.07569885,0.9960785,32.6022,-5.906662,-21.40422,3.699432,0.5071352,0.7194293,-0.3056623,1.099824,-0.1059944999999999,-0.06275258,0.7149475000000001,0.01727845,2.529005,2.209732,32.37787362086259
1,-0.04016113,-0.08586121,0.9954834,1.0,-0.02546692,-0.09625244,0.9950256,-36.03139,-4.731674,-22.94537,3.685776,0.6388705,0.7000774000000001,1.0,-0.04537964,-0.08215332,0.995575,32.60078,-5.9084010000000005,-21.40096,3.646545,0.5071323,0.7205121999999999,-0.3057908,1.099788,-0.1058071999999999,-0.06195763,0.714837,0.01676413,2.529005,2.209732,32.37787362086259
1,-0.04016113,-0.08586121,0.9954834,1.0,-0.02546692,-0.09625244,0.9950256,-36.03139,-4.731674,-22.94537,3.685776,0.6388705,0.7000774000000001,1.0,-0.04537964,-0.08215332,0.995575,32.60078,-5.9084010000000005,-21.40096,3.646545,0.5071323,0.7205121999999999,-0.3057908,1.099788,-0.1058071999999999,-0.06195763,0.714837,0.01676413,2.529005,2.209732,32.37787362086259
1,-0.04016113,-0.08586121,0.9954834,1.0,-0.02546692,-0.09625244,0.9950256,-36.03139,-4.731674,-22.94537,3.685776,0.6388705,0.7000774000000001,1.0,-0.04537964,-0.08215332,0.995575,32.60078,-5.9084010000000005,-21.40096,3.646545,0.5071323,0.7205121999999999,-0.3057908,1.099788,-0.1058071999999999,-0.06195763,0.714837,0.01676413,2.529005,2.209732,32.37787362086259
1,-0.04441833,-0.08528137,0.9953613,1.0,-0.02682495,-0.09843445,0.9947815,-36.03139,-4.698944,-22.98236,3.656937,0.639133,0.699745,1.0,-0.04450989,-0.08520508,0.9953613,32.59389,-5.941132,-21.31203,3.643539,0.5071852,0.7211486999999999,-0.3058287,1.099685,-0.1056828,-0.06083935,0.7147361999999999,0.01664168,2.529005,2.209732,32.37787362086259
1,-0.04441833,-0.08528137,0.9953613,1.0,-0.02682495,-0.09843445,0.9947815,-36.03139,-4.698944,-22.98236,3.656937,0.639133,0.699745,1.0,-0.04450989,-0.08520508,0.9953613,32.59389,-5.941132,-21.31203,3.643539,0.5071852,0.7211486999999999,-0.3058287,1.099685,-0.1056828,-0.06083935,0.7147361999999999,0.01664168,2.529005,2.209732,32.37787362086259
1,-0.04441833,-0.08528137,0.9953613,1.0,-0.02682495,-0.09843445,0.9947815,-36.03139,-4.698944,-22.98236,3.656937,0.639133,0.699745,1.0,-0.04450989,-0.08520508,0.9953613,32.59389,-5.941132,-21.31203,3.643539,0.5071852,0.7211486999999999,-0.3058287,1.099685,-0.1056828,-0.06083935,0.7147361999999999,0.01664168,2.529005,2.209732,32.37787362086259
1,-0.02471924,-0.09608459,0.9950562,1.0,-0.01954651,-0.09976196,0.994812,-36.062470000000005,-4.550751,-23.41928,3.614029,0.6396056,0.6996909,1.0,-0.03483582,-0.08886719,0.9954224,32.53165,-6.105042,-20.75175,3.603928,0.5074907999999999,0.7211486999999999,-0.3059797999999999,1.099489,-0.1056251,-0.05978524,0.7148071,0.01670201,2.529005,-21.11716,32.37787362086259
1,-0.02471924,-0.09608459,0.9950562,1.0,-0.01954651,-0.09976196,0.994812,-36.062470000000005,-4.550751,-23.41928,3.614029,0.6396056,0.6996909,1.0,-0.03483582,-0.08886719,0.9954224,32.53165,-6.105042,-20.75175,3.603928,0.5074907999999999,0.7211486999999999,-0.3059797999999999,1.099489,-0.1056251,-0.05978524,0.7148071,0.01670201,2.529005,-21.11716,32.37787362086259
1,-0.02471924,-0.09608459,0.9950562,1.0,-0.01954651,-0.09976196,0.994812,-36.062470000000005,-4.550751,-23.41928,3.614029,0.6396056,0.6996909,1.0,-0.03483582,-0.08886719,0.9954224,32.53165,-6.105042,-20.75175,3.603928,0.5074907999999999,0.7211486999999999,-0.3059797999999999,1.099489,-0.1056251,-0.05978524,0.7148071,0.01670201,2.529005,-21.11716,32.37787362086259
1,-0.02502441,-0.09936523,0.9947205,1.0,-0.02311707,-0.1014862,0.9945526,-36.06267,-4.544647,-23.40678,3.59906,0.6401737,0.6996486999999999,1.0,-0.03518677,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.579651,0.5076474,0.7211635000000001,-0.3058902,1.099449,-0.1055309,-0.05899628,0.7148286,0.01680918,2.529005,-21.11716,32.37787362086259
1,-0.02502441,-0.09936523,0.9947205,1.0,-0.02311707,-0.1014862,0.9945526,-36.06267,-4.544647,-23.40678,3.59906,0.6401737,0.6996486999999999,1.0,-0.03518677,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.579651,0.5076474,0.7211635000000001,-0.3058902,1.099449,-0.1055309,-0.05899628,0.7148286,0.01680918,2.529005,-21.11716,32.37787362086259
1,-0.02502441,-0.09936523,0.9947205,1.0,-0.02311707,-0.1014862,0.9945526,-36.06267,-4.544647,-23.40678,3.59906,0.6401737,0.6996486999999999,1.0,-0.03518677,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.579651,0.5076474,0.7211635000000001,-0.3058902,1.099449,-0.1055309,-0.05899628,0.7148286,0.01680918,2.529005,-21.11716,32.37787362086259
1,-0.02502441,-0.09936523,0.9947205,1.0,-0.02311707,-0.1014862,0.9945526,-36.06267,-4.544647,-23.40678,3.59906,0.6401737,0.6996486999999999,1.0,-0.03518677,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.579651,0.5076474,0.7211635000000001,-0.3059245,1.099258,-0.1053315,-0.05802842,0.7145826,0.01662959,2.529005,-21.11716,32.37787362086259
1,-0.02502441,-0.09936523,0.9947205,1.0,-0.02311707,-0.1014862,0.9945526,-36.06267,-4.544647,-23.40678,3.59906,0.6401737,0.6996486999999999,1.0,-0.03518677,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.579651,0.5076474,0.7211635000000001,-0.3059245,1.099258,-0.1053315,-0.05802842,0.7145826,0.01662959,2.529005,-21.11716,32.37787362086259
1,-0.02502441,-0.09936523,0.9947205,1.0,-0.02311707,-0.1014862,0.9945526,-36.06267,-4.544647,-23.40678,3.59906,0.6401737,0.6996486999999999,1.0,-0.03518677,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.579651,0.5076474,0.7211635000000001,-0.3059245,1.099258,-0.1053315,-0.05802842,0.7145826,0.01662959,2.529005,-21.11716,32.37787362086259
1,-0.02488708,-0.1000518999999999,0.9946594,1.0,-0.02330017,-0.1018677,0.9945221,-36.06267,-4.544647,-23.4008,3.595276,0.6401935000000001,0.6996486999999999,1.0,-0.03529358,-0.08811951,0.9954834,32.52815,-6.131241,-20.69118,3.5782010000000004,0.5076630999999999,0.7211635000000001,-0.3059245,1.099258,-0.1053315,-0.05802842,0.7145826,0.01662959,2.529005,-21.11716,32.37787362086259
