Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06436157,-0.0388031,0.9971619,0.8963553,-0.02748108,-0.08927917,0.9956207,-34.41876,-2.192551,-24.67784,5.353806,0.5880619,0.6338326999999999,0.8654152,-0.06437683,-0.03877258,0.9971619,34.43054,-1.030411,-25.54324,5.583496,0.4503920999999999,0.595062,-0.2971351,1.095207,-0.1073154,-0.0318002,0.7109293000000001,0.02576465,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.06436157,-0.0388031,0.9971619,0.8963553,-0.02748108,-0.08927917,0.9956207,-34.41876,-2.192551,-24.67784,5.353806,0.5880619,0.6338326999999999,0.8654152,-0.06437683,-0.03877258,0.9971619,34.43054,-1.030411,-25.54324,5.583496,0.4503920999999999,0.595062,-0.2971351,1.095207,-0.1073154,-0.0318002,0.7109293000000001,0.02576465,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.06436157,-0.0388031,0.9971619,0.8963553,-0.02748108,-0.08927917,0.9956207,-34.41876,-2.192551,-24.67784,5.353806,0.5880619,0.6338326999999999,0.8654152,-0.06437683,-0.03877258,0.9971619,34.43054,-1.030411,-25.54324,5.583496,0.4503920999999999,0.595062,-0.2971351,1.095207,-0.1073154,-0.0318002,0.7109293000000001,0.02576465,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.06436157,-0.0388031,0.9971619,0.8963553,-0.02748108,-0.08927917,0.9956207,-34.41876,-2.192551,-24.67784,5.353806,0.5880619,0.6338326999999999,0.8654152,-0.06437683,-0.03877258,0.9971619,34.43054,-1.030411,-25.54324,5.583496,0.4503920999999999,0.595062,-0.2971351,1.095207,-0.1073154,-0.0318002,0.7109293000000001,0.02576465,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.07580566,-0.01461792,0.9970093,0.9061884,-0.06814575,-0.03961182,0.9968872,-34.53563,-1.545975,-25.49028,5.32077,0.5994241,0.6125903,0.8594497999999999,-0.07580566,-0.01461792,0.9970093,34.13097,-0.909317,-24.28745,5.592834,0.4626229999999999,0.5750175000000001,-0.2972361,1.095572,-0.1072265,-0.03323576,0.7105898,0.02697353,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.07580566,-0.01461792,0.9970093,0.9061884,-0.06814575,-0.03961182,0.9968872,-34.53563,-1.545975,-25.49028,5.32077,0.5994241,0.6125903,0.8594497999999999,-0.07580566,-0.01461792,0.9970093,34.13097,-0.909317,-24.28745,5.592834,0.4626229999999999,0.5750175000000001,-0.2972361,1.095572,-0.1072265,-0.03323576,0.7105898,0.02697353,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.07580566,-0.01461792,0.9970093,0.9061884,-0.06814575,-0.03961182,0.9968872,-34.53563,-1.545975,-25.49028,5.32077,0.5994241,0.6125903,0.8594497999999999,-0.07580566,-0.01461792,0.9970093,34.13097,-0.909317,-24.28745,5.592834,0.4626229999999999,0.5750175000000001,-0.2972361,1.095572,-0.1072265,-0.03323576,0.7105898,0.02697353,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.1063231999999999,0.05964661,0.9925385,0.8621466999999998,-0.1063231999999999,0.05964661,0.9925385,-34.81328,-0.1266327,-27.22453,5.301544,0.6168359999999999,0.5660265999999999,0.8252296,0.0,0.0,0.0,33.75157,-0.009918213,-24.45969,-1.0,0.4855121,0.5297438,-0.2971565,1.096035,-0.1072045,-0.03480963,0.7102303000000001,0.02871625,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.1063231999999999,0.05964661,0.9925385,0.8621466999999998,-0.1063231999999999,0.05964661,0.9925385,-34.81328,-0.1266327,-27.22453,5.301544,0.6168359999999999,0.5660265999999999,0.8252296,0.0,0.0,0.0,33.75157,-0.009918213,-24.45969,-1.0,0.4855121,0.5297438,-0.2971565,1.096035,-0.1072045,-0.03480963,0.7102303000000001,0.02871625,1.625140214664981,0.24915695562073323,31.316533501896334
0,-0.1063231999999999,0.05964661,0.9925385,0.8621466999999998,-0.1063231999999999,0.05964661,0.9925385,-34.81328,-0.1266327,-27.22453,5.301544,0.6168359999999999,0.5660265999999999,0.8252296,0.0,0.0,0.0,33.75157,-0.009918213,-24.45969,-1.0,0.4855121,0.5297438,-0.2971565,1.096035,-0.1072045,-0.03480963,0.7102303000000001,0.02871625,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.8421832,0.0,0.0,0.0,-35.04242,-0.4648285,-24.95566,-1.0,0.6279909,0.5380216,0.8337529,0.0,0.0,0.0,33.60115,0.4616089,-24.50217,-1.0,0.4938001,0.5078697,-0.2970132,1.097286,-0.1071345,-0.03941397,0.7096389,0.03337881,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.8421832,0.0,0.0,0.0,-35.04242,-0.4648285,-24.95566,-1.0,0.6279909,0.5380216,0.8337529,0.0,0.0,0.0,33.60115,0.4616089,-24.50217,-1.0,0.4938001,0.5078697,-0.2970132,1.097286,-0.1071345,-0.03941397,0.7096389,0.03337881,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.8421832,0.0,0.0,0.0,-35.04242,-0.4648285,-24.95566,-1.0,0.6279909,0.5380216,0.8337529,0.0,0.0,0.0,33.60115,0.4616089,-24.50217,-1.0,0.4938001,0.5078697,-0.2970132,1.097286,-0.1071345,-0.03941397,0.7096389,0.03337881,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.9051718,0.0,0.0,0.0,-35.01967,-0.3149567,-24.9355,-1.0,0.6301765,0.5354196999999999,0.8915622999999999,0.0,0.0,0.0,33.65289,0.538559,-24.54305,-1.0,0.4967085,0.5023152,-0.2971478,1.0997290000000002,-0.1069992999999999,-0.04894494,0.7083449,0.04218046,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.9051718,0.0,0.0,0.0,-35.01967,-0.3149567,-24.9355,-1.0,0.6301765,0.5354196999999999,0.8915622999999999,0.0,0.0,0.0,33.65289,0.538559,-24.54305,-1.0,0.4967085,0.5023152,-0.2971478,1.0997290000000002,-0.1069992999999999,-0.04894494,0.7083449,0.04218046,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.9051718,0.0,0.0,0.0,-35.01967,-0.3149567,-24.9355,-1.0,0.6301765,0.5354196999999999,0.8915622999999999,0.0,0.0,0.0,33.65289,0.538559,-24.54305,-1.0,0.4967085,0.5023152,-0.2971478,1.0997290000000002,-0.1069992999999999,-0.04894494,0.7083449,0.04218046,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.9051718,0.0,0.0,0.0,-35.01967,-0.3149567,-24.9355,-1.0,0.6301765,0.5354196999999999,0.8915622999999999,0.0,0.0,0.0,33.65289,0.538559,-24.54305,-1.0,0.4967085,0.5023152,-0.2975329,1.100792,-0.1068498,-0.05366119,0.7075486999999999,0.04618172,1.625140214664981,0.24915695562073323,31.316533501896334
0,-1.0,-1.0,-1.0,0.9051718,0.0,0.0,0.0,-35.01967,-0.3149567,-24.9355,-1.0,0.6301765,0.5354196999999999,0.8915622999999999,0.0,0.0,0.0,33.65289,0.538559,-24.54305,-1.0,0.4967085,0.5023152,-0.2975329,1.100792,-0.1068498,-0.05366119,0.7075486999999999,0.04618172,1.625140214664981,0.24915695562073323,31.316533501896334
