Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04040527,-0.1212616,0.9917908,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.797806,-23.45453,5.038757,0.6159511,0.6772571,1.0,0.04032898,-0.1213530999999999,0.9917755,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04040527,-0.1212616,0.9917908,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.797806,-23.45453,5.038757,0.6159511,0.6772571,1.0,0.04032898,-0.1213530999999999,0.9917755,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04040527,-0.1212616,0.9917908,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.797806,-23.45453,5.038757,0.6159511,0.6772571,1.0,0.04032898,-0.1213530999999999,0.9917755,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04040527,-0.1212616,0.9917908,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.797806,-23.45453,5.038757,0.6159511,0.6772571,1.0,0.04032898,-0.1213530999999999,0.9917755,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04086304,-0.1190186,0.9920349,1.0,0.05291748,-0.1092377,0.9925995,-35.6756,-3.784836,-23.4062,5.101776,0.6154810000000001,0.6768857,1.0,0.040802,-0.1190796,0.9920349,33.22722,-4.322891,-23.95448,4.921158,0.47285,0.7023113000000001,-0.3068182,1.08427,-0.07513916,-0.01658416,0.6385995,0.0035938259999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04086304,-0.1190186,0.9920349,1.0,0.05291748,-0.1092377,0.9925995,-35.6756,-3.784836,-23.4062,5.101776,0.6154810000000001,0.6768857,1.0,0.040802,-0.1190796,0.9920349,33.22722,-4.322891,-23.95448,4.921158,0.47285,0.7023113000000001,-0.3068182,1.08427,-0.07513916,-0.01658416,0.6385995,0.0035938259999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04086304,-0.1190186,0.9920349,1.0,0.05291748,-0.1092377,0.9925995,-35.6756,-3.784836,-23.4062,5.101776,0.6154810000000001,0.6768857,1.0,0.040802,-0.1190796,0.9920349,33.22722,-4.322891,-23.95448,4.921158,0.47285,0.7023113000000001,-0.3068182,1.08427,-0.07513916,-0.01658416,0.6385995,0.0035938259999999,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04649353,-0.1097412,0.9928589,1.0,0.04968262,-0.1096344,0.9927216,-35.68033,-3.802032,-23.36938,5.057358,0.616088,0.6771036,1.0,0.04342651,-0.1098328,0.9929962,33.19562,-4.362564,-23.83168,4.872513,0.4734832999999999,0.7007023,-0.3068383,1.084283,-0.07495964,-0.01675701,0.6384581,0.003637613,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04649353,-0.1097412,0.9928589,1.0,0.04968262,-0.1096344,0.9927216,-35.68033,-3.802032,-23.36938,5.057358,0.616088,0.6771036,1.0,0.04342651,-0.1098328,0.9929962,33.19562,-4.362564,-23.83168,4.872513,0.4734832999999999,0.7007023,-0.3068383,1.084283,-0.07495964,-0.01675701,0.6384581,0.003637613,3.127098435747068,-0.0619543166624171,31.54925803161652
0,0.04649353,-0.1097412,0.9928589,1.0,0.04968262,-0.1096344,0.9927216,-35.68033,-3.802032,-23.36938,5.057358,0.616088,0.6771036,1.0,0.04342651,-0.1098328,0.9929962,33.19562,-4.362564,-23.83168,4.872513,0.4734832999999999,0.7007023,-0.3068383,1.084283,-0.07495964,-0.01675701,0.6384581,0.003637613,3.127098435747068,-0.0619543166624171,31.54925803161652
