Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04423523,-0.1104279,0.9928894,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.413071,0.5394019,0.6970163,0.9140915,0.04426575,-0.1103516,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438,1.855691,-1.7137989463279677,31.51864185110664
0,0.04423523,-0.1104279,0.9928894,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.413071,0.5394019,0.6970163,0.9140915,0.04426575,-0.1103516,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438,1.855691,-1.7137989463279677,31.51864185110664
0,0.04423523,-0.1104279,0.9928894,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.413071,0.5394019,0.6970163,0.9140915,0.04426575,-0.1103516,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438,1.855691,-1.7137989463279677,31.51864185110664
0,0.04423523,-0.1104279,0.9928894,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.413071,0.5394019,0.6970163,0.9140915,0.04426575,-0.1103516,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438,1.855691,-1.7137989463279677,31.51864185110664
0,0.04547119,-0.1151428,0.9922943,0.8281706,0.02996826,-0.1116028,0.9932861,-33.31023,-4.741912999999999,-21.91133,5.363358,0.5408753000000001,0.6925178000000001,0.9011972,0.04553223,-0.1151581,0.9922943,35.36307,-3.098816,-24.56003,5.245758,0.4006473,0.6668473,-0.2690144,1.087801,-0.09408376,-0.01409212,0.6419109000000001,0.01871661,1.855691,-1.7137989463279677,31.51864185110664
0,0.04547119,-0.1151428,0.9922943,0.8281706,0.02996826,-0.1116028,0.9932861,-33.31023,-4.741912999999999,-21.91133,5.363358,0.5408753000000001,0.6925178000000001,0.9011972,0.04553223,-0.1151581,0.9922943,35.36307,-3.098816,-24.56003,5.245758,0.4006473,0.6668473,-0.2690144,1.087801,-0.09408376,-0.01409212,0.6419109000000001,0.01871661,1.855691,-1.7137989463279677,31.51864185110664
0,0.04547119,-0.1151428,0.9922943,0.8281706,0.02996826,-0.1116028,0.9932861,-33.31023,-4.741912999999999,-21.91133,5.363358,0.5408753000000001,0.6925178000000001,0.9011972,0.04553223,-0.1151581,0.9922943,35.36307,-3.098816,-24.56003,5.245758,0.4006473,0.6668473,-0.2690144,1.087801,-0.09408376,-0.01409212,0.6419109000000001,0.01871661,1.855691,-1.7137989463279677,31.51864185110664
0,0.04298401,-0.113678,0.9925842,0.8308450999999999,0.03106689,-0.1194,0.9923553,-33.32632,-4.736603,-21.91794,5.259674,0.5412197,0.6936484,0.9063834,0.04411316,-0.1131287,0.9925842,35.36365,-3.09082,-24.55424,5.210632,0.4008755,0.6661363,-0.2690059,1.0878219999999998,-0.09414995,-0.01404777,0.6421344,0.01835312,1.855691,-1.7137989463279677,31.51864185110664
0,0.04298401,-0.113678,0.9925842,0.8308450999999999,0.03106689,-0.1194,0.9923553,-33.32632,-4.736603,-21.91794,5.259674,0.5412197,0.6936484,0.9063834,0.04411316,-0.1131287,0.9925842,35.36365,-3.09082,-24.55424,5.210632,0.4008755,0.6661363,-0.2690059,1.0878219999999998,-0.09414995,-0.01404777,0.6421344,0.01835312,1.855691,-1.7137989463279677,31.51864185110664
0,0.04298401,-0.113678,0.9925842,0.8308450999999999,0.03106689,-0.1194,0.9923553,-33.32632,-4.736603,-21.91794,5.259674,0.5412197,0.6936484,0.9063834,0.04411316,-0.1131287,0.9925842,35.36365,-3.09082,-24.55424,5.210632,0.4008755,0.6661363,-0.2690059,1.0878219999999998,-0.09414995,-0.01404777,0.6421344,0.01835312,1.855691,-1.7137989463279677,31.51864185110664
