Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01092529,-0.320694,0.947113,0.4263702999999999,-0.006759644,-0.324585,0.945816,-35.8484,-4.34201,-25.09454,4.888245,0.6342266,0.7518771,0.807675,-0.02044678,-0.3117218,0.9499359,33.30469,-5.401993,-24.06665,4.306015,0.479637,0.7742119000000001,-0.3085345,1.072314,-0.08951959,0.01272374,0.6500648,-0.03851884,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.01092529,-0.320694,0.947113,0.4263702999999999,-0.006759644,-0.324585,0.945816,-35.8484,-4.34201,-25.09454,4.888245,0.6342266,0.7518771,0.807675,-0.02044678,-0.3117218,0.9499359,33.30469,-5.401993,-24.06665,4.306015,0.479637,0.7742119000000001,-0.3085345,1.072314,-0.08951959,0.01272374,0.6500648,-0.03851884,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.01092529,-0.320694,0.947113,0.4263702999999999,-0.006759644,-0.324585,0.945816,-35.8484,-4.34201,-25.09454,4.888245,0.6342266,0.7518771,0.807675,-0.02044678,-0.3117218,0.9499359,33.30469,-5.401993,-24.06665,4.306015,0.479637,0.7742119000000001,-0.3085345,1.072314,-0.08951959,0.01272374,0.6500648,-0.03851884,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.01092529,-0.320694,0.947113,0.4263702999999999,-0.006759644,-0.324585,0.945816,-35.8484,-4.34201,-25.09454,4.888245,0.6342266,0.7518771,0.807675,-0.02044678,-0.3117218,0.9499359,33.30469,-5.401993,-24.06665,4.306015,0.479637,0.7742119000000001,-0.3085345,1.072314,-0.08951959,0.01272374,0.6500648,-0.03851884,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.008880615,-0.3211517,0.9469757,0.4200274999999999,-0.004364014,-0.3181305,0.9480286,-35.85107,-4.34201,-25.08775,4.701569,0.6337961999999999,0.750502,0.8105336,-0.0184020999999999,-0.3274689,0.9446716,33.30472,-5.401993,-24.06665,4.084244,0.4792890999999999,0.7770863,-0.3085676,1.0723129999999998,-0.08944142,0.01244534,0.6499366999999999,-0.03831175,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.008880615,-0.3211517,0.9469757,0.4200274999999999,-0.004364014,-0.3181305,0.9480286,-35.85107,-4.34201,-25.08775,4.701569,0.6337961999999999,0.750502,0.8105336,-0.0184020999999999,-0.3274689,0.9446716,33.30472,-5.401993,-24.06665,4.084244,0.4792890999999999,0.7770863,-0.3085676,1.0723129999999998,-0.08944142,0.01244534,0.6499366999999999,-0.03831175,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.008880615,-0.3211517,0.9469757,0.4200274999999999,-0.004364014,-0.3181305,0.9480286,-35.85107,-4.34201,-25.08775,4.701569,0.6337961999999999,0.750502,0.8105336,-0.0184020999999999,-0.3274689,0.9446716,33.30472,-5.401993,-24.06665,4.084244,0.4792890999999999,0.7770863,-0.3085676,1.0723129999999998,-0.08944142,0.01244534,0.6499366999999999,-0.03831175,2.586358667508843,0.011733589535118782,32.9583653360283
0,-0.009429932,-0.3209075999999999,0.947052,0.4324964,-0.003723145,-0.3155975,0.9488831,-35.85107,-4.34462,-25.07785,4.563477,0.6336026,0.7499303,0.8024418000000001,-0.01783752,-0.3287047999999999,0.9442444,33.30487,-5.401993,-24.06665,4.017059,0.4791935,0.7773013000000001,-0.3085972,1.072302,-0.08949208,0.01225151,0.6498182,-0.03847385,2.865975,0.011733589535118782,32.9583653360283
0,-0.009429932,-0.3209075999999999,0.947052,0.4324964,-0.003723145,-0.3155975,0.9488831,-35.85107,-4.34462,-25.07785,4.563477,0.6336026,0.7499303,0.8024418000000001,-0.01783752,-0.3287047999999999,0.9442444,33.30487,-5.401993,-24.06665,4.017059,0.4791935,0.7773013000000001,-0.3085972,1.072302,-0.08949208,0.01225151,0.6498182,-0.03847385,2.865975,0.011733589535118782,32.9583653360283
0,-0.009429932,-0.3209075999999999,0.947052,0.4324964,-0.003723145,-0.3155975,0.9488831,-35.85107,-4.34462,-25.07785,4.563477,0.6336026,0.7499303,0.8024418000000001,-0.01783752,-0.3287047999999999,0.9442444,33.30487,-5.401993,-24.06665,4.017059,0.4791935,0.7773013000000001,-0.3085972,1.072302,-0.08949208,0.01225151,0.6498182,-0.03847385,2.865975,0.011733589535118782,32.9583653360283
0,-0.009170532,-0.3188324,0.9477539,0.4317645,-0.003875732,-0.3141022,0.9493713,-35.85107,-4.34462,-25.07321,4.536407,0.6336026,0.7495995,0.8097025999999999,-0.0171814,-0.325943,0.9452209,33.30487,-5.4199980000000005,-24.05902,3.980667,0.4790877,0.7773013000000001,-0.3087074,1.07236,-0.08943522,0.012036,0.6496630999999999,-0.03856499,2.865975,0.011733589535118782,32.9583653360283
0,-0.009170532,-0.3188324,0.9477539,0.4317645,-0.003875732,-0.3141022,0.9493713,-35.85107,-4.34462,-25.07321,4.536407,0.6336026,0.7495995,0.8097025999999999,-0.0171814,-0.325943,0.9452209,33.30487,-5.4199980000000005,-24.05902,3.980667,0.4790877,0.7773013000000001,-0.3087074,1.07236,-0.08943522,0.012036,0.6496630999999999,-0.03856499,2.865975,0.011733589535118782,32.9583653360283
0,-0.009170532,-0.3188324,0.9477539,0.4317645,-0.003875732,-0.3141022,0.9493713,-35.85107,-4.34462,-25.07321,4.536407,0.6336026,0.7495995,0.8097025999999999,-0.0171814,-0.325943,0.9452209,33.30487,-5.4199980000000005,-24.05902,3.980667,0.4790877,0.7773013000000001,-0.3087074,1.07236,-0.08943522,0.012036,0.6496630999999999,-0.03856499,2.865975,0.011733589535118782,32.9583653360283
0,0.006271362,-0.3081817999999999,0.9512939,0.453256,-0.004211426,-0.3095703,0.9508667,-35.852909999999994,-4.353867,-25.06328,4.476563,0.6336584,0.748933,0.8038017,0.0229949999999999,-0.3059082,0.951767,33.11893,-5.47905,-24.00085,3.899368,0.4787345,0.7748719000000001,-0.3087448,1.072475,-0.08945334,0.01187961,0.6498060999999999,-0.03844019,2.865975,0.011733589535118782,32.9583653360283
