Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0352478,-0.1356506,0.9901276,0.7987975,-0.0353241,-0.1356658999999999,0.9901123,-36.33186,-3.687988,-24.63408,5.350647,0.6534592,0.691692,0.9747262,0.0027008059999999,-0.1323852999999999,0.9911804,32.36809,-4.91835,-22.71809,5.171829,0.5073899000000001,0.7115672,-0.3407397,1.095423,-0.09286803,-0.05803541,0.6804628,0.01165116,3.561774,0.4284177838293044,32.123179575727676
0,-0.0352478,-0.1356506,0.9901276,0.7987975,-0.0353241,-0.1356658999999999,0.9901123,-36.33186,-3.687988,-24.63408,5.350647,0.6534592,0.691692,0.9747262,0.0027008059999999,-0.1323852999999999,0.9911804,32.36809,-4.91835,-22.71809,5.171829,0.5073899000000001,0.7115672,-0.3407397,1.095423,-0.09286803,-0.05803541,0.6804628,0.01165116,3.561774,0.4284177838293044,32.123179575727676
0,-0.0352478,-0.1356506,0.9901276,0.7987975,-0.0353241,-0.1356658999999999,0.9901123,-36.33186,-3.687988,-24.63408,5.350647,0.6534592,0.691692,0.9747262,0.0027008059999999,-0.1323852999999999,0.9911804,32.36809,-4.91835,-22.71809,5.171829,0.5073899000000001,0.7115672,-0.3407397,1.095423,-0.09286803,-0.05803541,0.6804628,0.01165116,3.561774,0.4284177838293044,32.123179575727676
0,-0.0352478,-0.1356506,0.9901276,0.7987975,-0.0353241,-0.1356658999999999,0.9901123,-36.33186,-3.687988,-24.63408,5.350647,0.6534592,0.691692,0.9747262,0.0027008059999999,-0.1323852999999999,0.9911804,32.36809,-4.91835,-22.71809,5.171829,0.5073899000000001,0.7115672,-0.3407397,1.095423,-0.09286803,-0.05803541,0.6804628,0.01165116,3.561774,0.4284177838293044,32.123179575727676
0,-0.03077698,-0.1179962,0.9925232,0.7941921,-0.0308074999999999,-0.1180115,0.9925232,-36.29022,-3.569214,-24.56281,5.228394000000001,0.6510642,0.6838188000000001,0.9670005,-0.001220703,-0.1065826,0.9942932,32.38779,-4.91835,-22.71809,5.091995,0.5073899000000001,0.7071304,-0.3399724,1.094563,-0.09221491,-0.05383294,0.6810602,0.009437781,3.561774,0.4284177838293044,32.123179575727676
0,-0.03077698,-0.1179962,0.9925232,0.7941921,-0.0308074999999999,-0.1180115,0.9925232,-36.29022,-3.569214,-24.56281,5.228394000000001,0.6510642,0.6838188000000001,0.9670005,-0.001220703,-0.1065826,0.9942932,32.38779,-4.91835,-22.71809,5.091995,0.5073899000000001,0.7071304,-0.3399724,1.094563,-0.09221491,-0.05383294,0.6810602,0.009437781,3.561774,0.4284177838293044,32.123179575727676
0,-0.03077698,-0.1179962,0.9925232,0.7941921,-0.0308074999999999,-0.1180115,0.9925232,-36.29022,-3.569214,-24.56281,5.228394000000001,0.6510642,0.6838188000000001,0.9670005,-0.001220703,-0.1065826,0.9942932,32.38779,-4.91835,-22.71809,5.091995,0.5073899000000001,0.7071304,-0.3399724,1.094563,-0.09221491,-0.05383294,0.6810602,0.009437781,3.561774,0.4284177838293044,32.123179575727676
0,-0.01094055,-0.08378601,0.9964142,0.7939314000000001,-0.03726196,-0.1102448,0.9931946,-36.28558,-3.570297,-24.21629,5.136794999999999,0.6513334,0.6788476999999999,0.9717394,-0.0044555659999999,-0.07727051,0.996994,32.40637,-4.91835,-22.71809,5.053635,0.5073223,0.7021533,-0.3391634,1.093825,-0.0916099,-0.05042627,0.6819506,0.008465204,3.561774,0.4284177838293044,32.123179575727676
0,-0.01094055,-0.08378601,0.9964142,0.7939314000000001,-0.03726196,-0.1102448,0.9931946,-36.28558,-3.570297,-24.21629,5.136794999999999,0.6513334,0.6788476999999999,0.9717394,-0.0044555659999999,-0.07727051,0.996994,32.40637,-4.91835,-22.71809,5.053635,0.5073223,0.7021533,-0.3391634,1.093825,-0.0916099,-0.05042627,0.6819506,0.008465204,3.561774,0.4284177838293044,32.123179575727676
0,-0.01094055,-0.08378601,0.9964142,0.7939314000000001,-0.03726196,-0.1102448,0.9931946,-36.28558,-3.570297,-24.21629,5.136794999999999,0.6513334,0.6788476999999999,0.9717394,-0.0044555659999999,-0.07727051,0.996994,32.40637,-4.91835,-22.71809,5.053635,0.5073223,0.7021533,-0.3391634,1.093825,-0.0916099,-0.05042627,0.6819506,0.008465204,3.561774,0.4284177838293044,32.123179575727676
0,-0.006500244,-0.06964111,0.9975433,0.8044984000000001,-0.04696655,-0.1226196,0.991333,-36.23561,-3.413879,-24.34909,5.0400540000000005,0.6513462,0.6770251,0.9612992,-0.003723145,-0.06600952,0.9978027,32.4026,-4.934784,-22.57538,5.044693,0.5073063,0.699289,-0.338466,1.093049,-0.09107018,-0.04688072,0.6829242,0.007822031,3.561774,0.4284177838293044,32.123179575727676
0,-0.006500244,-0.06964111,0.9975433,0.8044984000000001,-0.04696655,-0.1226196,0.991333,-36.23561,-3.413879,-24.34909,5.0400540000000005,0.6513462,0.6770251,0.9612992,-0.003723145,-0.06600952,0.9978027,32.4026,-4.934784,-22.57538,5.044693,0.5073063,0.699289,-0.338466,1.093049,-0.09107018,-0.04688072,0.6829242,0.007822031,3.561774,0.4284177838293044,32.123179575727676
