Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04502869,-0.004501343,0.9989624,0.7570857,-0.04502869,-0.004501343,0.9989624,-36.3131,-2.675995,-25.2169,5.195709,0.6547291000000001,0.6418196,0.9722449,0.01902771,-0.02134705,0.999588,32.16226,-5.389755,-19.3526,4.662567,0.5107252,0.6733642,-0.2653991,1.0825790000000002,-0.09705737,-0.03851488,0.7230092,0.003590196,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04502869,-0.004501343,0.9989624,0.7570857,-0.04502869,-0.004501343,0.9989624,-36.3131,-2.675995,-25.2169,5.195709,0.6547291000000001,0.6418196,0.9722449,0.01902771,-0.02134705,0.999588,32.16226,-5.389755,-19.3526,4.662567,0.5107252,0.6733642,-0.2653991,1.0825790000000002,-0.09705737,-0.03851488,0.7230092,0.003590196,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04502869,-0.004501343,0.9989624,0.7570857,-0.04502869,-0.004501343,0.9989624,-36.3131,-2.675995,-25.2169,5.195709,0.6547291000000001,0.6418196,0.9722449,0.01902771,-0.02134705,0.999588,32.16226,-5.389755,-19.3526,4.662567,0.5107252,0.6733642,-0.2653991,1.0825790000000002,-0.09705737,-0.03851488,0.7230092,0.003590196,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04502869,-0.004501343,0.9989624,0.7570857,-0.04502869,-0.004501343,0.9989624,-36.3131,-2.675995,-25.2169,5.195709,0.6547291000000001,0.6418196,0.9722449,0.01902771,-0.02134705,0.999588,32.16226,-5.389755,-19.3526,4.662567,0.5107252,0.6733642,-0.2653991,1.0825790000000002,-0.09705737,-0.03851488,0.7230092,0.003590196,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04466248,-0.001556396,0.9989929,1.0,-0.04466248,-0.001556396,0.9989929,-36.37914,-2.91684,-24.68329,5.125426999999999,0.6560372,0.6438727,1.0,0.002059937,-0.02854919,0.999588,32.299620000000004,-5.135406,-19.35135,4.966782,0.5090455,0.6665939000000001,-0.2653700999999999,1.082547,-0.09687319,-0.03850733,0.7227596,0.003431023,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04466248,-0.001556396,0.9989929,1.0,-0.04466248,-0.001556396,0.9989929,-36.37914,-2.91684,-24.68329,5.125426999999999,0.6560372,0.6438727,1.0,0.002059937,-0.02854919,0.999588,32.299620000000004,-5.135406,-19.35135,4.966782,0.5090455,0.6665939000000001,-0.2653700999999999,1.082547,-0.09687319,-0.03850733,0.7227596,0.003431023,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04466248,-0.001556396,0.9989929,1.0,-0.04466248,-0.001556396,0.9989929,-36.37914,-2.91684,-24.68329,5.125426999999999,0.6560372,0.6438727,1.0,0.002059937,-0.02854919,0.999588,32.299620000000004,-5.135406,-19.35135,4.966782,0.5090455,0.6665939000000001,-0.2653700999999999,1.082547,-0.09687319,-0.03850733,0.7227596,0.003431023,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0521697999999999,0.0026092529999999,0.9986267,1.0,-0.0521697999999999,0.0026092529999999,0.9986267,-36.37352,-2.989746,-24.60738,5.136566,0.6568969,0.6448351999999999,1.0,-0.04798889,0.02471924,0.9985351999999998,32.55406,-4.160019,-22.55093,5.178467,0.5097103000000001,0.6586426999999999,-0.2653855,1.08256,-0.09691072,-0.03868579,0.7225813,0.003283442,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0521697999999999,0.0026092529999999,0.9986267,1.0,-0.0521697999999999,0.0026092529999999,0.9986267,-36.37352,-2.989746,-24.60738,5.136566,0.6568969,0.6448351999999999,1.0,-0.04798889,0.02471924,0.9985351999999998,32.55406,-4.160019,-22.55093,5.178467,0.5097103000000001,0.6586426999999999,-0.2653855,1.08256,-0.09691072,-0.03868579,0.7225813,0.003283442,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0521697999999999,0.0026092529999999,0.9986267,1.0,-0.0521697999999999,0.0026092529999999,0.9986267,-36.37352,-2.989746,-24.60738,5.136566,0.6568969,0.6448351999999999,1.0,-0.04798889,0.02471924,0.9985351999999998,32.55406,-4.160019,-22.55093,5.178467,0.5097103000000001,0.6586426999999999,-0.2653855,1.08256,-0.09691072,-0.03868579,0.7225813,0.003283442,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0521697999999999,0.0026092529999999,0.9986267,1.0,-0.0521697999999999,0.0026092529999999,0.9986267,-36.37352,-2.989746,-24.60738,5.136566,0.6568969,0.6448351999999999,1.0,-0.04798889,0.02471924,0.9985351999999998,32.55406,-4.160019,-22.55093,5.178467,0.5097103000000001,0.6586426999999999,-0.2654799,1.082561,-0.09689301,-0.03892636,0.7223932,0.003212329,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0521697999999999,0.0026092529999999,0.9986267,1.0,-0.0521697999999999,0.0026092529999999,0.9986267,-36.37352,-2.989746,-24.60738,5.136566,0.6568969,0.6448351999999999,1.0,-0.04798889,0.02471924,0.9985351999999998,32.55406,-4.160019,-22.55093,5.178467,0.5097103000000001,0.6586426999999999,-0.2654799,1.082561,-0.09689301,-0.03892636,0.7223932,0.003212329,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0521697999999999,0.0026092529999999,0.9986267,1.0,-0.0521697999999999,0.0026092529999999,0.9986267,-36.37352,-2.989746,-24.60738,5.136566,0.6568969,0.6448351999999999,1.0,-0.04798889,0.02471924,0.9985351999999998,32.55406,-4.160019,-22.55093,5.178467,0.5097103000000001,0.6586426999999999,-0.2654799,1.082561,-0.09689301,-0.03892636,0.7223932,0.003212329,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04548645,0.000289917,0.9989624,1.0,-0.04548645,0.000289917,0.9989624,-36.37599,-2.9977720000000003,-24.58546,5.085236,0.6558868,0.6452045999999999,1.0,-0.06504822,0.007995605,0.9978485,32.57584,-4.364609,-22.02844,4.967499,0.5115789000000001,0.6626254,-0.2654962999999999,1.082594,-0.09686857,-0.03892541,0.7224286,0.003421237,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04548645,0.000289917,0.9989624,1.0,-0.04548645,0.000289917,0.9989624,-36.37599,-2.9977720000000003,-24.58546,5.085236,0.6558868,0.6452045999999999,1.0,-0.06504822,0.007995605,0.9978485,32.57584,-4.364609,-22.02844,4.967499,0.5115789000000001,0.6626254,-0.2654962999999999,1.082594,-0.09686857,-0.03892541,0.7224286,0.003421237,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04548645,0.000289917,0.9989624,1.0,-0.04548645,0.000289917,0.9989624,-36.37599,-2.9977720000000003,-24.58546,5.085236,0.6558868,0.6452045999999999,1.0,-0.06504822,0.007995605,0.9978485,32.57584,-4.364609,-22.02844,4.967499,0.5115789000000001,0.6626254,-0.2654962999999999,1.082594,-0.09686857,-0.03892541,0.7224286,0.003421237,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04730225,0.002334595,0.9988708,1.0,-0.04728699,0.002334595,0.9988708,-36.39781,-3.12059,-24.37601,4.99736,0.6565576,0.6467170999999999,1.0,-0.07566833,0.01119995,0.9970551,32.64542,-4.030334,-23.11679,5.082703,0.5113267,0.6623474,-0.2654887,1.082653,-0.09666932,-0.03912663,0.7222205,0.003753538,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04730225,0.002334595,0.9988708,1.0,-0.04728699,0.002334595,0.9988708,-36.39781,-3.12059,-24.37601,4.99736,0.6565576,0.6467170999999999,1.0,-0.07566833,0.01119995,0.9970551,32.64542,-4.030334,-23.11679,5.082703,0.5113267,0.6623474,-0.2654887,1.082653,-0.09666932,-0.03912663,0.7222205,0.003753538,2.949335,-0.24797065597155193,32.08837947675895
0,-0.04730225,0.002334595,0.9988708,1.0,-0.04728699,0.002334595,0.9988708,-36.39781,-3.12059,-24.37601,4.99736,0.6565576,0.6467170999999999,1.0,-0.07566833,0.01119995,0.9970551,32.64542,-4.030334,-23.11679,5.082703,0.5113267,0.6623474,-0.2654887,1.082653,-0.09666932,-0.03912663,0.7222205,0.003753538,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0539093,-0.0009460449,0.9985351999999998,1.0,-0.04812622,-0.004730225,0.9988251,-36.39334,-3.12059,-24.37601,5.007477,0.6565576,0.6479033000000001,1.0,-0.07484436,0.01278687,0.9971008,32.64093,-4.053528,-23.05986,5.075378,0.5113267,0.6622649,-0.2654053,1.082584,-0.09661734,-0.03934614,0.7219326,0.003429937,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0539093,-0.0009460449,0.9985351999999998,1.0,-0.04812622,-0.004730225,0.9988251,-36.39334,-3.12059,-24.37601,5.007477,0.6565576,0.6479033000000001,1.0,-0.07484436,0.01278687,0.9971008,32.64093,-4.053528,-23.05986,5.075378,0.5113267,0.6622649,-0.2654053,1.082584,-0.09661734,-0.03934614,0.7219326,0.003429937,2.949335,-0.24797065597155193,32.08837947675895
0,-0.0539093,-0.0009460449,0.9985351999999998,1.0,-0.04812622,-0.004730225,0.9988251,-36.39334,-3.12059,-24.37601,5.007477,0.6565576,0.6479033000000001,1.0,-0.07484436,0.01278687,0.9971008,32.64093,-4.053528,-23.05986,5.075378,0.5113267,0.6622649,-0.2654053,1.082584,-0.09661734,-0.03934614,0.7219326,0.003429937,2.949335,-0.24797065597155193,32.08837947675895
0,-0.05618286,4.577637e-05,0.9984131,1.0,-0.04818726,-0.006500244,0.9988098,-36.3905,-3.125839,-24.35953,4.990067,0.6564448,0.6481833,1.0,-0.07357788,0.01434326,0.9971771,32.63434,-4.077072,-23.01749,5.07785,0.5113267,0.6623474,-0.2652482,1.082429,-0.09653786,-0.03914881,0.7217498,0.003300417,2.949335,-0.24797065597155193,32.08837947675895
0,-0.05618286,4.577637e-05,0.9984131,1.0,-0.04818726,-0.006500244,0.9988098,-36.3905,-3.125839,-24.35953,4.990067,0.6564448,0.6481833,1.0,-0.07357788,0.01434326,0.9971771,32.63434,-4.077072,-23.01749,5.07785,0.5113267,0.6623474,-0.2652482,1.082429,-0.09653786,-0.03914881,0.7217498,0.003300417,2.949335,-0.24797065597155193,32.08837947675895
0,-0.05618286,4.577637e-05,0.9984131,1.0,-0.04818726,-0.006500244,0.9988098,-36.3905,-3.125839,-24.35953,4.990067,0.6564448,0.6481833,1.0,-0.07357788,0.01434326,0.9971771,32.63434,-4.077072,-23.01749,5.07785,0.5113267,0.6623474,-0.2652482,1.082429,-0.09653786,-0.03914881,0.7217498,0.003300417,2.949335,-0.24797065597155193,32.08837947675895
