Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.004928589,0.01321411,0.9998932,1.0,-0.0006561278999999,0.003616333,0.9999847,-36.01317,-3.599731,-23.58156,5.16069,0.6351694,0.6541399,1.0,-0.01727295,0.04100037,0.9990082,32.84363,-4.872742,-21.72357,5.173279,0.4949792999999999,0.6707799,-0.3143178,1.099143,-0.1015799,-0.03571491,0.6895484000000001,0.01032415,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.004928589,0.01321411,0.9998932,1.0,-0.0006561278999999,0.003616333,0.9999847,-36.01317,-3.599731,-23.58156,5.16069,0.6351694,0.6541399,1.0,-0.01727295,0.04100037,0.9990082,32.84363,-4.872742,-21.72357,5.173279,0.4949792999999999,0.6707799,-0.3143178,1.099143,-0.1015799,-0.03571491,0.6895484000000001,0.01032415,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.004928589,0.01321411,0.9998932,1.0,-0.0006561278999999,0.003616333,0.9999847,-36.01317,-3.599731,-23.58156,5.16069,0.6351694,0.6541399,1.0,-0.01727295,0.04100037,0.9990082,32.84363,-4.872742,-21.72357,5.173279,0.4949792999999999,0.6707799,-0.3143178,1.099143,-0.1015799,-0.03571491,0.6895484000000001,0.01032415,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.004928589,0.01321411,0.9998932,1.0,-0.0006561278999999,0.003616333,0.9999847,-36.01317,-3.599731,-23.58156,5.16069,0.6351694,0.6541399,1.0,-0.01727295,0.04100037,0.9990082,32.84363,-4.872742,-21.72357,5.173279,0.4949792999999999,0.6707799,-0.3143178,1.099143,-0.1015799,-0.03571491,0.6895484000000001,0.01032415,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01333618,0.01942444,0.9997101,1.0,-0.004135132,-0.002426147,0.9999847,-35.986270000000005,-3.507248,-23.78932,5.088409,0.6351204,0.6541326,1.0,-0.01731873,0.02886963,0.9994202,32.84389,-4.875153,-21.67383,4.969818,0.4949628,0.6721233,-0.314479,1.099204,-0.1014847,-0.03617197,0.6893294,0.01072692,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01333618,0.01942444,0.9997101,1.0,-0.004135132,-0.002426147,0.9999847,-35.986270000000005,-3.507248,-23.78932,5.088409,0.6351204,0.6541326,1.0,-0.01731873,0.02886963,0.9994202,32.84389,-4.875153,-21.67383,4.969818,0.4949628,0.6721233,-0.314479,1.099204,-0.1014847,-0.03617197,0.6893294,0.01072692,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01333618,0.01942444,0.9997101,1.0,-0.004135132,-0.002426147,0.9999847,-35.986270000000005,-3.507248,-23.78932,5.088409,0.6351204,0.6541326,1.0,-0.01731873,0.02886963,0.9994202,32.84389,-4.875153,-21.67383,4.969818,0.4949628,0.6721233,-0.314479,1.099204,-0.1014847,-0.03617197,0.6893294,0.01072692,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01396179,0.0222168,0.999649,1.0,-0.004470825,-0.002578735,0.9999847,-35.98442,-3.502213,-23.81276,4.9942470000000005,0.6351204,0.6541326,1.0,-0.01603699,0.02766418,0.9994812,32.84389,-4.884796,-21.65416,4.908249,0.4947532,0.6723710999999999,-0.314576,1.099285,-0.1013962,-0.03640725,0.6891064,0.01125433,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01396179,0.0222168,0.999649,1.0,-0.004470825,-0.002578735,0.9999847,-35.98442,-3.502213,-23.81276,4.9942470000000005,0.6351204,0.6541326,1.0,-0.01603699,0.02766418,0.9994812,32.84389,-4.884796,-21.65416,4.908249,0.4947532,0.6723710999999999,-0.314576,1.099285,-0.1013962,-0.03640725,0.6891064,0.01125433,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01396179,0.0222168,0.999649,1.0,-0.004470825,-0.002578735,0.9999847,-35.98442,-3.502213,-23.81276,4.9942470000000005,0.6351204,0.6541326,1.0,-0.01603699,0.02766418,0.9994812,32.84389,-4.884796,-21.65416,4.908249,0.4947532,0.6723710999999999,-0.314576,1.099285,-0.1013962,-0.03640725,0.6891064,0.01125433,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.007492065,0.008758545,0.9999237,1.0,-0.002548218,-0.003997803,0.9999847,-35.981770000000004,-3.498322,-23.8654,4.848404,0.6347584,0.6546203,1.0,-0.01193237,0.02024841,0.9997101,32.8427,-4.899506,-21.63016,4.598099,0.4941232,0.6734998000000001,-0.314683,1.099373,-0.1014023,-0.03687181,0.6888010999999999,0.01166618,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.007492065,0.008758545,0.9999237,1.0,-0.002548218,-0.003997803,0.9999847,-35.981770000000004,-3.498322,-23.8654,4.848404,0.6347584,0.6546203,1.0,-0.01193237,0.02024841,0.9997101,32.8427,-4.899506,-21.63016,4.598099,0.4941232,0.6734998000000001,-0.314683,1.099373,-0.1014023,-0.03687181,0.6888010999999999,0.01166618,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.007492065,0.008758545,0.9999237,1.0,-0.002548218,-0.003997803,0.9999847,-35.981770000000004,-3.498322,-23.8654,4.848404,0.6347584,0.6546203,1.0,-0.01193237,0.02024841,0.9997101,32.8427,-4.899506,-21.63016,4.598099,0.4941232,0.6734998000000001,-0.314683,1.099373,-0.1014023,-0.03687181,0.6888010999999999,0.01166618,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01663208,-0.0001220703,0.9998474,1.0,-0.01092529,-0.0075531009999999,0.9999084,-36.08495,-3.3951870000000004,-24.03766,4.623199,0.6396748000000001,0.6533737,1.0,-0.02207947,0.00692749,0.9997253,32.64124,-4.766922,-21.68712,4.327057,0.5023867,0.6717417,-0.3148026,1.099518,-0.1013946,-0.03728164,0.6884861999999999,0.01201881,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01663208,-0.0001220703,0.9998474,1.0,-0.01092529,-0.0075531009999999,0.9999084,-36.08495,-3.3951870000000004,-24.03766,4.623199,0.6396748000000001,0.6533737,1.0,-0.02207947,0.00692749,0.9997253,32.64124,-4.766922,-21.68712,4.327057,0.5023867,0.6717417,-0.3148026,1.099518,-0.1013946,-0.03728164,0.6884861999999999,0.01201881,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.01663208,-0.0001220703,0.9998474,1.0,-0.01092529,-0.0075531009999999,0.9999084,-36.08495,-3.3951870000000004,-24.03766,4.623199,0.6396748000000001,0.6533737,1.0,-0.02207947,0.00692749,0.9997253,32.64124,-4.766922,-21.68712,4.327057,0.5023867,0.6717417,-0.3148026,1.099518,-0.1013946,-0.03728164,0.6884861999999999,0.01201881,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.04949951,0.04631042,0.9976959,1.0,-0.04951477,0.02468872,0.9984589,-36.32996,-3.232895,-24.20354,4.423858999999999,0.6542534999999999,0.6443717,1.0,-0.04948425,0.06312561,0.9967651,32.385740000000006,-4.465652,-22.18159,4.473801,0.5154721999999999,0.6579427,-0.3149535999999999,1.09968,-0.1013426,-0.03773612,0.6878446,0.01250253,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.04949951,0.04631042,0.9976959,1.0,-0.04951477,0.02468872,0.9984589,-36.32996,-3.232895,-24.20354,4.423858999999999,0.6542534999999999,0.6443717,1.0,-0.04948425,0.06312561,0.9967651,32.385740000000006,-4.465652,-22.18159,4.473801,0.5154721999999999,0.6579427,-0.3149535999999999,1.09968,-0.1013426,-0.03773612,0.6878446,0.01250253,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.04949951,0.04631042,0.9976959,1.0,-0.04951477,0.02468872,0.9984589,-36.32996,-3.232895,-24.20354,4.423858999999999,0.6542534999999999,0.6443717,1.0,-0.04948425,0.06312561,0.9967651,32.385740000000006,-4.465652,-22.18159,4.473801,0.5154721999999999,0.6579427,-0.3149535999999999,1.09968,-0.1013426,-0.03773612,0.6878446,0.01250253,3.398717689317954,-0.0052837634202607085,32.502078736208624
0,-0.05070496,0.03662109,0.9980316,1.0,-0.05599976,0.01989746,0.99823,-36.29448,-3.059631,-24.63792,4.475586,0.654855,0.6439114,1.0,-0.05024719,0.03807068,0.9980011,32.38203,-4.531113,-21.97484,4.159744,0.5156412,0.6618108,-0.3152039,1.099774,-0.1012358,-0.03785125,0.6871005,0.01306323,3.398717689317954,-0.0052837634202607085,32.502078736208624
