Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0382843,-0.100647,0.9941711,1.0,0.04226685,-0.09593201,0.9944763,-33.56392,-2.189255,-23.08563,4.844787999999999,0.5478513,0.6187016,1.0,0.03361511,-0.1061401,0.9937744,35.25281,-0.6233673000000001,-25.35538,4.842911,0.4067819,0.5901048000000001,-0.30449,1.094669,-0.1141234999999999,-0.05841463,0.7240744,0.03947621,2.058328,-0.40448185430823125,31.730412809607206
0,0.0382843,-0.100647,0.9941711,1.0,0.04226685,-0.09593201,0.9944763,-33.56392,-2.189255,-23.08563,4.844787999999999,0.5478513,0.6187016,1.0,0.03361511,-0.1061401,0.9937744,35.25281,-0.6233673000000001,-25.35538,4.842911,0.4067819,0.5901048000000001,-0.30449,1.094669,-0.1141234999999999,-0.05841463,0.7240744,0.03947621,2.058328,-0.40448185430823125,31.730412809607206
0,0.0382843,-0.100647,0.9941711,1.0,0.04226685,-0.09593201,0.9944763,-33.56392,-2.189255,-23.08563,4.844787999999999,0.5478513,0.6187016,1.0,0.03361511,-0.1061401,0.9937744,35.25281,-0.6233673000000001,-25.35538,4.842911,0.4067819,0.5901048000000001,-0.30449,1.094669,-0.1141234999999999,-0.05841463,0.7240744,0.03947621,2.058328,-0.40448185430823125,31.730412809607206
0,0.04052734,-0.1066894999999999,0.993454,1.0,0.04408264,-0.1002808,0.9939728,-33.5596,-2.1924900000000003,-23.08563,4.750488,0.5474079000000001,0.6194725,1.0,0.03594971,-0.1149292,0.9927063,35.24963,-0.6224976,-25.3829,4.7114720000000005,0.4064684,0.5917757,-0.3043765,1.094662,-0.1140423,-0.05844899,0.7239689,0.03953589,2.058328,-0.40448185430823125,31.730412809607206
0,0.04052734,-0.1066894999999999,0.993454,1.0,0.04408264,-0.1002808,0.9939728,-33.5596,-2.1924900000000003,-23.08563,4.750488,0.5474079000000001,0.6194725,1.0,0.03594971,-0.1149292,0.9927063,35.24963,-0.6224976,-25.3829,4.7114720000000005,0.4064684,0.5917757,-0.3043765,1.094662,-0.1140423,-0.05844899,0.7239689,0.03953589,2.058328,-0.40448185430823125,31.730412809607206
0,0.04052734,-0.1066894999999999,0.993454,1.0,0.04408264,-0.1002808,0.9939728,-33.5596,-2.1924900000000003,-23.08563,4.750488,0.5474079000000001,0.6194725,1.0,0.03594971,-0.1149292,0.9927063,35.24963,-0.6224976,-25.3829,4.7114720000000005,0.4064684,0.5917757,-0.3043765,1.094662,-0.1140423,-0.05844899,0.7239689,0.03953589,2.058328,-0.40448185430823125,31.730412809607206
0,0.04168701,-0.1113892,0.9928894,1.0,0.04386902,-0.1023559999999999,0.9937744,-33.55737,-2.193451,-23.08199,4.682098000000001,0.5473564000000001,0.6197646,1.0,0.03877258,-0.1233520999999999,0.9915924,35.248090000000005,-0.6198425,-25.39656,4.666901,0.4060316,0.5932323,-0.304369,1.094638,-0.1140336,-0.05840647,0.7238272,0.03954711,2.058328,-0.40448185430823125,31.730412809607206
0,0.04168701,-0.1113892,0.9928894,1.0,0.04386902,-0.1023559999999999,0.9937744,-33.55737,-2.193451,-23.08199,4.682098000000001,0.5473564000000001,0.6197646,1.0,0.03877258,-0.1233520999999999,0.9915924,35.248090000000005,-0.6198425,-25.39656,4.666901,0.4060316,0.5932323,-0.304369,1.094638,-0.1140336,-0.05840647,0.7238272,0.03954711,2.058328,-0.40448185430823125,31.730412809607206
0,0.04168701,-0.1113892,0.9928894,1.0,0.04386902,-0.1023559999999999,0.9937744,-33.55737,-2.193451,-23.08199,4.682098000000001,0.5473564000000001,0.6197646,1.0,0.03877258,-0.1233520999999999,0.9915924,35.248090000000005,-0.6198425,-25.39656,4.666901,0.4060316,0.5932323,-0.304369,1.094638,-0.1140336,-0.05840647,0.7238272,0.03954711,2.058328,-0.40448185430823125,31.730412809607206
0,0.04370117,-0.1136017,0.9925537,1.0,0.04574585,-0.1028442,0.9936371,-33.554320000000004,-2.193451,-23.0777,4.617508,0.5469475,0.6197646,1.0,0.04125977,-0.1263275,0.9911194,35.24425,-0.6069794,-25.40196,4.553925,0.4057423,0.5933020999999999,-0.3043438,1.094609,-0.1139696,-0.05822498,0.723638,0.03958938,2.058328,-0.40448185430823125,31.730412809607206
0,0.04370117,-0.1136017,0.9925537,1.0,0.04574585,-0.1028442,0.9936371,-33.554320000000004,-2.193451,-23.0777,4.617508,0.5469475,0.6197646,1.0,0.04125977,-0.1263275,0.9911194,35.24425,-0.6069794,-25.40196,4.553925,0.4057423,0.5933020999999999,-0.3043438,1.094609,-0.1139696,-0.05822498,0.723638,0.03958938,2.058328,-0.40448185430823125,31.730412809607206
0,0.04370117,-0.1136017,0.9925537,1.0,0.04574585,-0.1028442,0.9936371,-33.554320000000004,-2.193451,-23.0777,4.617508,0.5469475,0.6197646,1.0,0.04125977,-0.1263275,0.9911194,35.24425,-0.6069794,-25.40196,4.553925,0.4057423,0.5933020999999999,-0.3043438,1.094609,-0.1139696,-0.05822498,0.723638,0.03958938,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3043834,1.094674,-0.1138387,-0.05829877,0.7230825,0.04019396,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3043834,1.094674,-0.1138387,-0.05829877,0.7230825,0.04019396,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3043834,1.094674,-0.1138387,-0.05829877,0.7230825,0.04019396,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3044089,1.094778,-0.1133686,-0.05868549,0.7210167,0.04084926,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3044089,1.094778,-0.1133686,-0.05868549,0.7210167,0.04084926,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3044089,1.094778,-0.1133686,-0.05868549,0.7210167,0.04084926,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3044540999999999,1.094789,-0.112963,-0.05873162,0.7194539000000001,0.04104913,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3044540999999999,1.094789,-0.112963,-0.05873162,0.7194539000000001,0.04104913,2.058328,-0.40448185430823125,31.730412809607206
0,0.03443909,-0.1240692,0.9916687,1.0,0.03456116,-0.09815979,0.9945679,-33.5237,-1.925034,-23.86467,4.217682,0.5481231,0.6176326,1.0,0.03442383,-0.1257019,0.9914551,35.24814,-0.6187286,-25.21321,4.301605,0.4068457,0.5916173000000001,-0.3044540999999999,1.094789,-0.112963,-0.05873162,0.7194539000000001,0.04104913,2.058328,-0.40448185430823125,31.730412809607206
0,-1.0,-1.0,-1.0,0.3228917,0.0,0.0,0.0,-33.51903,-1.839828,-23.84851,-1.0,-1.0,-1.0,0.1169344,0.0,0.0,0.0,35.17279,-0.06686401,-27.58105,-1.0,0.3774108,0.9356254,-0.3049902,1.094051,-0.1107281,-0.05290914,0.7102059000000001,0.03987965,2.058328,-0.40448185430823125,31.730412809607206
0,-1.0,-1.0,-1.0,0.3228917,0.0,0.0,0.0,-33.51903,-1.839828,-23.84851,-1.0,-1.0,-1.0,0.1169344,0.0,0.0,0.0,35.17279,-0.06686401,-27.58105,-1.0,0.3774108,0.9356254,-0.3049902,1.094051,-0.1107281,-0.05290914,0.7102059000000001,0.03987965,2.058328,-0.40448185430823125,31.730412809607206
0,-1.0,-1.0,-1.0,0.3228917,0.0,0.0,0.0,-33.51903,-1.839828,-23.84851,-1.0,-1.0,-1.0,0.1169344,0.0,0.0,0.0,35.17279,-0.06686401,-27.58105,-1.0,0.3774108,0.9356254,-0.3049902,1.094051,-0.1107281,-0.05290914,0.7102059000000001,0.03987965,2.058328,-0.40448185430823125,31.730412809607206
0,-1.0,-1.0,-1.0,0.461603,0.0,0.0,0.0,-33.51903,-1.839828,-23.84851,-1.0,-1.0,-1.0,0.3605870999999999,0.0,0.0,0.0,35.88268,-3.337982,-26.73364,-1.0,0.3625523,0.7913060000000001,-0.3052801,1.093989,-0.1093703999999999,-0.05187227,0.7047405,0.03842288,2.058328,0.4953003,31.730412809607206
0,-1.0,-1.0,-1.0,0.461603,0.0,0.0,0.0,-33.51903,-1.839828,-23.84851,-1.0,-1.0,-1.0,0.3605870999999999,0.0,0.0,0.0,35.88268,-3.337982,-26.73364,-1.0,0.3625523,0.7913060000000001,-0.3052801,1.093989,-0.1093703999999999,-0.05187227,0.7047405,0.03842288,2.058328,0.4953003,31.730412809607206
0,-1.0,-1.0,-1.0,0.461603,0.0,0.0,0.0,-33.51903,-1.839828,-23.84851,-1.0,-1.0,-1.0,0.3605870999999999,0.0,0.0,0.0,35.88268,-3.337982,-26.73364,-1.0,0.3625523,0.7913060000000001,-0.3052801,1.093989,-0.1093703999999999,-0.05187227,0.7047405,0.03842288,2.058328,0.4953003,31.730412809607206
0,0.2661285,-0.547821,0.7931213,0.461603,0.2661285,-0.547821,0.7931213,-32.27795,-4.615631,-24.52693,3.716843,0.4694199,0.8000708000000001,0.3605870999999999,0.0,0.0,0.0,35.670840000000005,-3.399429,-26.75,-1.0,0.374533,0.7982944000000001,-0.306044,1.093619,-0.1073862,-0.04828795,0.6973089,0.03608174,2.058328,0.4953003,31.730412809607206
0,0.2661285,-0.547821,0.7931213,0.461603,0.2661285,-0.547821,0.7931213,-32.27795,-4.615631,-24.52693,3.716843,0.4694199,0.8000708000000001,0.3605870999999999,0.0,0.0,0.0,35.670840000000005,-3.399429,-26.75,-1.0,0.374533,0.7982944000000001,-0.306044,1.093619,-0.1073862,-0.04828795,0.6973089,0.03608174,2.058328,0.4953003,31.730412809607206
0,0.2661285,-0.547821,0.7931213,0.461603,0.2661285,-0.547821,0.7931213,-32.27795,-4.615631,-24.52693,3.716843,0.4694199,0.8000708000000001,0.3605870999999999,0.0,0.0,0.0,35.670840000000005,-3.399429,-26.75,-1.0,0.374533,0.7982944000000001,-0.306044,1.093619,-0.1073862,-0.04828795,0.6973089,0.03608174,2.058328,0.4953003,31.730412809607206
0,0.0115509,-0.3253174,0.9455261,0.6735217,0.0115509,-0.3253174,0.9455261,-33.51878,-3.197235,-23.50583,3.593567,0.5515131999999999,0.6950202,0.5008017,0.0,0.0,0.0,35.670840000000005,-3.399429,-26.75,-1.0,0.4200192,0.6910626999999999,-0.3068399,1.09259,-0.1057415,-0.04143419,0.6912206,0.0340714,2.058328,0.4953003,31.730412809607206
0,0.0115509,-0.3253174,0.9455261,0.6735217,0.0115509,-0.3253174,0.9455261,-33.51878,-3.197235,-23.50583,3.593567,0.5515131999999999,0.6950202,0.5008017,0.0,0.0,0.0,35.670840000000005,-3.399429,-26.75,-1.0,0.4200192,0.6910626999999999,-0.3068399,1.09259,-0.1057415,-0.04143419,0.6912206,0.0340714,2.058328,0.4953003,31.730412809607206
0,0.0115509,-0.3253174,0.9455261,0.6735217,0.0115509,-0.3253174,0.9455261,-33.51878,-3.197235,-23.50583,3.593567,0.5515131999999999,0.6950202,0.5008017,0.0,0.0,0.0,35.670840000000005,-3.399429,-26.75,-1.0,0.4200192,0.6910626999999999,-0.3068399,1.09259,-0.1057415,-0.04143419,0.6912206,0.0340714,2.058328,0.4953003,31.730412809607206
0,-0.0025177,-0.2301482999999999,0.9731445,0.7519547,-0.0025177,-0.2301482999999999,0.9731445,-33.7002,-3.273132,-23.51892,3.737,0.5596393,0.6807084,0.5972618000000001,0.0,0.0,0.0,35.0262,-1.605637,-25.66914,-1.0,0.4158467,0.6600699000000001,-0.3076995999999999,1.091546,-0.1041884,-0.03564798,0.685975,0.03111991,2.058328,0.4953003,31.730412809607206
0,-0.0025177,-0.2301482999999999,0.9731445,0.7519547,-0.0025177,-0.2301482999999999,0.9731445,-33.7002,-3.273132,-23.51892,3.737,0.5596393,0.6807084,0.5972618000000001,0.0,0.0,0.0,35.0262,-1.605637,-25.66914,-1.0,0.4158467,0.6600699000000001,-0.3076995999999999,1.091546,-0.1041884,-0.03564798,0.685975,0.03111991,2.058328,0.4953003,31.730412809607206
0,-0.0025177,-0.2301482999999999,0.9731445,0.7519547,-0.0025177,-0.2301482999999999,0.9731445,-33.7002,-3.273132,-23.51892,3.737,0.5596393,0.6807084,0.5972618000000001,0.0,0.0,0.0,35.0262,-1.605637,-25.66914,-1.0,0.4158467,0.6600699000000001,-0.3076995999999999,1.091546,-0.1041884,-0.03564798,0.685975,0.03111991,2.058328,0.4953003,31.730412809607206
0,0.05680847,-0.2383574999999999,0.9694977,0.8728421000000001,0.05680847,-0.2383574999999999,0.9694977,-34.03995,-3.165939,-23.59001,3.715622,0.5611975,0.6794589,0.7554561,0.0,0.0,0.0,34.86906,-1.620804,-25.63214,-1.0,0.4174352,0.6511585,-0.308243,1.0911110000000002,-0.103049,-0.03207408,0.6832029000000001,0.03016199,2.058328,-34.28661,31.730412809607206
0,0.05680847,-0.2383574999999999,0.9694977,0.8728421000000001,0.05680847,-0.2383574999999999,0.9694977,-34.03995,-3.165939,-23.59001,3.715622,0.5611975,0.6794589,0.7554561,0.0,0.0,0.0,34.86906,-1.620804,-25.63214,-1.0,0.4174352,0.6511585,-0.308243,1.0911110000000002,-0.103049,-0.03207408,0.6832029000000001,0.03016199,2.058328,-34.28661,31.730412809607206
0,0.05680847,-0.2383574999999999,0.9694977,0.8728421000000001,0.05680847,-0.2383574999999999,0.9694977,-34.03995,-3.165939,-23.59001,3.715622,0.5611975,0.6794589,0.7554561,0.0,0.0,0.0,34.86906,-1.620804,-25.63214,-1.0,0.4174352,0.6511585,-0.308243,1.0911110000000002,-0.103049,-0.03207408,0.6832029000000001,0.03016199,2.058328,-34.28661,31.730412809607206
0,-0.01133728,-0.2395477,0.9708099,0.936004,-0.007446289,-0.2454529,0.9693756,-33.99754,-3.076141,-23.45923,3.629959,0.5701086,0.6763923000000001,0.8515412,-0.01820374,-0.2290802,0.9732208,34.85788,-1.521332,-25.62206,3.57605,0.4280112,0.6440756999999999,-0.309103,1.090362,-0.1019208,-0.02555049,0.6794347,0.0286154,2.058328,-34.28661,31.730412809607206
0,-0.01133728,-0.2395477,0.9708099,0.936004,-0.007446289,-0.2454529,0.9693756,-33.99754,-3.076141,-23.45923,3.629959,0.5701086,0.6763923000000001,0.8515412,-0.01820374,-0.2290802,0.9732208,34.85788,-1.521332,-25.62206,3.57605,0.4280112,0.6440756999999999,-0.309103,1.090362,-0.1019208,-0.02555049,0.6794347,0.0286154,2.058328,-34.28661,31.730412809607206
0,-0.01133728,-0.2395477,0.9708099,0.936004,-0.007446289,-0.2454529,0.9693756,-33.99754,-3.076141,-23.45923,3.629959,0.5701086,0.6763923000000001,0.8515412,-0.01820374,-0.2290802,0.9732208,34.85788,-1.521332,-25.62206,3.57605,0.4280112,0.6440756999999999,-0.309103,1.090362,-0.1019208,-0.02555049,0.6794347,0.0286154,2.058328,-34.28661,31.730412809607206
0,-0.01495361,-0.2341308999999999,0.9720764,0.936004,-0.01077271,-0.2366942999999999,0.9715118,-34.00737,-3.0997470000000003,-23.46875,3.622589,0.5709683000000001,0.6757294,0.8515412,-0.01937866,-0.2314301,0.9726563,34.82373,-1.512726,-25.62791,3.478638,0.4293661,0.6442601,-0.3098842,1.089697,-0.1009294,-0.02147796,0.6768466999999999,0.02600026,2.058328,-34.28661,31.730412809607206
0,-0.01495361,-0.2341308999999999,0.9720764,0.936004,-0.01077271,-0.2366942999999999,0.9715118,-34.00737,-3.0997470000000003,-23.46875,3.622589,0.5709683000000001,0.6757294,0.8515412,-0.01937866,-0.2314301,0.9726563,34.82373,-1.512726,-25.62791,3.478638,0.4293661,0.6442601,-0.3098842,1.089697,-0.1009294,-0.02147796,0.6768466999999999,0.02600026,2.058328,-34.28661,31.730412809607206
0,-0.01495361,-0.2341308999999999,0.9720764,0.936004,-0.01077271,-0.2366942999999999,0.9715118,-34.00737,-3.0997470000000003,-23.46875,3.622589,0.5709683000000001,0.6757294,0.8515412,-0.01937866,-0.2314301,0.9726563,34.82373,-1.512726,-25.62791,3.478638,0.4293661,0.6442601,-0.3098842,1.089697,-0.1009294,-0.02147796,0.6768466999999999,0.02600026,2.058328,-34.28661,31.730412809607206
0,-0.007629395,-0.228363,0.9735413,0.9595405,-0.01385498,-0.2356567,0.9717255,-34.00783,-3.101227,-23.47015,3.621506,0.5714819,0.6756236999999999,0.8858855,-0.0003509521,-0.2197876,0.9755402,34.74759,-1.557495,-25.62332,3.4861760000000004,0.4287566,0.6436095000000001,-0.3098842,1.089697,-0.1009294,-0.02147796,0.6768466999999999,0.02600026,2.058328,-34.28661,31.730412809607206
0,-0.007629395,-0.228363,0.9735413,0.9595405,-0.01385498,-0.2356567,0.9717255,-34.00783,-3.101227,-23.47015,3.621506,0.5714819,0.6756236999999999,0.8858855,-0.0003509521,-0.2197876,0.9755402,34.74759,-1.557495,-25.62332,3.4861760000000004,0.4287566,0.6436095000000001,-0.3098842,1.089697,-0.1009294,-0.02147796,0.6768466999999999,0.02600026,2.058328,-34.28661,31.730412809607206
0,-0.007629395,-0.228363,0.9735413,0.9595405,-0.01385498,-0.2356567,0.9717255,-34.00783,-3.101227,-23.47015,3.621506,0.5714819,0.6756236999999999,0.8858855,-0.0003509521,-0.2197876,0.9755402,34.74759,-1.557495,-25.62332,3.4861760000000004,0.4287566,0.6436095000000001,-0.3098842,1.089697,-0.1009294,-0.02147796,0.6768466999999999,0.02600026,2.058328,-34.28661,31.730412809607206
0,-0.01838684,-0.2247771999999999,0.9742279,0.9614232,-0.01847839,-0.2315063,0.972641,-34.19856,-2.974213,-23.44974,3.510468,0.5784273,0.6705481,0.8933045000000001,-0.01821899,-0.2141571,0.9766235,34.66786,-1.420013,-25.57912,3.378479,0.4345348,0.6375297,-0.3105489,1.089452,-0.1002816,-0.01951236,0.6755111,0.02430196,2.058328,-34.28661,31.730412809607206
0,-0.01838684,-0.2247771999999999,0.9742279,0.9614232,-0.01847839,-0.2315063,0.972641,-34.19856,-2.974213,-23.44974,3.510468,0.5784273,0.6705481,0.8933045000000001,-0.01821899,-0.2141571,0.9766235,34.66786,-1.420013,-25.57912,3.378479,0.4345348,0.6375297,-0.3105489,1.089452,-0.1002816,-0.01951236,0.6755111,0.02430196,2.058328,-34.28661,31.730412809607206
0,-0.01838684,-0.2247771999999999,0.9742279,0.9614232,-0.01847839,-0.2315063,0.972641,-34.19856,-2.974213,-23.44974,3.510468,0.5784273,0.6705481,0.8933045000000001,-0.01821899,-0.2141571,0.9766235,34.66786,-1.420013,-25.57912,3.378479,0.4345348,0.6375297,-0.3105489,1.089452,-0.1002816,-0.01951236,0.6755111,0.02430196,2.058328,-34.28661,31.730412809607206
0,0.2822723,-0.3492279,0.8934937,0.9288011,0.2447662,-0.3433228,0.9067535,-31.69572,-3.60051,-23.96196,3.393997,0.4537444,0.7176435999999999,0.7801547,0.3079071,-0.3529816,0.8834991,36.33871,-2.11937,-26.09311,3.440857,0.3206797999999999,0.6948813,-0.3117167,1.0887950000000002,-0.09914163,-0.01354596,0.6722821,0.02292063,2.058328,-34.28661,31.730412809607206
0,0.2822723,-0.3492279,0.8934937,0.9288011,0.2447662,-0.3433228,0.9067535,-31.69572,-3.60051,-23.96196,3.393997,0.4537444,0.7176435999999999,0.7801547,0.3079071,-0.3529816,0.8834991,36.33871,-2.11937,-26.09311,3.440857,0.3206797999999999,0.6948813,-0.3117167,1.0887950000000002,-0.09914163,-0.01354596,0.6722821,0.02292063,2.058328,-34.28661,31.730412809607206
0,0.2822723,-0.3492279,0.8934937,0.9288011,0.2447662,-0.3433228,0.9067535,-31.69572,-3.60051,-23.96196,3.393997,0.4537444,0.7176435999999999,0.7801547,0.3079071,-0.3529816,0.8834991,36.33871,-2.11937,-26.09311,3.440857,0.3206797999999999,0.6948813,-0.3117167,1.0887950000000002,-0.09914163,-0.01354596,0.6722821,0.02292063,2.058328,-34.28661,31.730412809607206
0,0.2853394,-0.3400116,0.8960724,0.9061472,0.2623595999999999,-0.3356934,0.9046936,-31.68556,-3.5583339999999994,-23.9722,3.3926540000000003,0.4504997,0.7152053,0.7490833,0.3271637,-0.3474120999999999,0.8787689000000001,36.58896,-2.087463,-26.13223,3.278702,0.308455,0.6935413,-0.312143,1.088671,-0.09858432,-0.01180111,0.6709575,0.02131587,2.058328,-13.31436,31.730412809607206
