Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03898621,-0.02151489,0.9989929,1.0,-0.01565552,-0.06938171,0.9974518,-34.32281,-1.098892,-25.33643,4.720962999999999,0.5836515,0.6006029,1.0,-0.0390625,-0.02134705,0.9990082,34.69229,-0.5829314999999999,-24.36746,4.860107,0.4381358,0.5652062,-0.3239095999999999,1.082175,-0.1058543,-0.01126359,0.6970505,0.02279481,2.594349,35.35614,32.82619581845997
0,-0.03898621,-0.02151489,0.9989929,1.0,-0.01565552,-0.06938171,0.9974518,-34.32281,-1.098892,-25.33643,4.720962999999999,0.5836515,0.6006029,1.0,-0.0390625,-0.02134705,0.9990082,34.69229,-0.5829314999999999,-24.36746,4.860107,0.4381358,0.5652062,-0.3239095999999999,1.082175,-0.1058543,-0.01126359,0.6970505,0.02279481,2.594349,35.35614,32.82619581845997
0,-0.03898621,-0.02151489,0.9989929,1.0,-0.01565552,-0.06938171,0.9974518,-34.32281,-1.098892,-25.33643,4.720962999999999,0.5836515,0.6006029,1.0,-0.0390625,-0.02134705,0.9990082,34.69229,-0.5829314999999999,-24.36746,4.860107,0.4381358,0.5652062,-0.3241292,1.082393,-0.1058066,-0.01120988,0.6969827,0.02348038,2.594349,35.35614,32.82619581845997
0,-0.03898621,-0.02151489,0.9989929,1.0,-0.01565552,-0.06938171,0.9974518,-34.32281,-1.098892,-25.33643,4.720962999999999,0.5836515,0.6006029,1.0,-0.0390625,-0.02134705,0.9990082,34.69229,-0.5829314999999999,-24.36746,4.860107,0.4381358,0.5652062,-0.3241292,1.082393,-0.1058066,-0.01120988,0.6969827,0.02348038,2.594349,35.35614,32.82619581845997
0,-0.03898621,-0.02151489,0.9989929,1.0,-0.01565552,-0.06938171,0.9974518,-34.32281,-1.098892,-25.33643,4.720962999999999,0.5836515,0.6006029,1.0,-0.0390625,-0.02134705,0.9990082,34.69229,-0.5829314999999999,-24.36746,4.860107,0.4381358,0.5652062,-0.3241292,1.082393,-0.1058066,-0.01120988,0.6969827,0.02348038,2.594349,35.35614,32.82619581845997
0,-0.04043579,-0.03114319,0.9986877,1.0,-0.02740479,-0.07698059,0.9966431,-34.30922,-1.091141,-25.38062,4.513016,0.5851377,0.6019201,1.0,-0.0406189,-0.03050232,0.998703,34.6627,-0.4198151,-25.0088,4.6289370000000005,0.4392191,0.5672497,-0.3245112,1.082725,-0.1053779,-0.01267152,0.6961212,0.02486776,2.594349,35.35614,32.82619581845997
0,-0.04043579,-0.03114319,0.9986877,1.0,-0.02740479,-0.07698059,0.9966431,-34.30922,-1.091141,-25.38062,4.513016,0.5851377,0.6019201,1.0,-0.0406189,-0.03050232,0.998703,34.6627,-0.4198151,-25.0088,4.6289370000000005,0.4392191,0.5672497,-0.3245112,1.082725,-0.1053779,-0.01267152,0.6961212,0.02486776,2.594349,35.35614,32.82619581845997
0,-0.04043579,-0.03114319,0.9986877,1.0,-0.02740479,-0.07698059,0.9966431,-34.30922,-1.091141,-25.38062,4.513016,0.5851377,0.6019201,1.0,-0.0406189,-0.03050232,0.998703,34.6627,-0.4198151,-25.0088,4.6289370000000005,0.4392191,0.5672497,-0.3245112,1.082725,-0.1053779,-0.01267152,0.6961212,0.02486776,2.594349,35.35614,32.82619581845997
0,-0.04043579,-0.03114319,0.9986877,1.0,-0.02740479,-0.07698059,0.9966431,-34.30922,-1.091141,-25.38062,4.513016,0.5851377,0.6019201,1.0,-0.0406189,-0.03050232,0.998703,34.6627,-0.4198151,-25.0088,4.6289370000000005,0.4392191,0.5672497,-0.3248639,1.082832,-0.1050966,-0.01320505,0.6955180000000001,0.02544105,2.594349,35.35614,32.82619581845997
0,-0.04043579,-0.03114319,0.9986877,1.0,-0.02740479,-0.07698059,0.9966431,-34.30922,-1.091141,-25.38062,4.513016,0.5851377,0.6019201,1.0,-0.0406189,-0.03050232,0.998703,34.6627,-0.4198151,-25.0088,4.6289370000000005,0.4392191,0.5672497,-0.3248639,1.082832,-0.1050966,-0.01320505,0.6955180000000001,0.02544105,2.594349,35.35614,32.82619581845997
0,-0.04043579,-0.03114319,0.9986877,1.0,-0.02740479,-0.07698059,0.9966431,-34.30922,-1.091141,-25.38062,4.513016,0.5851377,0.6019201,1.0,-0.0406189,-0.03050232,0.998703,34.6627,-0.4198151,-25.0088,4.6289370000000005,0.4392191,0.5672497,-0.3248639,1.082832,-0.1050966,-0.01320505,0.6955180000000001,0.02544105,2.594349,35.35614,32.82619581845997
0,-0.04119873,-0.06686401,0.9969025,1.0,-0.01219177,-0.05384827,0.9984589,-34.23538,-0.9430542,-25.92311,4.082443,0.5806435000000001,0.5980479999999999,1.0,-0.04389954,-0.06806946,0.9967041,34.68416,-0.5409851,-24.62077,4.213593,0.4391132,0.5736194,-0.3253690999999999,1.0827,-0.1048517,-0.0126959,0.6945043000000001,0.02466998,2.594349,35.35614,32.82619581845997
0,-0.04119873,-0.06686401,0.9969025,1.0,-0.01219177,-0.05384827,0.9984589,-34.23538,-0.9430542,-25.92311,4.082443,0.5806435000000001,0.5980479999999999,1.0,-0.04389954,-0.06806946,0.9967041,34.68416,-0.5409851,-24.62077,4.213593,0.4391132,0.5736194,-0.3253690999999999,1.0827,-0.1048517,-0.0126959,0.6945043000000001,0.02466998,2.594349,35.35614,32.82619581845997
0,-0.04119873,-0.06686401,0.9969025,1.0,-0.01219177,-0.05384827,0.9984589,-34.23538,-0.9430542,-25.92311,4.082443,0.5806435000000001,0.5980479999999999,1.0,-0.04389954,-0.06806946,0.9967041,34.68416,-0.5409851,-24.62077,4.213593,0.4391132,0.5736194,-0.3253690999999999,1.0827,-0.1048517,-0.0126959,0.6945043000000001,0.02466998,2.594349,35.35614,32.82619581845997
0,-0.03413391,-0.06219482,0.997467,1.0,-0.01922607,-0.06546021,0.9976654,-34.28076,-1.056122,-25.52039,4.232254,0.5829674,0.5999705,1.0,-0.0438385,-0.06005859,0.9972229,34.672090000000004,-0.5522461,-24.62077,4.2158050000000005,0.4395241,0.5726349000000001,-0.3258498,1.082651,-0.1045851,-0.01170571,0.6936760000000001,0.02396017,2.594349,35.35614,32.82619581845997
0,-0.03413391,-0.06219482,0.997467,1.0,-0.01922607,-0.06546021,0.9976654,-34.28076,-1.056122,-25.52039,4.232254,0.5829674,0.5999705,1.0,-0.0438385,-0.06005859,0.9972229,34.672090000000004,-0.5522461,-24.62077,4.2158050000000005,0.4395241,0.5726349000000001,-0.3258498,1.082651,-0.1045851,-0.01170571,0.6936760000000001,0.02396017,2.594349,35.35614,32.82619581845997
0,-0.03413391,-0.06219482,0.997467,1.0,-0.01922607,-0.06546021,0.9976654,-34.28076,-1.056122,-25.52039,4.232254,0.5829674,0.5999705,1.0,-0.0438385,-0.06005859,0.9972229,34.672090000000004,-0.5522461,-24.62077,4.2158050000000005,0.4395241,0.5726349000000001,-0.3258498,1.082651,-0.1045851,-0.01170571,0.6936760000000001,0.02396017,2.594349,35.35614,32.82619581845997
1,-0.04692078,-0.06089783,0.9970245,1.0,-0.01963806,-0.06295776,0.997818,-34.285779999999995,-1.060074,-25.52945,4.232712,0.5832079000000001,0.5997682,1.0,-0.04907227,-0.06072998,0.996933,34.66022,-0.5784454000000001,-24.53378,4.226791,0.4408015999999999,0.5728098,-0.3258498,1.082651,-0.1045851,-0.01170571,0.6936760000000001,0.02396017,2.594349,8.881622,33.27
1,-0.04692078,-0.06089783,0.9970245,1.0,-0.01963806,-0.06295776,0.997818,-34.285779999999995,-1.060074,-25.52945,4.232712,0.5832079000000001,0.5997682,1.0,-0.04907227,-0.06072998,0.996933,34.66022,-0.5784454000000001,-24.53378,4.226791,0.4408015999999999,0.5728098,-0.3258498,1.082651,-0.1045851,-0.01170571,0.6936760000000001,0.02396017,2.594349,8.881622,33.27
1,-0.04692078,-0.06089783,0.9970245,1.0,-0.01963806,-0.06295776,0.997818,-34.285779999999995,-1.060074,-25.52945,4.232712,0.5832079000000001,0.5997682,1.0,-0.04907227,-0.06072998,0.996933,34.66022,-0.5784454000000001,-24.53378,4.226791,0.4408015999999999,0.5728098,-0.3258498,1.082651,-0.1045851,-0.01170571,0.6936760000000001,0.02396017,2.594349,8.881622,33.27
1,-0.04307556,-0.06169128,0.9971619,1.0,-0.01947021,-0.06314087,0.9978027,-34.28949,-1.060501,-25.52945,4.232468,0.5833027,0.5998127,1.0,-0.04902649,-0.06132507,0.9969025,34.65413,-0.5909424,-24.48868,4.220001,0.4410083999999999,0.5728937,-0.32653,1.0826440000000002,-0.1042389,-0.01124605,0.6925875,0.02356574,2.594349,8.881622,33.27
1,-0.04307556,-0.06169128,0.9971619,1.0,-0.01947021,-0.06314087,0.9978027,-34.28949,-1.060501,-25.52945,4.232468,0.5833027,0.5998127,1.0,-0.04902649,-0.06132507,0.9969025,34.65413,-0.5909424,-24.48868,4.220001,0.4410083999999999,0.5728937,-0.32653,1.0826440000000002,-0.1042389,-0.01124605,0.6925875,0.02356574,2.594349,8.881622,33.27
1,-0.04307556,-0.06169128,0.9971619,1.0,-0.01947021,-0.06314087,0.9978027,-34.28949,-1.060501,-25.52945,4.232468,0.5833027,0.5998127,1.0,-0.04902649,-0.06132507,0.9969025,34.65413,-0.5909424,-24.48868,4.220001,0.4410083999999999,0.5728937,-0.32653,1.0826440000000002,-0.1042389,-0.01124605,0.6925875,0.02356574,2.594349,8.881622,33.27
1,-0.03239441,-0.06256104,0.9975128,1.0,-0.01959229,-0.06288147,0.997818,-34.29094,-1.061783,-25.5287,4.231339,0.5833699999999999,0.5998048,1.0,-0.04833984,-0.06214905,0.9968872,34.6505,-0.5943604,-24.4787,4.20639,0.4410181999999999,0.5730383000000001,-0.3282791,1.083722,-0.1036878999999999,-0.01413488,0.6905584,0.02664826,2.594349,8.881622,33.27
1,-0.03239441,-0.06256104,0.9975128,1.0,-0.01959229,-0.06288147,0.997818,-34.29094,-1.061783,-25.5287,4.231339,0.5833699999999999,0.5998048,1.0,-0.04833984,-0.06214905,0.9968872,34.6505,-0.5943604,-24.4787,4.20639,0.4410181999999999,0.5730383000000001,-0.3282791,1.083722,-0.1036878999999999,-0.01413488,0.6905584,0.02664826,2.594349,8.881622,33.27
1,-0.03239441,-0.06256104,0.9975128,1.0,-0.01959229,-0.06288147,0.997818,-34.29094,-1.061783,-25.5287,4.231339,0.5833699999999999,0.5998048,1.0,-0.04833984,-0.06214905,0.9968872,34.6505,-0.5943604,-24.4787,4.20639,0.4410181999999999,0.5730383000000001,-0.3282791,1.083722,-0.1036878999999999,-0.01413488,0.6905584,0.02664826,2.594349,8.881622,33.27
1,-0.07258606,0.1397095,0.9875183,1.0,-0.07258606,0.1397095,0.9875183,-34.362120000000004,1.4836120000000002,-27.75467,4.113266,0.5966541,0.5025778000000001,1.0,0.0,0.0,0.0,34.1739,1.849319,-26.12698,-1.0,0.4695685999999999,0.4634867999999999,-0.3292619,1.084105,-0.1032791999999999,-0.0160737,0.6889535,0.02878466,2.594349,8.881622,33.27
1,-0.07258606,0.1397095,0.9875183,1.0,-0.07258606,0.1397095,0.9875183,-34.362120000000004,1.4836120000000002,-27.75467,4.113266,0.5966541,0.5025778000000001,1.0,0.0,0.0,0.0,34.1739,1.849319,-26.12698,-1.0,0.4695685999999999,0.4634867999999999,-0.3292619,1.084105,-0.1032791999999999,-0.0160737,0.6889535,0.02878466,2.594349,8.881622,33.27
1,-0.07258606,0.1397095,0.9875183,1.0,-0.07258606,0.1397095,0.9875183,-34.362120000000004,1.4836120000000002,-27.75467,4.113266,0.5966541,0.5025778000000001,1.0,0.0,0.0,0.0,34.1739,1.849319,-26.12698,-1.0,0.4695685999999999,0.4634867999999999,-0.3292619,1.084105,-0.1032791999999999,-0.0160737,0.6889535,0.02878466,2.594349,8.881622,33.27
