Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0322876,0.06411743,0.997406,1.0,-0.07232666,-0.07566833,0.9944916,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,1.0,-0.009002686,0.143692,0.9895782,32.17372,-3.493271,-31.09717,5.307343,0.5188606,0.7078868,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381,2.965913,-0.04450660188445323,32.452578725514506
0,-0.0322876,0.06411743,0.997406,1.0,-0.07232666,-0.07566833,0.9944916,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,1.0,-0.009002686,0.143692,0.9895782,32.17372,-3.493271,-31.09717,5.307343,0.5188606,0.7078868,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381,2.965913,-0.04450660188445323,32.452578725514506
0,-0.0322876,0.06411743,0.997406,1.0,-0.07232666,-0.07566833,0.9944916,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,1.0,-0.009002686,0.143692,0.9895782,32.17372,-3.493271,-31.09717,5.307343,0.5188606,0.7078868,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381,2.965913,-0.04450660188445323,32.452578725514506
0,-0.0322876,0.06411743,0.997406,1.0,-0.07232666,-0.07566833,0.9944916,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,1.0,-0.009002686,0.143692,0.9895782,32.17372,-3.493271,-31.09717,5.307343,0.5188606,0.7078868,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05180359,-0.002685547,0.998642,1.0,-0.07344055,-0.08076477,0.9940186,-36.633,-4.377533000000001,-22.96471,5.999283,0.6669189999999999,0.6885922,1.0,-0.009613037,0.1461487,0.989212,32.14728,-3.5003050000000004,-31.1441,5.299835,0.5199254,0.7082554,-0.282825,1.087604,-0.08834934,-0.02712764,0.675475,0.01823062,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05180359,-0.002685547,0.998642,1.0,-0.07344055,-0.08076477,0.9940186,-36.633,-4.377533000000001,-22.96471,5.999283,0.6669189999999999,0.6885922,1.0,-0.009613037,0.1461487,0.989212,32.14728,-3.5003050000000004,-31.1441,5.299835,0.5199254,0.7082554,-0.282825,1.087604,-0.08834934,-0.02712764,0.675475,0.01823062,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05180359,-0.002685547,0.998642,1.0,-0.07344055,-0.08076477,0.9940186,-36.633,-4.377533000000001,-22.96471,5.999283,0.6669189999999999,0.6885922,1.0,-0.009613037,0.1461487,0.989212,32.14728,-3.5003050000000004,-31.1441,5.299835,0.5199254,0.7082554,-0.282825,1.087604,-0.08834934,-0.02712764,0.675475,0.01823062,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05032349,0.01771545,0.9985657,1.0,-0.07443237,-0.09281921,0.9928894,-36.70378,-4.386185,-23.0005,5.891785,0.6695273,0.6911964,1.0,-0.01908875,0.1564484,0.9874878,32.06837,-3.644974,-30.92838,5.272781,0.5243043000000001,0.7091637,-0.283228,1.087841,-0.08838448,-0.0277665,0.6753576,0.01925405,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05032349,0.01771545,0.9985657,1.0,-0.07443237,-0.09281921,0.9928894,-36.70378,-4.386185,-23.0005,5.891785,0.6695273,0.6911964,1.0,-0.01908875,0.1564484,0.9874878,32.06837,-3.644974,-30.92838,5.272781,0.5243043000000001,0.7091637,-0.283228,1.087841,-0.08838448,-0.0277665,0.6753576,0.01925405,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05032349,0.01771545,0.9985657,1.0,-0.07443237,-0.09281921,0.9928894,-36.70378,-4.386185,-23.0005,5.891785,0.6695273,0.6911964,1.0,-0.01908875,0.1564484,0.9874878,32.06837,-3.644974,-30.92838,5.272781,0.5243043000000001,0.7091637,-0.283228,1.087841,-0.08838448,-0.0277665,0.6753576,0.01925405,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05181885,0.2185668999999999,0.9744415,1.0,-0.1276855,-0.0292510999999999,0.9913788,-36.890640000000005,-3.634125,-23.47073,5.914871,0.684913,0.6612483,1.0,-0.04983521,0.2246857,0.9731445,31.71469,-2.997452,-31.23177,5.276138,0.5426348000000001,0.6777639,-0.2837927,1.088081,-0.0884197999999999,-0.02836645,0.6753839,0.02040163,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05181885,0.2185668999999999,0.9744415,1.0,-0.1276855,-0.0292510999999999,0.9913788,-36.890640000000005,-3.634125,-23.47073,5.914871,0.684913,0.6612483,1.0,-0.04983521,0.2246857,0.9731445,31.71469,-2.997452,-31.23177,5.276138,0.5426348000000001,0.6777639,-0.2837927,1.088081,-0.0884197999999999,-0.02836645,0.6753839,0.02040163,2.965913,-0.04450660188445323,32.452578725514506
0,-0.05181885,0.2185668999999999,0.9744415,1.0,-0.1276855,-0.0292510999999999,0.9913788,-36.890640000000005,-3.634125,-23.47073,5.914871,0.684913,0.6612483,1.0,-0.04983521,0.2246857,0.9731445,31.71469,-2.997452,-31.23177,5.276138,0.5426348000000001,0.6777639,-0.2837927,1.088081,-0.0884197999999999,-0.02836645,0.6753839,0.02040163,2.965913,-0.04450660188445323,32.452578725514506
0,-0.1130371,0.1786804,0.9773865,1.0,-0.1168976,0.01916504,0.9929504,-37.02071,-3.229401,-24.14088,5.7684940000000005,0.6885876999999999,0.6465962,1.0,-0.1130219,0.179245,0.9772797,31.833820000000003,-2.486557,-31.12,5.058838,0.5495071,0.6661928,-0.2842967999999999,1.0883120000000002,-0.08860543,-0.0286634,0.6758468000000001,0.02142534,2.965913,-0.04450660188445323,32.452578725514506
0,-0.1130371,0.1786804,0.9773865,1.0,-0.1168976,0.01916504,0.9929504,-37.02071,-3.229401,-24.14088,5.7684940000000005,0.6885876999999999,0.6465962,1.0,-0.1130219,0.179245,0.9772797,31.833820000000003,-2.486557,-31.12,5.058838,0.5495071,0.6661928,-0.2842967999999999,1.0883120000000002,-0.08860543,-0.0286634,0.6758468000000001,0.02142534,2.965913,-0.04450660188445323,32.452578725514506
0,-0.1130371,0.1786804,0.9773865,1.0,-0.1168976,0.01916504,0.9929504,-37.02071,-3.229401,-24.14088,5.7684940000000005,0.6885876999999999,0.6465962,1.0,-0.1130219,0.179245,0.9772797,31.833820000000003,-2.486557,-31.12,5.058838,0.5495071,0.6661928,-0.2842967999999999,1.0883120000000002,-0.08860543,-0.0286634,0.6758468000000001,0.02142534,2.965913,-0.04450660188445323,32.452578725514506
0,-0.07723999,0.2005615,0.9766235,1.0,-0.1164856,0.01817322,0.9930115,-37.04703,-3.30011,-24.04846,5.710648,0.6892085,0.6480961,1.0,-0.06411743,0.2574005,0.9641571,31.61325,-2.832199,-31.25539,5.093384,0.5488851,0.6662316999999999,-0.2847582,1.088677,-0.08888206,-0.02970626,0.6766055999999999,0.02260148,2.965913,-0.04450660188445323,32.452578725514506
0,-0.07723999,0.2005615,0.9766235,1.0,-0.1164856,0.01817322,0.9930115,-37.04703,-3.30011,-24.04846,5.710648,0.6892085,0.6480961,1.0,-0.06411743,0.2574005,0.9641571,31.61325,-2.832199,-31.25539,5.093384,0.5488851,0.6662316999999999,-0.2847582,1.088677,-0.08888206,-0.02970626,0.6766055999999999,0.02260148,2.965913,-0.04450660188445323,32.452578725514506
