Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1192321999999999,-0.04829407,0.991684,1.0,-0.1182556,-0.05635071,0.9913788,-37.03961,-3.362289,-23.84296,4.9704440000000005,0.6887757,0.6596132,1.0,-0.1216125,-0.02861023,0.992157,31.90083,-4.174072,-22.97186,4.7709660000000005,0.5433878000000001,0.6723534000000001,-0.28438,1.081365,-0.08905917,-0.01820179,0.6893333,-0.005407729,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1192321999999999,-0.04829407,0.991684,1.0,-0.1182556,-0.05635071,0.9913788,-37.03961,-3.362289,-23.84296,4.9704440000000005,0.6887757,0.6596132,1.0,-0.1216125,-0.02861023,0.992157,31.90083,-4.174072,-22.97186,4.7709660000000005,0.5433878000000001,0.6723534000000001,-0.28438,1.081365,-0.08905917,-0.01820179,0.6893333,-0.005407729,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1192321999999999,-0.04829407,0.991684,1.0,-0.1182556,-0.05635071,0.9913788,-37.03961,-3.362289,-23.84296,4.9704440000000005,0.6887757,0.6596132,1.0,-0.1216125,-0.02861023,0.992157,31.90083,-4.174072,-22.97186,4.7709660000000005,0.5433878000000001,0.6723534000000001,-0.28438,1.081365,-0.08905917,-0.01820179,0.6893333,-0.005407729,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1211242999999999,-0.04663086,0.9915314,1.0,-0.1190033,-0.05586243,0.9913177,-37.03973,-3.389175,-23.78314,4.874313,0.6887757,0.6597272,1.0,-0.1239928999999999,-0.03404236,0.991684,31.90807,-4.187454,-22.94769,4.645432,0.5435488,0.6733574000000001,-0.2843869,1.081353,-0.08906981,-0.0183386,0.6892736,-0.005254698,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1211242999999999,-0.04663086,0.9915314,1.0,-0.1190033,-0.05586243,0.9913177,-37.03973,-3.389175,-23.78314,4.874313,0.6887757,0.6597272,1.0,-0.1239928999999999,-0.03404236,0.991684,31.90807,-4.187454,-22.94769,4.645432,0.5435488,0.6733574000000001,-0.2843869,1.081353,-0.08906981,-0.0183386,0.6892736,-0.005254698,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1211242999999999,-0.04663086,0.9915314,1.0,-0.1190033,-0.05586243,0.9913177,-37.03973,-3.389175,-23.78314,4.874313,0.6887757,0.6597272,1.0,-0.1239928999999999,-0.03404236,0.991684,31.90807,-4.187454,-22.94769,4.645432,0.5435488,0.6733574000000001,-0.2843869,1.081353,-0.08906981,-0.0183386,0.6892736,-0.005254698,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843412,1.081426,-0.08904845,-0.01868115,0.6892623999999999,-0.005012321,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843412,1.081426,-0.08904845,-0.01868115,0.6892623999999999,-0.005012321,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843412,1.081426,-0.08904845,-0.01868115,0.6892623999999999,-0.005012321,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843881,1.0814290000000002,-0.08907074,-0.01883169,0.6893753,-0.004951001,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843881,1.0814290000000002,-0.08907074,-0.01883169,0.6893753,-0.004951001,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843881,1.0814290000000002,-0.08907074,-0.01883169,0.6893753,-0.004951001,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843797,1.081497,-0.08912477,-0.01885502,0.6894236,-0.004756045,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843797,1.081497,-0.08912477,-0.01885502,0.6894236,-0.004756045,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1227112,-0.04594421,0.9913635,1.0,-0.1194305,-0.05601501,0.9912567,-37.04019,-3.406418,-23.71408,4.866089,0.6887223000000001,0.659609,1.0,-0.1253051999999999,-0.03799438,0.9913788,31.91133,-4.198059,-22.90779,4.624619,0.5436304,0.6739477,-0.2843797,1.081497,-0.08912477,-0.01885502,0.6894236,-0.004756045,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1232605,-0.04595947,0.9913025,1.0,-0.1187134,-0.05638123,0.9913177,-37.04068,-3.420059,-23.66164,4.749527,0.6884878000000001,0.6594641,1.0,-0.1262207,-0.03912354,0.9912261999999998,31.91133,-4.209366,-22.86111,4.5209660000000005,0.5437824,0.6739477,-0.2843614,1.081528,-0.08913654,-0.01888207,0.6894494999999999,-0.004345943,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1232605,-0.04595947,0.9913025,1.0,-0.1187134,-0.05638123,0.9913177,-37.04068,-3.420059,-23.66164,4.749527,0.6884878000000001,0.6594641,1.0,-0.1262207,-0.03912354,0.9912261999999998,31.91133,-4.209366,-22.86111,4.5209660000000005,0.5437824,0.6739477,-0.2843614,1.081528,-0.08913654,-0.01888207,0.6894494999999999,-0.004345943,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1232605,-0.04595947,0.9913025,1.0,-0.1187134,-0.05638123,0.9913177,-37.04068,-3.420059,-23.66164,4.749527,0.6884878000000001,0.6594641,1.0,-0.1262207,-0.03912354,0.9912261999999998,31.91133,-4.209366,-22.86111,4.5209660000000005,0.5437824,0.6739477,-0.2843614,1.081528,-0.08913654,-0.01888207,0.6894494999999999,-0.004345943,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1174469,-0.04270935,0.992157,1.0,-0.1066589,-0.04541016,0.9932556,-37.04121,-3.3959050000000004,-23.63985,4.432755,0.6863968,0.6562434,1.0,-0.1270446999999999,-0.0402832,0.9910736,31.91133,-4.220078,-22.82234,4.398544,0.5439298,0.6740049,-0.2843067999999999,1.081544,-0.08905375,-0.01883842,0.6894309000000001,-0.003940433,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1174469,-0.04270935,0.992157,1.0,-0.1066589,-0.04541016,0.9932556,-37.04121,-3.3959050000000004,-23.63985,4.432755,0.6863968,0.6562434,1.0,-0.1270446999999999,-0.0402832,0.9910736,31.91133,-4.220078,-22.82234,4.398544,0.5439298,0.6740049,-0.2843067999999999,1.081544,-0.08905375,-0.01883842,0.6894309000000001,-0.003940433,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1174469,-0.04270935,0.992157,1.0,-0.1066589,-0.04541016,0.9932556,-37.04121,-3.3959050000000004,-23.63985,4.432755,0.6863968,0.6562434,1.0,-0.1270446999999999,-0.0402832,0.9910736,31.91133,-4.220078,-22.82234,4.398544,0.5439298,0.6740049,-0.2843067999999999,1.081544,-0.08905375,-0.01883842,0.6894309000000001,-0.003940433,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1174469,-0.04270935,0.992157,1.0,-0.1066589,-0.04541016,0.9932556,-37.04121,-3.3959050000000004,-23.63985,4.432755,0.6863968,0.6562434,1.0,-0.1270446999999999,-0.0402832,0.9910736,31.91133,-4.220078,-22.82234,4.398544,0.5439298,0.6740049,-0.284276,1.081412,-0.0888868,-0.01845039,0.6891996,-0.004272461,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1174469,-0.04270935,0.992157,1.0,-0.1066589,-0.04541016,0.9932556,-37.04121,-3.3959050000000004,-23.63985,4.432755,0.6863968,0.6562434,1.0,-0.1270446999999999,-0.0402832,0.9910736,31.91133,-4.220078,-22.82234,4.398544,0.5439298,0.6740049,-0.284276,1.081412,-0.0888868,-0.01845039,0.6891996,-0.004272461,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1174469,-0.04270935,0.992157,1.0,-0.1066589,-0.04541016,0.9932556,-37.04121,-3.3959050000000004,-23.63985,4.432755,0.6863968,0.6562434,1.0,-0.1270446999999999,-0.0402832,0.9910736,31.91133,-4.220078,-22.82234,4.398544,0.5439298,0.6740049,-0.284276,1.081412,-0.0888868,-0.01845039,0.6891996,-0.004272461,2.710642761346252,0.03731346289138198,32.57137429882713
0,-0.1181793,-0.04342651,0.9920349,1.0,-0.1094818,-0.04637146,0.9929047,-37.04144,-3.3863830000000004,-23.65855,4.465317,0.6868960999999999,0.6563317,1.0,-0.1274567,-0.0402832,0.9910126,31.91133,-4.22171,-22.81163,4.398987,0.5439897,0.6739477,-0.2843127,1.081345,-0.08888379,-0.01815362,0.6890592,-0.004458492,2.710642761346252,-16.39653,32.57137429882713
0,-0.1181793,-0.04342651,0.9920349,1.0,-0.1094818,-0.04637146,0.9929047,-37.04144,-3.3863830000000004,-23.65855,4.465317,0.6868960999999999,0.6563317,1.0,-0.1274567,-0.0402832,0.9910126,31.91133,-4.22171,-22.81163,4.398987,0.5439897,0.6739477,-0.2843127,1.081345,-0.08888379,-0.01815362,0.6890592,-0.004458492,2.710642761346252,-16.39653,32.57137429882713
0,-0.1181793,-0.04342651,0.9920349,1.0,-0.1094818,-0.04637146,0.9929047,-37.04144,-3.3863830000000004,-23.65855,4.465317,0.6868960999999999,0.6563317,1.0,-0.1274567,-0.0402832,0.9910126,31.91133,-4.22171,-22.81163,4.398987,0.5439897,0.6739477,-0.2843127,1.081345,-0.08888379,-0.01815362,0.6890592,-0.004458492,2.710642761346252,-16.39653,32.57137429882713
0,-0.1181793,-0.04342651,0.9920349,1.0,-0.1094818,-0.04637146,0.9929047,-37.04144,-3.3863830000000004,-23.65855,4.465317,0.6868960999999999,0.6563317,1.0,-0.1274567,-0.0402832,0.9910126,31.91133,-4.22171,-22.81163,4.398987,0.5439897,0.6739477,-0.2844294,1.081312,-0.08891997,-0.01799326,0.6888509,-0.004591856,2.710642761346252,-16.39653,32.57137429882713
0,-0.1181793,-0.04342651,0.9920349,1.0,-0.1094818,-0.04637146,0.9929047,-37.04144,-3.3863830000000004,-23.65855,4.465317,0.6868960999999999,0.6563317,1.0,-0.1274567,-0.0402832,0.9910126,31.91133,-4.22171,-22.81163,4.398987,0.5439897,0.6739477,-0.2844294,1.081312,-0.08891997,-0.01799326,0.6888509,-0.004591856,2.710642761346252,-16.39653,32.57137429882713
0,-0.1181793,-0.04342651,0.9920349,1.0,-0.1094818,-0.04637146,0.9929047,-37.04144,-3.3863830000000004,-23.65855,4.465317,0.6868960999999999,0.6563317,1.0,-0.1274567,-0.0402832,0.9910126,31.91133,-4.22171,-22.81163,4.398987,0.5439897,0.6739477,-0.2844294,1.081312,-0.08891997,-0.01799326,0.6888509,-0.004591856,2.710642761346252,-16.39653,32.57137429882713
0,-0.1116943,-0.0365448,0.9930573,1.0,-0.09814453,-0.04147339,0.9942932,-37.03922,-3.380615,-23.72708,4.270721,0.6850665,0.6557769,1.0,-0.1275024,-0.03077698,0.9913483,31.90901,-4.237549,-22.78203,4.349228,0.5440894000000001,0.6725270000000001,-0.2844343,1.081268,-0.0889534999999999,-0.01777601,0.6887867,-0.004045853,2.710642761346252,-16.39653,32.57137429882713
0,-0.1116943,-0.0365448,0.9930573,1.0,-0.09814453,-0.04147339,0.9942932,-37.03922,-3.380615,-23.72708,4.270721,0.6850665,0.6557769,1.0,-0.1275024,-0.03077698,0.9913483,31.90901,-4.237549,-22.78203,4.349228,0.5440894000000001,0.6725270000000001,-0.2844343,1.081268,-0.0889534999999999,-0.01777601,0.6887867,-0.004045853,2.710642761346252,-16.39653,32.57137429882713
0,-0.1116943,-0.0365448,0.9930573,1.0,-0.09814453,-0.04147339,0.9942932,-37.03922,-3.380615,-23.72708,4.270721,0.6850665,0.6557769,1.0,-0.1275024,-0.03077698,0.9913483,31.90901,-4.237549,-22.78203,4.349228,0.5440894000000001,0.6725270000000001,-0.2844343,1.081268,-0.0889534999999999,-0.01777601,0.6887867,-0.004045853,2.710642761346252,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,0.5162094,0.8297743000000001,-0.2844677,1.081407,-0.08903885,-0.01814028,0.6890090999999999,-0.003865025,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,0.5162094,0.8297743000000001,-0.2844677,1.081407,-0.08903885,-0.01814028,0.6890090999999999,-0.003865025,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,0.5162094,0.8297743000000001,-0.2844677,1.081407,-0.08903885,-0.01814028,0.6890090999999999,-0.003865025,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,0.5162094,0.8297743000000001,-0.2845097,1.081506,-0.08915296,-0.01891223,0.6892845000000001,-0.004310655,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,0.5162094,0.8297743000000001,-0.2845097,1.081506,-0.08915296,-0.01891223,0.6892845000000001,-0.004310655,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,0.5162094,0.8297743000000001,-0.2845097,1.081506,-0.08915296,-0.01891223,0.6892845000000001,-0.004310655,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,-1.0,-1.0,-0.2847059,1.081589,-0.08935526,-0.01818336,0.689418,-0.004543738,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,-1.0,-1.0,-0.2847059,1.081589,-0.08935526,-0.01818336,0.689418,-0.004543738,2.886475,-16.39653,32.57137429882713
0,-1.0,-1.0,-1.0,0.09607635,0.0,0.0,0.0,-37.10474,-3.0587310000000003,-24.4239,-1.0,-1.0,-1.0,0.4787162999999999,0.0,0.0,0.0,32.44907,-6.003494,-23.2536,-1.0,-1.0,-1.0,-0.2847059,1.081589,-0.08935526,-0.01818336,0.689418,-0.004543738,2.886475,-16.39653,32.57137429882713
0,0.02635193,-0.3588409,0.9330139,0.3485498,0.0,0.0,0.0,-34.84084,-3.410019,-23.68097,-1.0,0.5875739000000001,0.6713979,0.6600358000000001,0.02635193,-0.3588409,0.9330139,32.75768,-6.049606,-23.27301,5.924988,0.4903599,0.7949970000000001,-0.2847059,1.081589,-0.08935526,-0.01818336,0.689418,-0.004543738,2.886475,-1.079788,32.57137429882713
0,0.02635193,-0.3588409,0.9330139,0.3485498,0.0,0.0,0.0,-34.84084,-3.410019,-23.68097,-1.0,0.5875739000000001,0.6713979,0.6600358000000001,0.02635193,-0.3588409,0.9330139,32.75768,-6.049606,-23.27301,5.924988,0.4903599,0.7949970000000001,-0.2847059,1.081589,-0.08935526,-0.01818336,0.689418,-0.004543738,2.886475,-1.079788,32.57137429882713
0,0.02635193,-0.3588409,0.9330139,0.3485498,0.0,0.0,0.0,-34.84084,-3.410019,-23.68097,-1.0,0.5875739000000001,0.6713979,0.6600358000000001,0.02635193,-0.3588409,0.9330139,32.75768,-6.049606,-23.27301,5.924988,0.4903599,0.7949970000000001,-0.2847059,1.081589,-0.08935526,-0.01818336,0.689418,-0.004543738,2.886475,-1.079788,32.57137429882713
0,0.1018218999999999,-0.09558105,0.9901886,0.6731526,0.09962463,-0.09370422,0.9906006,-34.943909999999995,-3.429184,-23.80579,3.974976,0.583905,0.66575,0.8707089,0.1492615,-0.1358947999999999,0.9794006,33.45375,-4.777939,-22.94843,3.563568,0.4472024,0.7090791,-0.2850480999999999,1.081635,-0.08962032,-0.01872258,0.6896340999999999,-0.004435034,2.886475,-1.079788,33.05
0,0.1018218999999999,-0.09558105,0.9901886,0.6731526,0.09962463,-0.09370422,0.9906006,-34.943909999999995,-3.429184,-23.80579,3.974976,0.583905,0.66575,0.8707089,0.1492615,-0.1358947999999999,0.9794006,33.45375,-4.777939,-22.94843,3.563568,0.4472024,0.7090791,-0.2850480999999999,1.081635,-0.08962032,-0.01872258,0.6896340999999999,-0.004435034,2.886475,-1.079788,33.05
0,0.1018218999999999,-0.09558105,0.9901886,0.6731526,0.09962463,-0.09370422,0.9906006,-34.943909999999995,-3.429184,-23.80579,3.974976,0.583905,0.66575,0.8707089,0.1492615,-0.1358947999999999,0.9794006,33.45375,-4.777939,-22.94843,3.563568,0.4472024,0.7090791,-0.2850480999999999,1.081635,-0.08962032,-0.01872258,0.6896340999999999,-0.004435034,2.886475,-1.079788,33.05
0,0.09950256,-0.09555054,0.9904327,0.8533959000000001,0.09950256,-0.09555054,0.9904327,-34.99034,-3.562485,-23.70326,3.745743,0.5852727,0.6692494000000001,0.9570322,0.08558655,-0.09020996,0.9922333,33.66754,-4.074326,-24.094620000000003,3.720673,0.4506701,0.6895741,-0.2854441,1.08168,-0.08967653,-0.01870128,0.6895519,-0.0043630529999999,2.886475,-1.079788,33.05
0,0.09950256,-0.09555054,0.9904327,0.8533959000000001,0.09950256,-0.09555054,0.9904327,-34.99034,-3.562485,-23.70326,3.745743,0.5852727,0.6692494000000001,0.9570322,0.08558655,-0.09020996,0.9922333,33.66754,-4.074326,-24.094620000000003,3.720673,0.4506701,0.6895741,-0.2854441,1.08168,-0.08967653,-0.01870128,0.6895519,-0.0043630529999999,2.886475,-1.079788,33.05
0,0.09950256,-0.09555054,0.9904327,0.8533959000000001,0.09950256,-0.09555054,0.9904327,-34.99034,-3.562485,-23.70326,3.745743,0.5852727,0.6692494000000001,0.9570322,0.08558655,-0.09020996,0.9922333,33.66754,-4.074326,-24.094620000000003,3.720673,0.4506701,0.6895741,-0.2854441,1.08168,-0.08967653,-0.01870128,0.6895519,-0.0043630529999999,2.886475,-1.079788,33.05
0,0.1003723,-0.08584595,0.9912261999999998,1.0,0.1003723,-0.08584595,0.9912261999999998,-34.992709999999995,-3.639954,-23.57309,3.681366,0.585046,0.668762,1.0,0.08757019,-0.08082581,0.9928589,33.6761,-4.222321,-23.83575,3.569107,0.4500786,0.6900092,-0.2859514999999999,1.081806,-0.08963344,-0.0175055,0.6889241,-0.004569084,2.886475,-1.079788,33.05
0,0.1003723,-0.08584595,0.9912261999999998,1.0,0.1003723,-0.08584595,0.9912261999999998,-34.992709999999995,-3.639954,-23.57309,3.681366,0.585046,0.668762,1.0,0.08757019,-0.08082581,0.9928589,33.6761,-4.222321,-23.83575,3.569107,0.4500786,0.6900092,-0.2859514999999999,1.081806,-0.08963344,-0.0175055,0.6889241,-0.004569084,2.886475,-1.079788,33.05
0,0.1003723,-0.08584595,0.9912261999999998,1.0,0.1003723,-0.08584595,0.9912261999999998,-34.992709999999995,-3.639954,-23.57309,3.681366,0.585046,0.668762,1.0,0.08757019,-0.08082581,0.9928589,33.6761,-4.222321,-23.83575,3.569107,0.4500786,0.6900092,-0.2859514999999999,1.081806,-0.08963344,-0.0175055,0.6889241,-0.004569084,2.886475,-1.079788,33.05
