Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01573181,-0.2628937,0.9646912,0.907021,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8523161,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.316529,1.083887,-0.1101156,-0.00401628,0.6837978,-0.005246894,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.907021,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8523161,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.316529,1.083887,-0.1101156,-0.00401628,0.6837978,-0.005246894,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.907021,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8523161,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.316529,1.083887,-0.1101156,-0.00401628,0.6837978,-0.005246894,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.9024166,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.3164560999999999,1.0839370000000002,-0.1100788,-0.003772348,0.6839097,-0.005260366,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.9024166,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.3164560999999999,1.0839370000000002,-0.1100788,-0.003772348,0.6839097,-0.005260366,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.9024166,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.3164560999999999,1.0839370000000002,-0.1100788,-0.003772348,0.6839097,-0.005260366,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.9024166,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.3164419,1.083861,-0.1100908999999999,-0.003573555,0.6839058000000001,-0.005397385,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.9024166,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.3164419,1.083861,-0.1100908999999999,-0.003573555,0.6839058000000001,-0.005397385,2.341485,-0.6179871899367888,31.740682680151707
1,0.01573181,-0.2628937,0.9646912,0.9024166,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.53418,-24.88536,4.723495,0.4115544,0.6420776,-0.3164419,1.083861,-0.1100908999999999,-0.003573555,0.6839058000000001,-0.005397385,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164078,1.083815,-0.1101032,-0.0032800359999999,0.6838994,-0.005448221,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164078,1.083815,-0.1101032,-0.0032800359999999,0.6838994,-0.005448221,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164078,1.083815,-0.1101032,-0.0032800359999999,0.6838994,-0.005448221,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164912,1.083711,-0.1101172,-0.003378504,0.6840314000000001,-0.005545809,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164912,1.083711,-0.1101172,-0.003378504,0.6840314000000001,-0.005545809,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164912,1.083711,-0.1101172,-0.003378504,0.6840314000000001,-0.005545809,2.341485,-0.6179871899367888,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164352,1.083688,-0.1100769,-0.003301545,0.6842026,-0.005923241,2.341485,-19.15648,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164352,1.083688,-0.1100769,-0.003301545,0.6842026,-0.005923241,2.341485,-19.15648,31.740682680151707
1,0.01644897,-0.2618408,0.9649658,0.9024166,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0.8547355999999999,0.02470398,-0.2549744,0.966629,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,-0.3164352,1.083688,-0.1100769,-0.003301545,0.6842026,-0.005923241,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8768812,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7754749,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3163997,1.08352,-0.1100587,-0.002370177,0.683968,-0.006194392,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8768812,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7754749,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3163997,1.08352,-0.1100587,-0.002370177,0.683968,-0.006194392,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8768812,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7754749,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3163997,1.08352,-0.1100587,-0.002370177,0.683968,-0.006194392,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8698771999999999,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7740019,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3164309,1.083146,-0.1100196,-0.00059802,0.6836677,-0.007749302,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8698771999999999,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7740019,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3164309,1.083146,-0.1100196,-0.00059802,0.6836677,-0.007749302,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8698771999999999,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7740019,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3164309,1.083146,-0.1100196,-0.00059802,0.6836677,-0.007749302,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8698771999999999,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7740019,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3165406,1.082691,-0.1099382,0.001326023,0.6836770000000001,-0.009217723,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8698771999999999,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7740019,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3165406,1.082691,-0.1099382,0.001326023,0.6836770000000001,-0.009217723,2.341485,-19.15648,31.740682680151707
1,0.03015137,-0.2683410999999999,0.9628448,0.8698771999999999,0.04130554,-0.267868,0.9625549,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0.7740019,0.02037048,-0.2687377999999999,0.9629822,35.186690000000006,-1.408569,-24.84201,4.257431,0.4108446,0.6394911999999999,-0.3165406,1.082691,-0.1099382,0.001326023,0.6836770000000001,-0.009217723,2.341485,-19.15648,31.740682680151707
1,0.05284119,-0.2635651,0.9631805,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.76149,-23.07057,4.259689,0.5545644000000001,0.6656908,0.7630008,0.06573486,-0.2616882,0.9629059,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,-0.3170413,1.081841,-0.1095813999999999,0.0064368219999999,0.68252,-0.01202346,2.341485,-38.72537,31.740682680151707
1,0.05284119,-0.2635651,0.9631805,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.76149,-23.07057,4.259689,0.5545644000000001,0.6656908,0.7630008,0.06573486,-0.2616882,0.9629059,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,-0.3170413,1.081841,-0.1095813999999999,0.0064368219999999,0.68252,-0.01202346,2.341485,-38.72537,31.740682680151707
1,0.05284119,-0.2635651,0.9631805,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.76149,-23.07057,4.259689,0.5545644000000001,0.6656908,0.7630008,0.06573486,-0.2616882,0.9629059,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,-0.3170413,1.081841,-0.1095813999999999,0.0064368219999999,0.68252,-0.01202346,2.341485,-38.72537,31.740682680151707
1,0.05284119,-0.2635651,0.9631805,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.76149,-23.07057,4.259689,0.5545644000000001,0.6656908,0.7630008,0.06573486,-0.2616882,0.9629059,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,-0.3172479,1.082082,-0.109484,0.006292248,0.6824631999999999,-0.01084229,2.341485,-38.72537,31.740682680151707
1,0.05284119,-0.2635651,0.9631805,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.76149,-23.07057,4.259689,0.5545644000000001,0.6656908,0.7630008,0.06573486,-0.2616882,0.9629059,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,-0.3172479,1.082082,-0.109484,0.006292248,0.6824631999999999,-0.01084229,2.341485,-38.72537,31.740682680151707
1,0.05284119,-0.2635651,0.9631805,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.76149,-23.07057,4.259689,0.5545644000000001,0.6656908,0.7630008,0.06573486,-0.2616882,0.9629059,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,-0.3172479,1.082082,-0.109484,0.006292248,0.6824631999999999,-0.01084229,2.341485,-38.72537,31.740682680151707
1,0.01742554,-0.2604522999999999,0.9653168,0.9019848,0.03829956,-0.2661133,0.9631653,-33.75372,-2.769547,-23.06703,4.224457,0.5546105,0.6660472,0.8057923,-0.0007324219,-0.2554321,0.9668121,35.22478,-1.421555,-24.86963,3.849258,0.4130816,0.6377518,-0.3173672999999999,1.082582,-0.1095196999999999,0.004735636,0.682656,-0.008285508,2.341485,-38.72537,31.740682680151707
1,0.01742554,-0.2604522999999999,0.9653168,0.9019848,0.03829956,-0.2661133,0.9631653,-33.75372,-2.769547,-23.06703,4.224457,0.5546105,0.6660472,0.8057923,-0.0007324219,-0.2554321,0.9668121,35.22478,-1.421555,-24.86963,3.849258,0.4130816,0.6377518,-0.3173672999999999,1.082582,-0.1095196999999999,0.004735636,0.682656,-0.008285508,2.341485,-38.72537,31.740682680151707
1,0.01742554,-0.2604522999999999,0.9653168,0.9019848,0.03829956,-0.2661133,0.9631653,-33.75372,-2.769547,-23.06703,4.224457,0.5546105,0.6660472,0.8057923,-0.0007324219,-0.2554321,0.9668121,35.22478,-1.421555,-24.86963,3.849258,0.4130816,0.6377518,-0.3173672999999999,1.082582,-0.1095196999999999,0.004735636,0.682656,-0.008285508,2.341485,-38.72537,31.740682680151707
1,0.1474152,-0.4597930999999999,0.8756866,0.4012079,0.1474152,-0.4597930999999999,0.8756866,-32.8721,-4.064178,-23.65541,5.383667,0.509379,0.7511346,0.3218487,0.0,0.0,0.0,34.72983,-3.144363,-25.735,-1.0,0.4652933,0.8326150999999999,-0.317609,1.083068,-0.1094343,0.002971353,0.6827211,-0.005924499,2.341485,-38.72537,31.740682680151707
1,0.1474152,-0.4597930999999999,0.8756866,0.4012079,0.1474152,-0.4597930999999999,0.8756866,-32.8721,-4.064178,-23.65541,5.383667,0.509379,0.7511346,0.3218487,0.0,0.0,0.0,34.72983,-3.144363,-25.735,-1.0,0.4652933,0.8326150999999999,-0.317609,1.083068,-0.1094343,0.002971353,0.6827211,-0.005924499,2.341485,-38.72537,31.740682680151707
1,0.1474152,-0.4597930999999999,0.8756866,0.4012079,0.1474152,-0.4597930999999999,0.8756866,-32.8721,-4.064178,-23.65541,5.383667,0.509379,0.7511346,0.3218487,0.0,0.0,0.0,34.72983,-3.144363,-25.735,-1.0,0.4652933,0.8326150999999999,-0.317609,1.083068,-0.1094343,0.002971353,0.6827211,-0.005924499,2.341485,-38.72537,31.740682680151707
1,-1.0,-1.0,-1.0,0.4012079,0.0,0.0,0.0,-32.8721,-4.064178,-23.65541,-1.0,-1.0,-1.0,0.3218487,0.0,0.0,0.0,34.72983,-3.144363,-25.735,-1.0,0.4646054,0.8157634,-0.3180177,1.083506,-0.1092049,0.0008501214,0.6824928000000001,-0.005195522,2.341485,-38.72537,31.740682680151707
1,-1.0,-1.0,-1.0,0.4012079,0.0,0.0,0.0,-32.8721,-4.064178,-23.65541,-1.0,-1.0,-1.0,0.3218487,0.0,0.0,0.0,34.72983,-3.144363,-25.735,-1.0,0.4646054,0.8157634,-0.3180177,1.083506,-0.1092049,0.0008501214,0.6824928000000001,-0.005195522,2.341485,-38.72537,31.740682680151707
1,-1.0,-1.0,-1.0,0.4012079,0.0,0.0,0.0,-32.8721,-4.064178,-23.65541,-1.0,-1.0,-1.0,0.3218487,0.0,0.0,0.0,34.72983,-3.144363,-25.735,-1.0,0.4646054,0.8157634,-0.3180177,1.083506,-0.1092049,0.0008501214,0.6824928000000001,-0.005195522,2.341485,-38.72537,31.740682680151707
1,-0.1662292,0.07588196,0.9831543,0.9456484,0.0,0.0,0.0,-32.8721,-4.064178,-23.65541,-1.0,-1.0,-1.0,0.8354715,-0.1662292,0.07588196,0.9831543,33.65697,0.8472748,-24.65318,3.927704,0.494554,0.5042686,-0.3184676,1.084201,-0.1091248,-0.001071163,0.6822991,-0.003454827,2.341485,-38.72537,31.740682680151707
1,-0.1662292,0.07588196,0.9831543,0.9456484,0.0,0.0,0.0,-32.8721,-4.064178,-23.65541,-1.0,-1.0,-1.0,0.8354715,-0.1662292,0.07588196,0.9831543,33.65697,0.8472748,-24.65318,3.927704,0.494554,0.5042686,-0.3184676,1.084201,-0.1091248,-0.001071163,0.6822991,-0.003454827,2.341485,-38.72537,31.740682680151707
1,-0.1662292,0.07588196,0.9831543,0.9456484,0.0,0.0,0.0,-32.8721,-4.064178,-23.65541,-1.0,-1.0,-1.0,0.8354715,-0.1662292,0.07588196,0.9831543,33.65697,0.8472748,-24.65318,3.927704,0.494554,0.5042686,-0.3184676,1.084201,-0.1091248,-0.001071163,0.6822991,-0.003454827,2.341485,-38.72537,31.740682680151707
1,-0.1144562,0.06259155,0.9914398,1.0,-0.06561279,0.07371521,0.9951171999999998,-34.71611,0.7240906,-28.04913,3.734009,0.607639,0.5412937,1.0,-0.1144562,0.06259155,0.9914398,33.81143,0.6891022,-24.70811,3.888199,0.4806657999999999,0.5119948000000001,-0.3187248,1.084825,-0.1090783,-0.003112195,0.682026,-0.001664817,2.341485,37.05309,31.740682680151707
1,-0.1144562,0.06259155,0.9914398,1.0,-0.06561279,0.07371521,0.9951171999999998,-34.71611,0.7240906,-28.04913,3.734009,0.607639,0.5412937,1.0,-0.1144562,0.06259155,0.9914398,33.81143,0.6891022,-24.70811,3.888199,0.4806657999999999,0.5119948000000001,-0.3187248,1.084825,-0.1090783,-0.003112195,0.682026,-0.001664817,2.341485,37.05309,31.740682680151707
1,-0.1144562,0.06259155,0.9914398,1.0,-0.06561279,0.07371521,0.9951171999999998,-34.71611,0.7240906,-28.04913,3.734009,0.607639,0.5412937,1.0,-0.1144562,0.06259155,0.9914398,33.81143,0.6891022,-24.70811,3.888199,0.4806657999999999,0.5119948000000001,-0.3187248,1.084825,-0.1090783,-0.003112195,0.682026,-0.001664817,2.341485,37.05309,31.740682680151707
1,-0.09558105,0.07598877,0.9925079,1.0,-0.09558105,0.07598877,0.9925079,-34.69128,0.2272034,-27.14897,3.528564,0.6109437,0.5489445,1.0,-0.1202087,0.05221558,0.9913635,33.79077,0.3626099,-24.00233,3.798538,0.4822234,0.5179877,-0.319126,1.085525,-0.1090881,-0.005478904,0.6819444,-0.000149505,2.341485,37.05309,31.740682680151707
1,-0.09558105,0.07598877,0.9925079,1.0,-0.09558105,0.07598877,0.9925079,-34.69128,0.2272034,-27.14897,3.528564,0.6109437,0.5489445,1.0,-0.1202087,0.05221558,0.9913635,33.79077,0.3626099,-24.00233,3.798538,0.4822234,0.5179877,-0.319126,1.085525,-0.1090881,-0.005478904,0.6819444,-0.000149505,2.341485,37.05309,31.740682680151707
1,-0.09558105,0.07598877,0.9925079,1.0,-0.09558105,0.07598877,0.9925079,-34.69128,0.2272034,-27.14897,3.528564,0.6109437,0.5489445,1.0,-0.1202087,0.05221558,0.9913635,33.79077,0.3626099,-24.00233,3.798538,0.4822234,0.5179877,-0.319126,1.085525,-0.1090881,-0.005478904,0.6819444,-0.000149505,2.341485,37.05309,31.740682680151707
1,-0.09309387,0.06047058,0.9938049,1.0,-0.09309387,0.06047058,0.9938049,-34.76964,0.2241974,-27.02565,3.7827,0.6129817,0.5507481,1.0,-0.1144257,0.07423401,0.9906464,33.72687,0.5798645,-24.96858,3.927094,0.4834736,0.5160502,-0.3199837,1.086108,-0.1092776,-0.007427755,0.6818489999999999,0.0023016,2.341485,37.05309,31.740682680151707
1,-0.09309387,0.06047058,0.9938049,1.0,-0.09309387,0.06047058,0.9938049,-34.76964,0.2241974,-27.02565,3.7827,0.6129817,0.5507481,1.0,-0.1144257,0.07423401,0.9906464,33.72687,0.5798645,-24.96858,3.927094,0.4834736,0.5160502,-0.3199837,1.086108,-0.1092776,-0.007427755,0.6818489999999999,0.0023016,2.341485,37.05309,31.740682680151707
1,-0.09309387,0.06047058,0.9938049,1.0,-0.09309387,0.06047058,0.9938049,-34.76964,0.2241974,-27.02565,3.7827,0.6129817,0.5507481,1.0,-0.1144257,0.07423401,0.9906464,33.72687,0.5798645,-24.96858,3.927094,0.4834736,0.5160502,-0.3199837,1.086108,-0.1092776,-0.007427755,0.6818489999999999,0.0023016,2.341485,37.05309,31.740682680151707
1,-0.1029358,0.05673218,0.9930573,1.0,-0.1029358,0.05673218,0.9930573,-34.70088,0.4090424,-27.626590000000004,3.695724,0.6130059,0.5508181999999999,1.0,-0.1144867,0.06703186,0.9911499,33.72855,0.5726166,-24.93347,3.908112000000001,0.48341,0.5171543,-0.3211065999999999,1.087046,-0.1094265,-0.01066527,0.6821316,0.005301985,2.341485,37.05309,31.740682680151707
