Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.008590698,-0.1752777,0.9844666,0.6961329,0.04067993,-0.1128998,0.9927673,-35.51794,-3.997437,-24.880370000000003,5.766907,0.6145074,0.7006603,1.0,0.008544922,-0.175354,0.9844513,33.29744,-5.1909790000000005,-23.01161,5.2777400000000005,0.4754992999999999,0.7310885,-0.2616969,1.050839,-0.09650886,0.05819093,0.7234781,-0.09313165,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.008590698,-0.1752777,0.9844666,0.6961329,0.04067993,-0.1128998,0.9927673,-35.51794,-3.997437,-24.880370000000003,5.766907,0.6145074,0.7006603,1.0,0.008544922,-0.175354,0.9844513,33.29744,-5.1909790000000005,-23.01161,5.2777400000000005,0.4754992999999999,0.7310885,-0.2616969,1.050839,-0.09650886,0.05819093,0.7234781,-0.09313165,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.008590698,-0.1752777,0.9844666,0.6961329,0.04067993,-0.1128998,0.9927673,-35.51794,-3.997437,-24.880370000000003,5.766907,0.6145074,0.7006603,1.0,0.008544922,-0.175354,0.9844513,33.29744,-5.1909790000000005,-23.01161,5.2777400000000005,0.4754992999999999,0.7310885,-0.2616969,1.050839,-0.09650886,0.05819093,0.7234781,-0.09313165,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.008590698,-0.1752777,0.9844666,0.6961329,0.04067993,-0.1128998,0.9927673,-35.51794,-3.997437,-24.880370000000003,5.766907,0.6145074,0.7006603,1.0,0.008544922,-0.175354,0.9844513,33.29744,-5.1909790000000005,-23.01161,5.2777400000000005,0.4754992999999999,0.7310885,-0.2616969,1.050839,-0.09650886,0.05819093,0.7234781,-0.09313165,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.006225586,-0.1781921,0.983963,0.689379,0.04075623,-0.1145935,0.992569,-35.53374,-3.995636,-24.91879,5.688431,0.6150541,0.7012479,1.0,0.006225586,-0.1782074,0.983963,33.31021,-5.200348,-22.98907,5.104156,0.4754424,0.7315384,-0.2616295,1.050826,-0.09647307,0.05827339,0.7236471,-0.09295913,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.006225586,-0.1781921,0.983963,0.689379,0.04075623,-0.1145935,0.992569,-35.53374,-3.995636,-24.91879,5.688431,0.6150541,0.7012479,1.0,0.006225586,-0.1782074,0.983963,33.31021,-5.200348,-22.98907,5.104156,0.4754424,0.7315384,-0.2616295,1.050826,-0.09647307,0.05827339,0.7236471,-0.09295913,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.006225586,-0.1781921,0.983963,0.689379,0.04075623,-0.1145935,0.992569,-35.53374,-3.995636,-24.91879,5.688431,0.6150541,0.7012479,1.0,0.006225586,-0.1782074,0.983963,33.31021,-5.200348,-22.98907,5.104156,0.4754424,0.7315384,-0.2616295,1.050826,-0.09647307,0.05827339,0.7236471,-0.09295913,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.007247925,-0.1768036,0.9842072,0.7021045,0.03894043,-0.1174011,0.9923096,-35.53156,-3.995972,-24.90607,5.65979,0.6152542,0.7015786999999999,1.0,0.0071105959999999,-0.177063,0.9841614,33.31201,-5.201828,-22.98251,5.098694,0.4752432,0.7313135000000001,-0.2616514,1.050827,-0.09639832,0.05824411,0.7236755,-0.09285046,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.007247925,-0.1768036,0.9842072,0.7021045,0.03894043,-0.1174011,0.9923096,-35.53156,-3.995972,-24.90607,5.65979,0.6152542,0.7015786999999999,1.0,0.0071105959999999,-0.177063,0.9841614,33.31201,-5.201828,-22.98251,5.098694,0.4752432,0.7313135000000001,-0.2616514,1.050827,-0.09639832,0.05824411,0.7236755,-0.09285046,2.9797306457479507,-0.26136423087090166,32.52545081967213
0,0.007247925,-0.1768036,0.9842072,0.7021045,0.03894043,-0.1174011,0.9923096,-35.53156,-3.995972,-24.90607,5.65979,0.6152542,0.7015786999999999,1.0,0.0071105959999999,-0.177063,0.9841614,33.31201,-5.201828,-22.98251,5.098694,0.4752432,0.7313135000000001,-0.2616514,1.050827,-0.09639832,0.05824411,0.7236755,-0.09285046,2.9797306457479507,-0.26136423087090166,32.52545081967213
