Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.01947,-1.955856,-26.39015,-1.0,0.63173,0.6052409000000001,1.0,0.0,0.0,0.0,33.58502,-0.9817657,-24.76819,-1.0,0.5095185999999999,0.5679608,-0.2729092,0.9976063,-0.107663,0.2013677999999999,0.6760735999999999,-0.2047481,3.418195,0.41924875475681456,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.01947,-1.955856,-26.39015,-1.0,0.63173,0.6052409000000001,1.0,0.0,0.0,0.0,33.58502,-0.9817657,-24.76819,-1.0,0.5095185999999999,0.5679608,-0.2729092,0.9976063,-0.107663,0.2013677999999999,0.6760735999999999,-0.2047481,3.418195,0.41924875475681456,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.01947,-1.955856,-26.39015,-1.0,0.63173,0.6052409000000001,1.0,0.0,0.0,0.0,33.58502,-0.9817657,-24.76819,-1.0,0.5095185999999999,0.5679608,-0.2729092,0.9976063,-0.107663,0.2013677999999999,0.6760735999999999,-0.2047481,3.418195,0.41924875475681456,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.01947,-1.955856,-26.39015,-1.0,0.63173,0.6052409000000001,1.0,0.0,0.0,0.0,33.58502,-0.9817657,-24.76819,-1.0,0.5095185999999999,0.5679608,-0.2729092,0.9976063,-0.107663,0.2013677999999999,0.6760735999999999,-0.2047481,3.418195,0.41924875475681456,32.56690807055051
0,-0.1507416,0.1138,0.9819946,1.0,-0.1507416,0.1138,0.9819946,-34.89903,-2.000778,-26.51791,5.774551,0.6265021,0.6136949,1.0,-0.1537628,0.08052063,0.9848175,33.60497,0.562149,-30.6525,5.269318,0.4942567,0.5715066999999999,-0.2731512,0.9993215,-0.1085208999999999,0.1962797,0.679322,-0.2027779,3.418195,0.41924875475681456,32.56690807055051
0,-0.1507416,0.1138,0.9819946,1.0,-0.1507416,0.1138,0.9819946,-34.89903,-2.000778,-26.51791,5.774551,0.6265021,0.6136949,1.0,-0.1537628,0.08052063,0.9848175,33.60497,0.562149,-30.6525,5.269318,0.4942567,0.5715066999999999,-0.2731512,0.9993215,-0.1085208999999999,0.1962797,0.679322,-0.2027779,3.418195,0.41924875475681456,32.56690807055051
0,-0.1507416,0.1138,0.9819946,1.0,-0.1507416,0.1138,0.9819946,-34.89903,-2.000778,-26.51791,5.774551,0.6265021,0.6136949,1.0,-0.1537628,0.08052063,0.9848175,33.60497,0.562149,-30.6525,5.269318,0.4942567,0.5715066999999999,-0.2731512,0.9993215,-0.1085208999999999,0.1962797,0.679322,-0.2027779,3.418195,0.41924875475681456,32.56690807055051
0,-0.1387482,0.124176,0.9824982,1.0,-0.1387482,0.124176,0.9824982,-34.88358,-1.947464,-26.93327,5.594055,0.624556,0.614047,1.0,-0.1181183,0.08737183,0.9891357,33.60265,0.1311035,-29.81927,5.170746,0.4880639,0.5766273000000001,-0.2735314,1.000376,-0.1089444,0.1934023,0.6807133000000001,-0.2013708,3.418195,0.41924875475681456,32.56690807055051
0,-0.1387482,0.124176,0.9824982,1.0,-0.1387482,0.124176,0.9824982,-34.88358,-1.947464,-26.93327,5.594055,0.624556,0.614047,1.0,-0.1181183,0.08737183,0.9891357,33.60265,0.1311035,-29.81927,5.170746,0.4880639,0.5766273000000001,-0.2735314,1.000376,-0.1089444,0.1934023,0.6807133000000001,-0.2013708,3.418195,0.41924875475681456,32.56690807055051
0,-0.1387482,0.124176,0.9824982,1.0,-0.1387482,0.124176,0.9824982,-34.88358,-1.947464,-26.93327,5.594055,0.624556,0.614047,1.0,-0.1181183,0.08737183,0.9891357,33.60265,0.1311035,-29.81927,5.170746,0.4880639,0.5766273000000001,-0.2735314,1.000376,-0.1089444,0.1934023,0.6807133000000001,-0.2013708,3.418195,0.41924875475681456,32.56690807055051
0,-0.1276855,0.1120605,0.9854584,1.0,-0.1276855,0.1120605,0.9854584,-34.89075,-1.884293,-27.33058,5.51091,0.6234267,0.6177109000000001,1.0,-0.1564331,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,-0.2740135,1.001725,-0.1093411,0.1893615,0.6819305999999999,-0.2001355,3.418195,0.41924875475681456,32.56690807055051
0,-0.1276855,0.1120605,0.9854584,1.0,-0.1276855,0.1120605,0.9854584,-34.89075,-1.884293,-27.33058,5.51091,0.6234267,0.6177109000000001,1.0,-0.1564331,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,-0.2740135,1.001725,-0.1093411,0.1893615,0.6819305999999999,-0.2001355,3.418195,0.41924875475681456,32.56690807055051
0,-0.1276855,0.1120605,0.9854584,1.0,-0.1276855,0.1120605,0.9854584,-34.89075,-1.884293,-27.33058,5.51091,0.6234267,0.6177109000000001,1.0,-0.1564331,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,-0.2740135,1.001725,-0.1093411,0.1893615,0.6819305999999999,-0.2001355,3.418195,0.41924875475681456,32.56690807055051
0,-0.1276855,0.1120605,0.9854584,1.0,-0.1276855,0.1120605,0.9854584,-34.89075,-1.884293,-27.33058,5.51091,0.6234267,0.6177109000000001,1.0,-0.1564331,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,-0.2741659999999999,1.002631,-0.1094261,0.1862873,0.6824963000000001,-0.1992145,3.418195,0.41924875475681456,32.56690807055051
0,-0.1276855,0.1120605,0.9854584,1.0,-0.1276855,0.1120605,0.9854584,-34.89075,-1.884293,-27.33058,5.51091,0.6234267,0.6177109000000001,1.0,-0.1564331,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,-0.2741659999999999,1.002631,-0.1094261,0.1862873,0.6824963000000001,-0.1992145,3.418195,0.41924875475681456,32.56690807055051
0,-0.1276855,0.1120605,0.9854584,1.0,-0.1276855,0.1120605,0.9854584,-34.89075,-1.884293,-27.33058,5.51091,0.6234267,0.6177109000000001,1.0,-0.1564331,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,-0.2741659999999999,1.002631,-0.1094261,0.1862873,0.6824963000000001,-0.1992145,3.418195,0.41924875475681456,32.56690807055051
0,-0.1072234999999999,0.0987854,0.9893036,1.0,-0.1072234999999999,0.0987854,0.9893036,-34.89268,-1.543243,-28.61462,5.3394010000000005,0.6216058000000001,0.6209983,1.0,-0.1217956999999999,0.1134033,0.9860535,33.66223,-0.07765198,-29.53598,5.053482,0.4866797,0.5764583000000001,-0.2747015,1.003634,-0.1096625,0.1828652999999999,0.6829231,-0.198446,3.418195,0.41924875475681456,32.56690807055051
0,-0.1072234999999999,0.0987854,0.9893036,1.0,-0.1072234999999999,0.0987854,0.9893036,-34.89268,-1.543243,-28.61462,5.3394010000000005,0.6216058000000001,0.6209983,1.0,-0.1217956999999999,0.1134033,0.9860535,33.66223,-0.07765198,-29.53598,5.053482,0.4866797,0.5764583000000001,-0.2747015,1.003634,-0.1096625,0.1828652999999999,0.6829231,-0.198446,3.418195,0.41924875475681456,32.56690807055051
0,-0.1072234999999999,0.0987854,0.9893036,1.0,-0.1072234999999999,0.0987854,0.9893036,-34.89268,-1.543243,-28.61462,5.3394010000000005,0.6216058000000001,0.6209983,1.0,-0.1217956999999999,0.1134033,0.9860535,33.66223,-0.07765198,-29.53598,5.053482,0.4866797,0.5764583000000001,-0.2747015,1.003634,-0.1096625,0.1828652999999999,0.6829231,-0.198446,3.418195,0.41924875475681456,32.56690807055051
0,-0.1148529,0.06451416,0.991272,1.0,-0.1100311,0.09669495,0.989212,-35.00812,-2.691803,-27.36603,5.2436370000000005,0.6248978000000001,0.6475475,1.0,-0.1148529,0.06451416,0.991272,33.66209,-1.237015,-28.25102,4.74762,0.4850879,0.6113194000000001,-0.2753227,1.004911,-0.1097871,0.1776927999999999,0.6829909000000001,-0.1976997,3.418195,0.41924875475681456,32.56690807055051
0,-0.1148529,0.06451416,0.991272,1.0,-0.1100311,0.09669495,0.989212,-35.00812,-2.691803,-27.36603,5.2436370000000005,0.6248978000000001,0.6475475,1.0,-0.1148529,0.06451416,0.991272,33.66209,-1.237015,-28.25102,4.74762,0.4850879,0.6113194000000001,-0.2753227,1.004911,-0.1097871,0.1776927999999999,0.6829909000000001,-0.1976997,3.418195,0.41924875475681456,32.56690807055051
0,-0.1148529,0.06451416,0.991272,1.0,-0.1100311,0.09669495,0.989212,-35.00812,-2.691803,-27.36603,5.2436370000000005,0.6248978000000001,0.6475475,1.0,-0.1148529,0.06451416,0.991272,33.66209,-1.237015,-28.25102,4.74762,0.4850879,0.6113194000000001,-0.2753227,1.004911,-0.1097871,0.1776927999999999,0.6829909000000001,-0.1976997,3.418195,0.41924875475681456,32.56690807055051
0,-0.1136321999999999,0.09378052,0.9890747,1.0,-0.114151,0.09457397,0.9889374,-35.04315,-3.039871,-27.57278,5.286118,0.6270453,0.6619096,1.0,-0.1048737,0.08041382,0.9912261999999998,33.56485,-1.928726,-27.37575,4.79213,0.4865481,0.6233711,-0.27563,1.005946,-0.1099816,0.1741137999999999,0.6831696,-0.1971329,3.418195,6.789124,32.56690807055051
0,-0.1136321999999999,0.09378052,0.9890747,1.0,-0.114151,0.09457397,0.9889374,-35.04315,-3.039871,-27.57278,5.286118,0.6270453,0.6619096,1.0,-0.1048737,0.08041382,0.9912261999999998,33.56485,-1.928726,-27.37575,4.79213,0.4865481,0.6233711,-0.27563,1.005946,-0.1099816,0.1741137999999999,0.6831696,-0.1971329,3.418195,6.789124,32.56690807055051
