Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2963257,-0.2429352,0.9236603,1.0,-0.3164368,-0.2462616,0.9160767,-36.13704,-0.8590546,-29.365890000000004,5.638306,0.7032864999999999,0.6690083,1.0,-0.2754059,-0.2393951,0.9310303,32.45328,-0.6645966,-26.41417,5.183914,0.5521708000000001,0.6281831,-0.3006814,1.064714,-0.1096283999999999,0.03909758,0.723124,-0.04565756,3.247867,0.44519056288529557,32.30256442647802
0,-0.2963257,-0.2429352,0.9236603,1.0,-0.3164368,-0.2462616,0.9160767,-36.13704,-0.8590546,-29.365890000000004,5.638306,0.7032864999999999,0.6690083,1.0,-0.2754059,-0.2393951,0.9310303,32.45328,-0.6645966,-26.41417,5.183914,0.5521708000000001,0.6281831,-0.3006814,1.064714,-0.1096283999999999,0.03909758,0.723124,-0.04565756,3.247867,0.44519056288529557,32.30256442647802
0,-0.2963257,-0.2429352,0.9236603,1.0,-0.3164368,-0.2462616,0.9160767,-36.13704,-0.8590546,-29.365890000000004,5.638306,0.7032864999999999,0.6690083,1.0,-0.2754059,-0.2393951,0.9310303,32.45328,-0.6645966,-26.41417,5.183914,0.5521708000000001,0.6281831,-0.3006814,1.064714,-0.1096283999999999,0.03909758,0.723124,-0.04565756,3.247867,0.44519056288529557,32.30256442647802
0,-0.2963257,-0.2429352,0.9236603,1.0,-0.3164368,-0.2462616,0.9160767,-36.13704,-0.8590546,-29.365890000000004,5.638306,0.7032864999999999,0.6690083,1.0,-0.2754059,-0.2393951,0.9310303,32.45328,-0.6645966,-26.41417,5.183914,0.5521708000000001,0.6281831,-0.3006814,1.064714,-0.1096283999999999,0.03909758,0.723124,-0.04565756,3.247867,0.44519056288529557,32.30256442647802
0,-0.3014069,-0.2404633,0.9226685,1.0,-0.3237915,-0.2445525999999999,0.9139557,-36.09167,-0.8374481,-29.36555,5.458038,0.702924,0.667948,1.0,-0.2779845999999999,-0.2360687,0.9311066,32.46748,-0.6639099,-26.4025,5.107971,0.5521708000000001,0.6274602,-0.3005753,1.064659,-0.109516,0.03922695,0.7231789000000001,-0.04585589,3.247867,0.44519056288529557,32.30256442647802
0,-0.3014069,-0.2404633,0.9226685,1.0,-0.3237915,-0.2445525999999999,0.9139557,-36.09167,-0.8374481,-29.36555,5.458038,0.702924,0.667948,1.0,-0.2779845999999999,-0.2360687,0.9311066,32.46748,-0.6639099,-26.4025,5.107971,0.5521708000000001,0.6274602,-0.3005753,1.064659,-0.109516,0.03922695,0.7231789000000001,-0.04585589,3.247867,0.44519056288529557,32.30256442647802
0,-0.3014069,-0.2404633,0.9226685,1.0,-0.3237915,-0.2445525999999999,0.9139557,-36.09167,-0.8374481,-29.36555,5.458038,0.702924,0.667948,1.0,-0.2779845999999999,-0.2360687,0.9311066,32.46748,-0.6639099,-26.4025,5.107971,0.5521708000000001,0.6274602,-0.3005753,1.064659,-0.109516,0.03922695,0.7231789000000001,-0.04585589,3.247867,0.44519056288529557,32.30256442647802
0,-0.3005829,-0.2394867,0.9231873,0.8958709999999999,-0.3226317999999999,-0.2481995,0.9133911,-36.09148,-0.8363799999999999,-29.36533,5.354172,0.7027182,0.6685047,0.9969466,-0.2767029,-0.22995,0.9330292,32.4684,-0.6638184,-26.38939,5.025238,0.5519808,0.6261973000000001,-0.3005759,1.064596,-0.1095026,0.03958477,0.7232258,-0.04585548,3.247867,0.44519056288529557,32.30256442647802
0,-0.3005829,-0.2394867,0.9231873,0.8958709999999999,-0.3226317999999999,-0.2481995,0.9133911,-36.09148,-0.8363799999999999,-29.36533,5.354172,0.7027182,0.6685047,0.9969466,-0.2767029,-0.22995,0.9330292,32.4684,-0.6638184,-26.38939,5.025238,0.5519808,0.6261973000000001,-0.3005759,1.064596,-0.1095026,0.03958477,0.7232258,-0.04585548,3.247867,0.44519056288529557,32.30256442647802
0,-0.3005829,-0.2394867,0.9231873,0.8958709999999999,-0.3226317999999999,-0.2481995,0.9133911,-36.09148,-0.8363799999999999,-29.36533,5.354172,0.7027182,0.6685047,0.9969466,-0.2767029,-0.22995,0.9330292,32.4684,-0.6638184,-26.38939,5.025238,0.5519808,0.6261973000000001,-0.3005759,1.064596,-0.1095026,0.03958477,0.7232258,-0.04585548,3.247867,0.44519056288529557,32.30256442647802
0,-0.2951813,-0.2412109,0.9244843,0.8822618,-0.3203278,-0.2520599,0.913147,-36.08871,-0.8340301999999999,-29.36555,5.178008999999999,0.7022176,0.6690083,0.9972657,-0.2740020999999999,-0.2319946,0.9333190999999998,32.47404,-0.6639099,-26.37895,4.882828,0.5514188,0.62639,-0.3005883,1.064409,-0.1096007,0.04017903,0.7232225999999999,-0.04609516,3.247867,0.44519056288529557,32.30256442647802
0,-0.2951813,-0.2412109,0.9244843,0.8822618,-0.3203278,-0.2520599,0.913147,-36.08871,-0.8340301999999999,-29.36555,5.178008999999999,0.7022176,0.6690083,0.9972657,-0.2740020999999999,-0.2319946,0.9333190999999998,32.47404,-0.6639099,-26.37895,4.882828,0.5514188,0.62639,-0.3005883,1.064409,-0.1096007,0.04017903,0.7232225999999999,-0.04609516,3.247867,0.44519056288529557,32.30256442647802
