Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.3981571,0.0,0.0,0.0,-33.89195,-0.9238129,-28.0191,-1.0,-1.0,-1.0,0.2298597,0.0,0.0,0.0,33.66226,-4.981155,-23.14452,-1.0,-1.0,-1.0,-0.3338012999999999,1.11981,-0.1381852999999999,-0.1024337,0.7771505999999999,0.1052222,2.163411241191067,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,0.3981571,0.0,0.0,0.0,-33.89195,-0.9238129,-28.0191,-1.0,-1.0,-1.0,0.2298597,0.0,0.0,0.0,33.66226,-4.981155,-23.14452,-1.0,-1.0,-1.0,-0.3338012999999999,1.11981,-0.1381852999999999,-0.1024337,0.7771505999999999,0.1052222,2.163411241191067,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,0.3981571,0.0,0.0,0.0,-33.89195,-0.9238129,-28.0191,-1.0,-1.0,-1.0,0.2298597,0.0,0.0,0.0,33.66226,-4.981155,-23.14452,-1.0,-1.0,-1.0,-0.3338012999999999,1.11981,-0.1381852999999999,-0.1024337,0.7771505999999999,0.1052222,2.163411241191067,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,0.3981571,0.0,0.0,0.0,-33.89195,-0.9238129,-28.0191,-1.0,-1.0,-1.0,0.2298597,0.0,0.0,0.0,33.66226,-4.981155,-23.14452,-1.0,-1.0,-1.0,-0.3338012999999999,1.11981,-0.1381852999999999,-0.1024337,0.7771505999999999,0.1052222,2.163411241191067,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,0.6550429,0.0,0.0,0.0,-32.59514,-4.440338,-25.11671,-1.0,0.5033482,0.7581277,0.3511138,0.0,0.0,0.0,34.90379,-6.805634,-23.10944,-1.0,0.3700214,0.7482193,-0.3330889,1.118339,-0.1351701,-0.0977178,0.7682224,0.09726691,2.183891,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,0.6550429,0.0,0.0,0.0,-32.59514,-4.440338,-25.11671,-1.0,0.5033482,0.7581277,0.3511138,0.0,0.0,0.0,34.90379,-6.805634,-23.10944,-1.0,0.3700214,0.7482193,-0.3330889,1.118339,-0.1351701,-0.0977178,0.7682224,0.09726691,2.183891,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,0.6550429,0.0,0.0,0.0,-32.59514,-4.440338,-25.11671,-1.0,0.5033482,0.7581277,0.3511138,0.0,0.0,0.0,34.90379,-6.805634,-23.10944,-1.0,0.3700214,0.7482193,-0.3330889,1.118339,-0.1351701,-0.0977178,0.7682224,0.09726691,2.183891,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.18092,-4.627609,-25.0627,-1.0,0.5302351,0.7572703000000001,0.6439865,0.0,0.0,0.0,34.51128,-6.109222,-22.8922,-1.0,0.392399,0.7361305,-0.3325351,1.1175,-0.1335839999999999,-0.09468558,0.763439,0.09230687,2.183891,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.18092,-4.627609,-25.0627,-1.0,0.5302351,0.7572703000000001,0.6439865,0.0,0.0,0.0,34.51128,-6.109222,-22.8922,-1.0,0.392399,0.7361305,-0.3325351,1.1175,-0.1335839999999999,-0.09468558,0.763439,0.09230687,2.183891,0.005558693205955296,30.693645161290323
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.18092,-4.627609,-25.0627,-1.0,0.5302351,0.7572703000000001,0.6439865,0.0,0.0,0.0,34.51128,-6.109222,-22.8922,-1.0,0.392399,0.7361305,-0.3325351,1.1175,-0.1335839999999999,-0.09468558,0.763439,0.09230687,2.183891,0.005558693205955296,30.693645161290323
