Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03869629,-0.1105956999999999,0.993103,0.9114801,-0.04533386,-0.1064452999999999,0.9932709,-34.35558,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0.9456277,-0.03475952,-0.1130523999999999,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.4464748999999999,0.5908960999999999,-0.300778,1.099111,-0.1047135999999999,-0.06791252,0.6849388000000001,0.05701566,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03869629,-0.1105956999999999,0.993103,0.9114801,-0.04533386,-0.1064452999999999,0.9932709,-34.35558,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0.9456277,-0.03475952,-0.1130523999999999,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.4464748999999999,0.5908960999999999,-0.300778,1.099111,-0.1047135999999999,-0.06791252,0.6849388000000001,0.05701566,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03869629,-0.1105956999999999,0.993103,0.9114801,-0.04533386,-0.1064452999999999,0.9932709,-34.35558,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0.9456277,-0.03475952,-0.1130523999999999,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.4464748999999999,0.5908960999999999,-0.300778,1.099111,-0.1047135999999999,-0.06791252,0.6849388000000001,0.05701566,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03869629,-0.1105956999999999,0.993103,0.9114801,-0.04533386,-0.1064452999999999,0.9932709,-34.35558,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0.9456277,-0.03475952,-0.1130523999999999,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.4464748999999999,0.5908960999999999,-0.300778,1.099111,-0.1047135999999999,-0.06791252,0.6849388000000001,0.05701566,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03613281,-0.1120605,0.993042,0.9239714,-0.04841614,-0.1085815,0.9929047,-34.352509999999995,-1.7115630000000002,-24.66226,4.87709,0.589335,0.6209235,0.9441247,-0.03590393,-0.1121216,0.993042,34.42537,-1.52388,-22.20738,5.136826,0.4466635,0.5908960999999999,-0.3007665,1.099199,-0.1048218,-0.06798577,0.684901,0.05728448,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03613281,-0.1120605,0.993042,0.9239714,-0.04841614,-0.1085815,0.9929047,-34.352509999999995,-1.7115630000000002,-24.66226,4.87709,0.589335,0.6209235,0.9441247,-0.03590393,-0.1121216,0.993042,34.42537,-1.52388,-22.20738,5.136826,0.4466635,0.5908960999999999,-0.3007665,1.099199,-0.1048218,-0.06798577,0.684901,0.05728448,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03613281,-0.1120605,0.993042,0.9239714,-0.04841614,-0.1085815,0.9929047,-34.352509999999995,-1.7115630000000002,-24.66226,4.87709,0.589335,0.6209235,0.9441247,-0.03590393,-0.1121216,0.993042,34.42537,-1.52388,-22.20738,5.136826,0.4466635,0.5908960999999999,-0.3007665,1.099199,-0.1048218,-0.06798577,0.684901,0.05728448,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03715515,-0.1091766,0.9933167,0.9242725,-0.04962158,-0.1090393,0.9927826,-34.348890000000004,-1.70491,-24.70721,4.831375,0.5894517,0.6212022,0.9496022,-0.0358429,-0.1091918999999999,0.9933624,34.42537,-1.521744,-22.21307,5.0774230000000005,0.4466635,0.5903645000000001,-0.3008815999999999,1.099182,-0.1047983,-0.06822409,0.6849045,0.05748669,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03715515,-0.1091766,0.9933167,0.9242725,-0.04962158,-0.1090393,0.9927826,-34.348890000000004,-1.70491,-24.70721,4.831375,0.5894517,0.6212022,0.9496022,-0.0358429,-0.1091918999999999,0.9933624,34.42537,-1.521744,-22.21307,5.0774230000000005,0.4466635,0.5903645000000001,-0.3008815999999999,1.099182,-0.1047983,-0.06822409,0.6849045,0.05748669,1.713472,-0.29364200239124905,32.05273721699313
0,-0.03715515,-0.1091766,0.9933167,0.9242725,-0.04962158,-0.1090393,0.9927826,-34.348890000000004,-1.70491,-24.70721,4.831375,0.5894517,0.6212022,0.9496022,-0.0358429,-0.1091918999999999,0.9933624,34.42537,-1.521744,-22.21307,5.0774230000000005,0.4466635,0.5903645000000001,-0.3008815999999999,1.099182,-0.1047983,-0.06822409,0.6849045,0.05748669,1.713472,-0.29364200239124905,32.05273721699313
