Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1360779,-0.1328734999999999,0.9817352,0.2031246,0.0,0.0,0.0,-33.20662,-6.28511,-22.71582,-1.0,0.5776316,0.7616041,0.4171115999999999,-0.1360779,-0.1328734999999999,0.9817352,32.61363,-6.168259,-23.37604,3.985077,0.5154992,0.7511641,0.3873017,0.6644918000000001,0.1947839999999999,-0.03459191,0.8321978000000001,0.007589495,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1360779,-0.1328734999999999,0.9817352,0.2031246,0.0,0.0,0.0,-33.20662,-6.28511,-22.71582,-1.0,0.5776316,0.7616041,0.4171115999999999,-0.1360779,-0.1328734999999999,0.9817352,32.61363,-6.168259,-23.37604,3.985077,0.5154992,0.7511641,0.3873017,0.6644918000000001,0.1947839999999999,-0.03459191,0.8321978000000001,0.007589495,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1360779,-0.1328734999999999,0.9817352,0.2031246,0.0,0.0,0.0,-33.20662,-6.28511,-22.71582,-1.0,0.5776316,0.7616041,0.4171115999999999,-0.1360779,-0.1328734999999999,0.9817352,32.61363,-6.168259,-23.37604,3.985077,0.5154992,0.7511641,0.3873017,0.6644918000000001,0.1947839999999999,-0.03459191,0.8321978000000001,0.007589495,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1360779,-0.1328734999999999,0.9817352,0.2031246,0.0,0.0,0.0,-33.20662,-6.28511,-22.71582,-1.0,0.5776316,0.7616041,0.4171115999999999,-0.1360779,-0.1328734999999999,0.9817352,32.61363,-6.168259,-23.37604,3.985077,0.5154992,0.7511641,0.3873017,0.6644918000000001,0.1947839999999999,-0.03459191,0.8321978000000001,0.007589495,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1331482,-0.08398438,0.9875183,0.3408001,0.0,0.0,0.0,-33.10179,-5.634644000000001,-22.88766,-1.0,0.579971,0.7502035,0.5242704,-0.1331482,-0.08398438,0.9875183,32.62218,-6.832961999999999,-21.451220000000003,4.085907,0.5147519,0.7475076,0.3872635,0.6644803000000001,0.1947274,-0.03461162,0.8322559000000002,0.007601757,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1331482,-0.08398438,0.9875183,0.3408001,0.0,0.0,0.0,-33.10179,-5.634644000000001,-22.88766,-1.0,0.579971,0.7502035,0.5242704,-0.1331482,-0.08398438,0.9875183,32.62218,-6.832961999999999,-21.451220000000003,4.085907,0.5147519,0.7475076,0.3872635,0.6644803000000001,0.1947274,-0.03461162,0.8322559000000002,0.007601757,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1331482,-0.08398438,0.9875183,0.3408001,0.0,0.0,0.0,-33.10179,-5.634644000000001,-22.88766,-1.0,0.579971,0.7502035,0.5242704,-0.1331482,-0.08398438,0.9875183,32.62218,-6.832961999999999,-21.451220000000003,4.085907,0.5147519,0.7475076,0.3872635,0.6644803000000001,0.1947274,-0.03461162,0.8322559000000002,0.007601757,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1931152,-0.1660309,0.9670105,0.6109353,-0.1931152,-0.1660309,0.9670105,-33.121109999999994,-5.920685,-22.07925,3.892059,0.5794824000000001,0.7496319,0.6651464,-0.1496887,-0.07951355,0.9855194,32.64542,-6.97496,-21.12929,4.021118,0.5159345000000001,0.7484135999999999,0.3872807,0.6645036999999999,0.1947453,-0.0344578,0.8322773000000001,0.007561466,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1931152,-0.1660309,0.9670105,0.6109353,-0.1931152,-0.1660309,0.9670105,-33.121109999999994,-5.920685,-22.07925,3.892059,0.5794824000000001,0.7496319,0.6651464,-0.1496887,-0.07951355,0.9855194,32.64542,-6.97496,-21.12929,4.021118,0.5159345000000001,0.7484135999999999,0.3872807,0.6645036999999999,0.1947453,-0.0344578,0.8322773000000001,0.007561466,4.806806,-0.1939331186496816,32.7716025477707
0,-0.1931152,-0.1660309,0.9670105,0.6109353,-0.1931152,-0.1660309,0.9670105,-33.121109999999994,-5.920685,-22.07925,3.892059,0.5794824000000001,0.7496319,0.6651464,-0.1496887,-0.07951355,0.9855194,32.64542,-6.97496,-21.12929,4.021118,0.5159345000000001,0.7484135999999999,0.3872807,0.6645036999999999,0.1947453,-0.0344578,0.8322773000000001,0.007561466,4.806806,-0.1939331186496816,32.7716025477707
