Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3179015999999999,-0.0622405999999999,0.9460754,1.0,-0.4063567999999999,-0.05386353,0.9121094,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,1.0,-0.2546997,-0.06774902,0.9646301,33.91473,1.664322,-21.54761,3.63945,0.4890791,0.4732689,0.3391075999999999,0.7126648,0.223094,-0.05035163,0.7712687,0.03181232,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.3179015999999999,-0.0622405999999999,0.9460754,1.0,-0.4063567999999999,-0.05386353,0.9121094,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,1.0,-0.2546997,-0.06774902,0.9646301,33.91473,1.664322,-21.54761,3.63945,0.4890791,0.4732689,0.3391075999999999,0.7126648,0.223094,-0.05035163,0.7712687,0.03181232,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.3179015999999999,-0.0622405999999999,0.9460754,1.0,-0.4063567999999999,-0.05386353,0.9121094,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,1.0,-0.2546997,-0.06774902,0.9646301,33.91473,1.664322,-21.54761,3.63945,0.4890791,0.4732689,0.3391075999999999,0.7126648,0.223094,-0.05035163,0.7712687,0.03181232,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.3179015999999999,-0.0622405999999999,0.9460754,1.0,-0.4063567999999999,-0.05386353,0.9121094,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,1.0,-0.2546997,-0.06774902,0.9646301,33.91473,1.664322,-21.54761,3.63945,0.4890791,0.4732689,0.3391075999999999,0.7126648,0.223094,-0.05035163,0.7712687,0.03181232,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.3100739,-0.05749512,0.9489594,1.0,-0.4013672,-0.05670166,0.9141541,-31.87524,0.6920166,-19.36821,3.789261,0.561366,0.4979402,1.0,-0.2540741,-0.05770874,0.9654541,33.9536,1.659042,-21.54236,3.647797,0.4877609999999999,0.4722357,0.3388330999999999,0.7125891,0.2234139,-0.05006773,0.7704846,0.03162564,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.3100739,-0.05749512,0.9489594,1.0,-0.4013672,-0.05670166,0.9141541,-31.87524,0.6920166,-19.36821,3.789261,0.561366,0.4979402,1.0,-0.2540741,-0.05770874,0.9654541,33.9536,1.659042,-21.54236,3.647797,0.4877609999999999,0.4722357,0.3388330999999999,0.7125891,0.2234139,-0.05006773,0.7704846,0.03162564,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.3100739,-0.05749512,0.9489594,1.0,-0.4013672,-0.05670166,0.9141541,-31.87524,0.6920166,-19.36821,3.789261,0.561366,0.4979402,1.0,-0.2540741,-0.05770874,0.9654541,33.9536,1.659042,-21.54236,3.647797,0.4877609999999999,0.4722357,0.3388330999999999,0.7125891,0.2234139,-0.05006773,0.7704846,0.03162564,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.303299,-0.06761169,0.9504852,1.0,-0.4115448,-0.07064819,0.9086304,-31.851440000000004,0.6963196,-19.36855,3.688934,0.561833,0.4994424,1.0,-0.2347565,-0.0652770999999999,0.9698486,33.92232,1.667252,-21.53268,3.542145,0.4867606,0.4725332,0.3387783,0.7124905,0.2238772,-0.04949515,0.7691474,0.03124112,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.303299,-0.06761169,0.9504852,1.0,-0.4115448,-0.07064819,0.9086304,-31.851440000000004,0.6963196,-19.36855,3.688934,0.561833,0.4994424,1.0,-0.2347565,-0.0652770999999999,0.9698486,33.92232,1.667252,-21.53268,3.542145,0.4867606,0.4725332,0.3387783,0.7124905,0.2238772,-0.04949515,0.7691474,0.03124112,9.359641274837744,-0.19340845414378438,33.530551672491264
0,-0.303299,-0.06761169,0.9504852,1.0,-0.4115448,-0.07064819,0.9086304,-31.851440000000004,0.6963196,-19.36855,3.688934,0.561833,0.4994424,1.0,-0.2347565,-0.0652770999999999,0.9698486,33.92232,1.667252,-21.53268,3.542145,0.4867606,0.4725332,0.3387783,0.7124905,0.2238772,-0.04949515,0.7691474,0.03124112,9.359641274837744,-0.19340845414378438,33.530551672491264
