Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05825806,-0.05166626,0.9969482,1.0,-0.01451111,-0.09576416,0.995285,-28.32843,-2.858902,-22.21466,4.72171,0.4026704,0.6402340999999999,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.92271,4.915237,0.3233285999999999,0.7131225,0.2279293999999999,0.6574414000000001,0.3088139,-0.06585758,0.7913938,0.01029017,3.231908,0.2020732442347467,32.411204756980354
0,0.05825806,-0.05166626,0.9969482,1.0,-0.01451111,-0.09576416,0.995285,-28.32843,-2.858902,-22.21466,4.72171,0.4026704,0.6402340999999999,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.92271,4.915237,0.3233285999999999,0.7131225,0.2279293999999999,0.6574414000000001,0.3088139,-0.06585758,0.7913938,0.01029017,3.231908,0.2020732442347467,32.411204756980354
0,0.05825806,-0.05166626,0.9969482,1.0,-0.01451111,-0.09576416,0.995285,-28.32843,-2.858902,-22.21466,4.72171,0.4026704,0.6402340999999999,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.92271,4.915237,0.3233285999999999,0.7131225,0.2279293999999999,0.6574414000000001,0.3088139,-0.06585758,0.7913938,0.01029017,3.231908,0.2020732442347467,32.411204756980354
0,0.05825806,-0.05166626,0.9969482,1.0,-0.01451111,-0.09576416,0.995285,-28.32843,-2.858902,-22.21466,4.72171,0.4026704,0.6402340999999999,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.92271,4.915237,0.3233285999999999,0.7131225,0.2279293999999999,0.6574414000000001,0.3088139,-0.06585758,0.7913938,0.01029017,3.231908,0.2020732442347467,32.411204756980354
0,0.05329895,-0.04403687,0.9976044,1.0,-0.03910828,-0.0891571,0.9952393,-28.47838,-2.89946,-22.10095,4.6552430000000005,0.4103244,0.6397253,1.0,0.08831787,-0.02674866,0.9957275,37.66046,-5.845398,-21.8866,4.902512000000001,0.3254125,0.7126303,0.2277718,0.6574666,0.3087635999999999,-0.06494961,0.7895802,0.01064639,3.231908,0.2020732442347467,32.411204756980354
0,0.05329895,-0.04403687,0.9976044,1.0,-0.03910828,-0.0891571,0.9952393,-28.47838,-2.89946,-22.10095,4.6552430000000005,0.4103244,0.6397253,1.0,0.08831787,-0.02674866,0.9957275,37.66046,-5.845398,-21.8866,4.902512000000001,0.3254125,0.7126303,0.2277718,0.6574666,0.3087635999999999,-0.06494961,0.7895802,0.01064639,3.231908,0.2020732442347467,32.411204756980354
0,0.05329895,-0.04403687,0.9976044,1.0,-0.03910828,-0.0891571,0.9952393,-28.47838,-2.89946,-22.10095,4.6552430000000005,0.4103244,0.6397253,1.0,0.08831787,-0.02674866,0.9957275,37.66046,-5.845398,-21.8866,4.902512000000001,0.3254125,0.7126303,0.2277718,0.6574666,0.3087635999999999,-0.06494961,0.7895802,0.01064639,3.231908,0.2020732442347467,32.411204756980354
0,0.0218810999999999,-0.05366516,0.9983063,1.0,-0.04722595,-0.09194946,0.9946289,-28.51762,-2.889679,-22.14777,4.649979,0.4124967,0.6401637,1.0,0.06088257,-0.03189087,0.9976349,37.46025,-5.79924,-21.8676,4.864212,0.3351870999999999,0.7114099,0.2274145,0.6575055000000001,0.3085745,-0.06410685,0.7867586999999999,0.01119159,3.231908,0.2020732442347467,32.411204756980354
0,0.0218810999999999,-0.05366516,0.9983063,1.0,-0.04722595,-0.09194946,0.9946289,-28.51762,-2.889679,-22.14777,4.649979,0.4124967,0.6401637,1.0,0.06088257,-0.03189087,0.9976349,37.46025,-5.79924,-21.8676,4.864212,0.3351870999999999,0.7114099,0.2274145,0.6575055000000001,0.3085745,-0.06410685,0.7867586999999999,0.01119159,3.231908,0.2020732442347467,32.411204756980354
0,0.0218810999999999,-0.05366516,0.9983063,1.0,-0.04722595,-0.09194946,0.9946289,-28.51762,-2.889679,-22.14777,4.649979,0.4124967,0.6401637,1.0,0.06088257,-0.03189087,0.9976349,37.46025,-5.79924,-21.8676,4.864212,0.3351870999999999,0.7114099,0.2274145,0.6575055000000001,0.3085745,-0.06410685,0.7867586999999999,0.01119159,3.231908,0.2020732442347467,32.411204756980354
0,0.009017944,-0.05445862,0.9984741,1.0,-0.04981995,-0.08451843,0.995163,-28.53767,-2.890259,-22.15498,4.6398470000000005,0.4134423,0.6394109,1.0,0.05432129,-0.03114319,0.9980316,37.42989,-5.81636,-21.75266,4.840118,0.3371241,0.7106979,0.2271911,0.6575780999999999,0.3083137,-0.06397513,0.7847725,0.01151593,3.231908,0.2020732442347467,32.411204756980354
0,0.009017944,-0.05445862,0.9984741,1.0,-0.04981995,-0.08451843,0.995163,-28.53767,-2.890259,-22.15498,4.6398470000000005,0.4134423,0.6394109,1.0,0.05432129,-0.03114319,0.9980316,37.42989,-5.81636,-21.75266,4.840118,0.3371241,0.7106979,0.2271911,0.6575780999999999,0.3083137,-0.06397513,0.7847725,0.01151593,3.231908,0.2020732442347467,32.411204756980354
0,0.009017944,-0.05445862,0.9984741,1.0,-0.04981995,-0.08451843,0.995163,-28.53767,-2.890259,-22.15498,4.6398470000000005,0.4134423,0.6394109,1.0,0.05432129,-0.03114319,0.9980316,37.42989,-5.81636,-21.75266,4.840118,0.3371241,0.7106979,0.2271911,0.6575780999999999,0.3083137,-0.06397513,0.7847725,0.01151593,3.231908,0.2020732442347467,32.411204756980354
0,-0.004379272,-0.06030273,0.9981689,1.0,-0.05973816,-0.1013336,0.993042,-28.69313,-2.919678,-21.93652,4.578979,0.4196690999999999,0.6402017,1.0,0.0377655,-0.02888489,0.9988556,37.40233,-5.836395,-21.66736,4.849854,0.3400095999999999,0.7102361,0.2266726,0.6576033,0.3078040999999999,-0.06362104,0.7816941,0.01194154,3.231908,0.2020732442347467,32.411204756980354
0,-0.004379272,-0.06030273,0.9981689,1.0,-0.05973816,-0.1013336,0.993042,-28.69313,-2.919678,-21.93652,4.578979,0.4196690999999999,0.6402017,1.0,0.0377655,-0.02888489,0.9988556,37.40233,-5.836395,-21.66736,4.849854,0.3400095999999999,0.7102361,0.2266726,0.6576033,0.3078040999999999,-0.06362104,0.7816941,0.01194154,3.231908,0.2020732442347467,32.411204756980354
0,-0.004379272,-0.06030273,0.9981689,1.0,-0.05973816,-0.1013336,0.993042,-28.69313,-2.919678,-21.93652,4.578979,0.4196690999999999,0.6402017,1.0,0.0377655,-0.02888489,0.9988556,37.40233,-5.836395,-21.66736,4.849854,0.3400095999999999,0.7102361,0.2266726,0.6576033,0.3078040999999999,-0.06362104,0.7816941,0.01194154,3.231908,0.2020732442347467,32.411204756980354
0,0.02461243,-0.03791809,0.9989777,1.0,-0.06266785,-0.09823608,0.9931793,-28.71651,-2.920303,-21.9606,4.580124,0.4207545,0.6400996,1.0,0.03863525,-0.02815247,0.9988556,37.3745,-5.835129,-21.69011,4.827011,0.3408100999999999,0.7103185000000001,0.2262709,0.6576565,0.3075310999999999,-0.063416,0.7796218,0.01197519,3.231908,0.2020732442347467,32.411204756980354
0,0.02461243,-0.03791809,0.9989777,1.0,-0.06266785,-0.09823608,0.9931793,-28.71651,-2.920303,-21.9606,4.580124,0.4207545,0.6400996,1.0,0.03863525,-0.02815247,0.9988556,37.3745,-5.835129,-21.69011,4.827011,0.3408100999999999,0.7103185000000001,0.2262709,0.6576565,0.3075310999999999,-0.063416,0.7796218,0.01197519,3.231908,0.2020732442347467,32.411204756980354
0,0.02461243,-0.03791809,0.9989777,1.0,-0.06266785,-0.09823608,0.9931793,-28.71651,-2.920303,-21.9606,4.580124,0.4207545,0.6400996,1.0,0.03863525,-0.02815247,0.9988556,37.3745,-5.835129,-21.69011,4.827011,0.3408100999999999,0.7103185000000001,0.2262709,0.6576565,0.3075310999999999,-0.063416,0.7796218,0.01197519,3.231908,0.2020732442347467,32.411204756980354
