Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09588623,0.3907317999999999,0.9154816,1.0,0.05258179,0.3643950999999999,0.9297485,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.652237,0.4386933,0.7354509,0.4805042999999999,0.6399455,0.1361687999999999,-0.0158293,0.6116524999999999,-0.2223380999999999,25.78929,-0.5072223775495824,33.71250521920668
0,0.09588623,0.3907317999999999,0.9154816,1.0,0.05258179,0.3643950999999999,0.9297485,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.652237,0.4386933,0.7354509,0.4805042999999999,0.6399455,0.1361687999999999,-0.0158293,0.6116524999999999,-0.2223380999999999,25.78929,-0.5072223775495824,33.71250521920668
0,0.09588623,0.3907317999999999,0.9154816,1.0,0.05258179,0.3643950999999999,0.9297485,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.652237,0.4386933,0.7354509,0.4805042999999999,0.6399455,0.1361687999999999,-0.0158293,0.6116524999999999,-0.2223380999999999,25.78929,-0.5072223775495824,33.71250521920668
0,0.09588623,0.3907317999999999,0.9154816,1.0,0.05258179,0.3643950999999999,0.9297485,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.652237,0.4386933,0.7354509,0.4805042999999999,0.6399455,0.1361687999999999,-0.0158293,0.6116524999999999,-0.2223380999999999,25.78929,-0.5072223775495824,33.71250521920668
0,0.01049805,0.3523254,0.9358063,1.0,-0.06834412,0.3087616,0.9486694,-31.98337,-8.937073,-18.66074,4.259811,0.525878,0.7582363,1.0,0.04978943,0.3729553,0.9264984,33.960570000000004,-9.449524,-18.08022,3.693283,0.4530315,0.7445698000000001,0.4803308,0.6399375,0.135982,-0.01472845,0.6121323000000001,-0.2219797999999999,25.78929,-0.5072223775495824,33.71250521920668
0,0.01049805,0.3523254,0.9358063,1.0,-0.06834412,0.3087616,0.9486694,-31.98337,-8.937073,-18.66074,4.259811,0.525878,0.7582363,1.0,0.04978943,0.3729553,0.9264984,33.960570000000004,-9.449524,-18.08022,3.693283,0.4530315,0.7445698000000001,0.4803308,0.6399375,0.135982,-0.01472845,0.6121323000000001,-0.2219797999999999,25.78929,-0.5072223775495824,33.71250521920668
0,0.01049805,0.3523254,0.9358063,1.0,-0.06834412,0.3087616,0.9486694,-31.98337,-8.937073,-18.66074,4.259811,0.525878,0.7582363,1.0,0.04978943,0.3729553,0.9264984,33.960570000000004,-9.449524,-18.08022,3.693283,0.4530315,0.7445698000000001,0.4803308,0.6399375,0.135982,-0.01472845,0.6121323000000001,-0.2219797999999999,25.78929,-0.5072223775495824,33.71250521920668
0,-0.05702209,0.2256775,0.9725189,1.0,-0.2584381,0.07321167,0.9632416,-32.475190000000005,-9.362915,-18.4104,2.563721,0.5621526,0.7937843000000001,1.0,-0.02726746,0.2467651,0.968689,33.22966,-9.477417,-17.96182,3.5643010000000004,0.4846460999999999,0.7581616999999999,0.4800978,0.639818,0.1359208999999999,-0.01326599,0.6126024,-0.2216441,25.78929,-0.5072223775495824,33.71250521920668
0,-0.05702209,0.2256775,0.9725189,1.0,-0.2584381,0.07321167,0.9632416,-32.475190000000005,-9.362915,-18.4104,2.563721,0.5621526,0.7937843000000001,1.0,-0.02726746,0.2467651,0.968689,33.22966,-9.477417,-17.96182,3.5643010000000004,0.4846460999999999,0.7581616999999999,0.4800978,0.639818,0.1359208999999999,-0.01326599,0.6126024,-0.2216441,25.78929,-0.5072223775495824,33.71250521920668
0,-0.05702209,0.2256775,0.9725189,1.0,-0.2584381,0.07321167,0.9632416,-32.475190000000005,-9.362915,-18.4104,2.563721,0.5621526,0.7937843000000001,1.0,-0.02726746,0.2467651,0.968689,33.22966,-9.477417,-17.96182,3.5643010000000004,0.4846460999999999,0.7581616999999999,0.4800978,0.639818,0.1359208999999999,-0.01326599,0.6126024,-0.2216441,25.78929,-0.5072223775495824,33.71250521920668
0,-0.07931519,0.2109222,0.9742737,1.0,-0.2290344,0.1958618,0.9535065,-32.49405,-9.292374,-18.49464,3.199295,0.5596558,0.7792690999999999,1.0,-0.04592896,0.2136078,0.9758301,33.26013,-9.467422,-17.9281,3.432022,0.4858626,0.7609686,0.4799345999999999,0.6397151999999999,0.135924,-0.01227914,0.6129034000000001,-0.2213366,25.78929,-0.5072223775495824,33.71250521920668
0,-0.07931519,0.2109222,0.9742737,1.0,-0.2290344,0.1958618,0.9535065,-32.49405,-9.292374,-18.49464,3.199295,0.5596558,0.7792690999999999,1.0,-0.04592896,0.2136078,0.9758301,33.26013,-9.467422,-17.9281,3.432022,0.4858626,0.7609686,0.4799345999999999,0.6397151999999999,0.135924,-0.01227914,0.6129034000000001,-0.2213366,25.78929,-0.5072223775495824,33.71250521920668
0,-0.07931519,0.2109222,0.9742737,1.0,-0.2290344,0.1958618,0.9535065,-32.49405,-9.292374,-18.49464,3.199295,0.5596558,0.7792690999999999,1.0,-0.04592896,0.2136078,0.9758301,33.26013,-9.467422,-17.9281,3.432022,0.4858626,0.7609686,0.4799345999999999,0.6397151999999999,0.135924,-0.01227914,0.6129034000000001,-0.2213366,25.78929,-0.5072223775495824,33.71250521920668
0,-0.09545898,0.2075348,0.9735413,1.0,-0.2273407,0.1805115,0.9569244,-32.48242,-9.278671,-18.515,3.131134,0.5590608,0.7806225,1.0,-0.0464325,0.2165375,0.9751587,33.28683,-9.458618,-17.9243,3.479889,0.4850364,0.7604065,0.4797729,0.6394966,0.1359487999999999,-0.01091745,0.6136537,-0.2210942,25.78929,-0.5072223775495824,33.71250521920668
0,-0.09545898,0.2075348,0.9735413,1.0,-0.2273407,0.1805115,0.9569244,-32.48242,-9.278671,-18.515,3.131134,0.5590608,0.7806225,1.0,-0.0464325,0.2165375,0.9751587,33.28683,-9.458618,-17.9243,3.479889,0.4850364,0.7604065,0.4797729,0.6394966,0.1359487999999999,-0.01091745,0.6136537,-0.2210942,25.78929,-0.5072223775495824,33.71250521920668
0,-0.09545898,0.2075348,0.9735413,1.0,-0.2273407,0.1805115,0.9569244,-32.48242,-9.278671,-18.515,3.131134,0.5590608,0.7806225,1.0,-0.0464325,0.2165375,0.9751587,33.28683,-9.458618,-17.9243,3.479889,0.4850364,0.7604065,0.4797729,0.6394966,0.1359487999999999,-0.01091745,0.6136537,-0.2210942,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.479537,0.639303,0.1359723,-0.009346554,0.6145562,-0.2214396,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.479537,0.639303,0.1359723,-0.009346554,0.6145562,-0.2214396,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.479537,0.639303,0.1359723,-0.009346554,0.6145562,-0.2214396,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.4792752,0.6391321999999999,0.1358535,-0.008026065,0.6161635999999999,-0.2210203,25.78929,-0.5072223775495824,33.71250521920668
