Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03193665,-0.03538513,0.9988556,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.63298,-21.59117,4.7679290000000005,0.3380697,0.6310384,0.4584576,0.6638295999999999,0.2266387,-0.02037505,0.7563586999999999,-0.01823563,2.827027,-0.05008772464401685,33.11321009243068
0,-0.03193665,-0.03538513,0.9988556,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.63298,-21.59117,4.7679290000000005,0.3380697,0.6310384,0.4584576,0.6638295999999999,0.2266387,-0.02037505,0.7563586999999999,-0.01823563,2.827027,-0.05008772464401685,33.11321009243068
0,-0.03193665,-0.03538513,0.9988556,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.63298,-21.59117,4.7679290000000005,0.3380697,0.6310384,0.4584576,0.6638295999999999,0.2266387,-0.02037505,0.7563586999999999,-0.01823563,2.827027,-0.05008772464401685,33.11321009243068
0,-0.03193665,-0.03538513,0.9988556,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.63298,-21.59117,4.7679290000000005,0.3380697,0.6310384,0.4584576,0.6638295999999999,0.2266387,-0.02037505,0.7563586999999999,-0.01823563,2.827027,-0.05008772464401685,33.11321009243068
0,-0.0370635999999999,-0.02587891,0.9989624,1.0,-0.03710938,-0.02590942,0.9989624,-28.4449,-0.8114319000000001,-23.45801,4.314346,0.4088815,0.5761576,1.0,0.07170105,0.04193115,0.9965363000000002,37.36308,-3.501053,-22.24655,4.740494,0.3382444,0.6313944,0.4583411,0.6634915,0.2274183999999999,-0.01970651,0.7529366999999999,-0.02025724,2.827027,-0.05008772464401685,33.11321009243068
0,-0.0370635999999999,-0.02587891,0.9989624,1.0,-0.03710938,-0.02590942,0.9989624,-28.4449,-0.8114319000000001,-23.45801,4.314346,0.4088815,0.5761576,1.0,0.07170105,0.04193115,0.9965363000000002,37.36308,-3.501053,-22.24655,4.740494,0.3382444,0.6313944,0.4583411,0.6634915,0.2274183999999999,-0.01970651,0.7529366999999999,-0.02025724,2.827027,-0.05008772464401685,33.11321009243068
0,-0.0370635999999999,-0.02587891,0.9989624,1.0,-0.03710938,-0.02590942,0.9989624,-28.4449,-0.8114319000000001,-23.45801,4.314346,0.4088815,0.5761576,1.0,0.07170105,0.04193115,0.9965363000000002,37.36308,-3.501053,-22.24655,4.740494,0.3382444,0.6313944,0.4583411,0.6634915,0.2274183999999999,-0.01970651,0.7529366999999999,-0.02025724,2.827027,-0.05008772464401685,33.11321009243068
0,0.03829956,0.03411865,0.9986725,1.0,-0.03317261,-0.0006103516,0.9994354,-28.528,-1.264938,-21.88667,4.178452,0.4116377,0.57394,1.0,0.06825256,0.04864502,0.9964752,37.37747,-3.541611,-22.18808,4.74054,0.3382444,0.6314257,0.4581855999999999,0.6633013000000001,0.2285755,-0.01885275,0.7485732,-0.02152656,2.827027,-0.05008772464401685,33.11321009243068
0,0.03829956,0.03411865,0.9986725,1.0,-0.03317261,-0.0006103516,0.9994354,-28.528,-1.264938,-21.88667,4.178452,0.4116377,0.57394,1.0,0.06825256,0.04864502,0.9964752,37.37747,-3.541611,-22.18808,4.74054,0.3382444,0.6314257,0.4581855999999999,0.6633013000000001,0.2285755,-0.01885275,0.7485732,-0.02152656,2.827027,-0.05008772464401685,33.11321009243068
0,0.03829956,0.03411865,0.9986725,1.0,-0.03317261,-0.0006103516,0.9994354,-28.528,-1.264938,-21.88667,4.178452,0.4116377,0.57394,1.0,0.06825256,0.04864502,0.9964752,37.37747,-3.541611,-22.18808,4.74054,0.3382444,0.6314257,0.4581855999999999,0.6633013000000001,0.2285755,-0.01885275,0.7485732,-0.02152656,2.827027,-0.05008772464401685,33.11321009243068
0,0.0553894,0.02989197,0.9980164,1.0,-0.05340576,-0.01919556,0.9983826,-28.72008,-0.9368591,-22.47264,4.22348,0.4201061,0.5706173000000001,1.0,0.05540466,0.02989197,0.9980011,37.11365,-3.5482940000000003,-21.59262,4.750275,0.349088,0.6282648000000001,0.4581119,0.6638584,0.230027,-0.01979977,0.7431795999999999,-0.01854314,2.827027,-0.05008772464401685,33.11321009243068
0,0.0553894,0.02989197,0.9980164,1.0,-0.05340576,-0.01919556,0.9983826,-28.72008,-0.9368591,-22.47264,4.22348,0.4201061,0.5706173000000001,1.0,0.05540466,0.02989197,0.9980011,37.11365,-3.5482940000000003,-21.59262,4.750275,0.349088,0.6282648000000001,0.4581119,0.6638584,0.230027,-0.01979977,0.7431795999999999,-0.01854314,2.827027,-0.05008772464401685,33.11321009243068
0,0.0553894,0.02989197,0.9980164,1.0,-0.05340576,-0.01919556,0.9983826,-28.72008,-0.9368591,-22.47264,4.22348,0.4201061,0.5706173000000001,1.0,0.05540466,0.02989197,0.9980011,37.11365,-3.5482940000000003,-21.59262,4.750275,0.349088,0.6282648000000001,0.4581119,0.6638584,0.230027,-0.01979977,0.7431795999999999,-0.01854314,2.827027,-0.05008772464401685,33.11321009243068
0,0.006820679,0.01011658,0.9999237,1.0,-0.06707764,-0.02539063,0.9974213,-28.85735,-0.8905029000000001,-22.58887,4.3408050000000005,0.4261585,0.5710014,1.0,0.02574158,0.01919556,0.9994812,36.97546,-3.301956,-21.99518,4.736008,0.3564228,0.6252265,0.4578317,0.6647837,0.2301808999999999,-0.02076451,0.7436174,-0.01252931,2.827027,-0.05008772464401685,33.11321009243068
0,0.006820679,0.01011658,0.9999237,1.0,-0.06707764,-0.02539063,0.9974213,-28.85735,-0.8905029000000001,-22.58887,4.3408050000000005,0.4261585,0.5710014,1.0,0.02574158,0.01919556,0.9994812,36.97546,-3.301956,-21.99518,4.736008,0.3564228,0.6252265,0.4578317,0.6647837,0.2301808999999999,-0.02076451,0.7436174,-0.01252931,2.827027,-0.05008772464401685,33.11321009243068
0,0.006820679,0.01011658,0.9999237,1.0,-0.06707764,-0.02539063,0.9974213,-28.85735,-0.8905029000000001,-22.58887,4.3408050000000005,0.4261585,0.5710014,1.0,0.02574158,0.01919556,0.9994812,36.97546,-3.301956,-21.99518,4.736008,0.3564228,0.6252265,0.4578317,0.6647837,0.2301808999999999,-0.02076451,0.7436174,-0.01252931,2.827027,-0.05008772464401685,33.11321009243068
0,0.014328,-0.02461243,0.999588,1.0,-0.05166626,-0.03453064,0.9980621,-29.17903,-1.083603,-22.421570000000003,4.271439,0.43491,0.5768392,1.0,0.06266785,-0.01727295,0.997879,36.55632,-3.231476,-22.21028,4.652344,0.3656808,0.6289858,0.4572018,0.6653754,0.2296349,-0.02068579,0.7467957,-0.007741606,2.827027,39.95892,33.11321009243068
0,0.014328,-0.02461243,0.999588,1.0,-0.05166626,-0.03453064,0.9980621,-29.17903,-1.083603,-22.421570000000003,4.271439,0.43491,0.5768392,1.0,0.06266785,-0.01727295,0.997879,36.55632,-3.231476,-22.21028,4.652344,0.3656808,0.6289858,0.4572018,0.6653754,0.2296349,-0.02068579,0.7467957,-0.007741606,2.827027,39.95892,33.11321009243068
0,0.014328,-0.02461243,0.999588,1.0,-0.05166626,-0.03453064,0.9980621,-29.17903,-1.083603,-22.421570000000003,4.271439,0.43491,0.5768392,1.0,0.06266785,-0.01727295,0.997879,36.55632,-3.231476,-22.21028,4.652344,0.3656808,0.6289858,0.4572018,0.6653754,0.2296349,-0.02068579,0.7467957,-0.007741606,2.827027,39.95892,33.11321009243068
0,-0.03511047,-0.04919434,0.9981689,1.0,-0.04637146,-0.0533905,0.9974823,-29.20195,-1.22554,-22.37248,4.398514,0.4351056,0.5832738000000001,1.0,0.05278015,-0.01623535,0.9984589,36.55035,-3.3652800000000003,-22.08211,4.822769,0.3669153,0.632202,0.4564037999999999,0.6659403,0.2289227,-0.02137538,0.7505134,-0.004780265,2.827027,39.95892,33.11321009243068
0,-0.03511047,-0.04919434,0.9981689,1.0,-0.04637146,-0.0533905,0.9974823,-29.20195,-1.22554,-22.37248,4.398514,0.4351056,0.5832738000000001,1.0,0.05278015,-0.01623535,0.9984589,36.55035,-3.3652800000000003,-22.08211,4.822769,0.3669153,0.632202,0.4564037999999999,0.6659403,0.2289227,-0.02137538,0.7505134,-0.004780265,2.827027,39.95892,33.11321009243068
0,-0.03511047,-0.04919434,0.9981689,1.0,-0.04637146,-0.0533905,0.9974823,-29.20195,-1.22554,-22.37248,4.398514,0.4351056,0.5832738000000001,1.0,0.05278015,-0.01623535,0.9984589,36.55035,-3.3652800000000003,-22.08211,4.822769,0.3669153,0.632202,0.4564037999999999,0.6659403,0.2289227,-0.02137538,0.7505134,-0.004780265,2.827027,39.95892,33.11321009243068
0,0.02557373,-0.01980591,0.9994659,1.0,-0.05717468,-0.07250977,0.9957123,-29.08537,-1.342545,-22.30324,4.427322,0.432484,0.5886449,1.0,0.05198669,-0.002914429,0.998642,36.73264,-3.540161,-22.12143,4.802048,0.3609914,0.6367071,0.4558278,0.6662895000000001,0.2279835,-0.0230139,0.7539914000000001,-0.003388413,2.827027,39.95892,33.11321009243068
0,0.02557373,-0.01980591,0.9994659,1.0,-0.05717468,-0.07250977,0.9957123,-29.08537,-1.342545,-22.30324,4.427322,0.432484,0.5886449,1.0,0.05198669,-0.002914429,0.998642,36.73264,-3.540161,-22.12143,4.802048,0.3609914,0.6367071,0.4558278,0.6662895000000001,0.2279835,-0.0230139,0.7539914000000001,-0.003388413,2.827027,39.95892,33.11321009243068
0,0.02557373,-0.01980591,0.9994659,1.0,-0.05717468,-0.07250977,0.9957123,-29.08537,-1.342545,-22.30324,4.427322,0.432484,0.5886449,1.0,0.05198669,-0.002914429,0.998642,36.73264,-3.540161,-22.12143,4.802048,0.3609914,0.6367071,0.4558278,0.6662895000000001,0.2279835,-0.0230139,0.7539914000000001,-0.003388413,2.827027,39.95892,33.11321009243068
0,-0.01329041,-0.02140808,0.9996796,1.0,-0.08465576,-0.02545166,0.9960785,-29.13377,-1.224365,-22.20201,4.494553,0.4372719,0.5786776,1.0,0.03102112,-0.0188446,0.9993286,36.57088,-3.173477,-22.34348,4.793549,0.3684384,0.6286829,0.4552332,0.6665478,0.2274415,-0.02434301,0.7557075,-0.003379606,2.827027,39.95892,33.11321009243068
0,-0.01329041,-0.02140808,0.9996796,1.0,-0.08465576,-0.02545166,0.9960785,-29.13377,-1.224365,-22.20201,4.494553,0.4372719,0.5786776,1.0,0.03102112,-0.0188446,0.9993286,36.57088,-3.173477,-22.34348,4.793549,0.3684384,0.6286829,0.4552332,0.6665478,0.2274415,-0.02434301,0.7557075,-0.003379606,2.827027,39.95892,33.11321009243068
0,-0.01329041,-0.02140808,0.9996796,1.0,-0.08465576,-0.02545166,0.9960785,-29.13377,-1.224365,-22.20201,4.494553,0.4372719,0.5786776,1.0,0.03102112,-0.0188446,0.9993286,36.57088,-3.173477,-22.34348,4.793549,0.3684384,0.6286829,0.4552332,0.6665478,0.2274415,-0.02434301,0.7557075,-0.003379606,2.827027,39.95892,33.11321009243068
