Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03340149,0.05285645,0.9980316,1.0,-0.1478882,0.09431458,0.9844818,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,1.0,0.03340149,0.05285645,0.9980316,33.51204,-8.902617999999999,-19.43507,4.985291,0.4670407,0.7787085,0.3163767,0.7034251,0.2615219,-0.0077488209999999,0.72596,-0.004791162,1.528695,-0.6774620807059987,34.13197975808443
0,0.03340149,0.05285645,0.9980316,1.0,-0.1478882,0.09431458,0.9844818,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,1.0,0.03340149,0.05285645,0.9980316,33.51204,-8.902617999999999,-19.43507,4.985291,0.4670407,0.7787085,0.3163767,0.7034251,0.2615219,-0.0077488209999999,0.72596,-0.004791162,1.528695,-0.6774620807059987,34.13197975808443
0,0.03340149,0.05285645,0.9980316,1.0,-0.1478882,0.09431458,0.9844818,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,1.0,0.03340149,0.05285645,0.9980316,33.51204,-8.902617999999999,-19.43507,4.985291,0.4670407,0.7787085,0.3163767,0.7034251,0.2615219,-0.0077488209999999,0.72596,-0.004791162,1.528695,-0.6774620807059987,34.13197975808443
0,0.03340149,0.05285645,0.9980316,1.0,-0.1478882,0.09431458,0.9844818,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,1.0,0.03340149,0.05285645,0.9980316,33.51204,-8.902617999999999,-19.43507,4.985291,0.4670407,0.7787085,0.3163767,0.7034251,0.2615219,-0.0077488209999999,0.72596,-0.004791162,1.528695,-0.6774620807059987,34.13197975808443
0,0.0327301,0.05285645,0.9980621,1.0,-0.1536407,0.104599,0.9825592,-32.13586,-9.630585,-17.18745,5.218567,0.539659,0.7899208000000001,1.0,0.0327301,0.05285645,0.9980621,33.5103,-8.911499000000001,-19.43507,4.951981,0.467196,0.7789471,0.3158828,0.7028059,0.2614821,-0.006136993,0.7252944,-0.0068408409999999,1.528695,-0.6774620807059987,34.13197975808443
0,0.0327301,0.05285645,0.9980621,1.0,-0.1536407,0.104599,0.9825592,-32.13586,-9.630585,-17.18745,5.218567,0.539659,0.7899208000000001,1.0,0.0327301,0.05285645,0.9980621,33.5103,-8.911499000000001,-19.43507,4.951981,0.467196,0.7789471,0.3158828,0.7028059,0.2614821,-0.006136993,0.7252944,-0.0068408409999999,1.528695,-0.6774620807059987,34.13197975808443
0,0.0327301,0.05285645,0.9980621,1.0,-0.1536407,0.104599,0.9825592,-32.13586,-9.630585,-17.18745,5.218567,0.539659,0.7899208000000001,1.0,0.0327301,0.05285645,0.9980621,33.5103,-8.911499000000001,-19.43507,4.951981,0.467196,0.7789471,0.3158828,0.7028059,0.2614821,-0.006136993,0.7252944,-0.0068408409999999,1.528695,-0.6774620807059987,34.13197975808443
0,0.03042603,0.05259705,0.9981384,1.0,-0.1547241,0.1035309,0.9825134,-32.13586,-9.642059,-17.14767,5.176544,0.5397301,0.7899208000000001,1.0,0.03050232,0.05256653,0.9981384,33.50778,-8.920853,-19.43274,4.928452,0.4675358,0.7792296,0.3155361,0.7021801999999999,0.2613965,-0.0047829909999999,0.7245815,-0.008680522,1.528695,-0.6774620807059987,34.13197975808443
0,0.03042603,0.05259705,0.9981384,1.0,-0.1547241,0.1035309,0.9825134,-32.13586,-9.642059,-17.14767,5.176544,0.5397301,0.7899208000000001,1.0,0.03050232,0.05256653,0.9981384,33.50778,-8.920853,-19.43274,4.928452,0.4675358,0.7792296,0.3155361,0.7021801999999999,0.2613965,-0.0047829909999999,0.7245815,-0.008680522,1.528695,-0.6774620807059987,34.13197975808443
0,0.03042603,0.05259705,0.9981384,1.0,-0.1547241,0.1035309,0.9825134,-32.13586,-9.642059,-17.14767,5.176544,0.5397301,0.7899208000000001,1.0,0.03050232,0.05256653,0.9981384,33.50778,-8.920853,-19.43274,4.928452,0.4675358,0.7792296,0.3155361,0.7021801999999999,0.2613965,-0.0047829909999999,0.7245815,-0.008680522,1.528695,-0.6774620807059987,34.13197975808443
0,0.02540588,0.05627441,0.9980774,1.0,-0.1578827,0.1104126,0.9812622,-32.14615,-9.642609,-17.14767,5.127853,0.5403808000000001,0.7891196999999999,1.0,0.02664185,0.0559082,0.9980774,33.50618,-8.935425,-19.43089,4.89859,0.4680344,0.7792673999999999,0.3149339,0.701309,0.2613652999999999,-0.002441406,0.7231522,-0.01157031,1.528695,-0.6774620807059987,34.13197975808443
0,0.02540588,0.05627441,0.9980774,1.0,-0.1578827,0.1104126,0.9812622,-32.14615,-9.642609,-17.14767,5.127853,0.5403808000000001,0.7891196999999999,1.0,0.02664185,0.0559082,0.9980774,33.50618,-8.935425,-19.43089,4.89859,0.4680344,0.7792673999999999,0.3149339,0.701309,0.2613652999999999,-0.002441406,0.7231522,-0.01157031,1.528695,-0.6774620807059987,34.13197975808443
0,0.02540588,0.05627441,0.9980774,1.0,-0.1578827,0.1104126,0.9812622,-32.14615,-9.642609,-17.14767,5.127853,0.5403808000000001,0.7891196999999999,1.0,0.02664185,0.0559082,0.9980774,33.50618,-8.935425,-19.43089,4.89859,0.4680344,0.7792673999999999,0.3149339,0.701309,0.2613652999999999,-0.002441406,0.7231522,-0.01157031,1.528695,-0.6774620807059987,34.13197975808443
0,-0.003295898,0.06782532,0.9976807,1.0,-0.1567687999999999,0.1122436999999999,0.9812317,-32.16263,-9.642609,-17.14767,5.042648000000001,0.5407429,0.7887633000000001,1.0,0.02484131,0.05949402,0.9979095,33.49814,-8.947861,-19.42964,4.881699,0.4685031,0.7792406999999999,0.3147047,0.7008342,0.2614417,-0.0008457279,0.7221036,-0.01375663,1.528695,-0.6774620807059987,34.13197975808443
0,-0.003295898,0.06782532,0.9976807,1.0,-0.1567687999999999,0.1122436999999999,0.9812317,-32.16263,-9.642609,-17.14767,5.042648000000001,0.5407429,0.7887633000000001,1.0,0.02484131,0.05949402,0.9979095,33.49814,-8.947861,-19.42964,4.881699,0.4685031,0.7792406999999999,0.3147047,0.7008342,0.2614417,-0.0008457279,0.7221036,-0.01375663,1.528695,-0.6774620807059987,34.13197975808443
0,-0.003295898,0.06782532,0.9976807,1.0,-0.1567687999999999,0.1122436999999999,0.9812317,-32.16263,-9.642609,-17.14767,5.042648000000001,0.5407429,0.7887633000000001,1.0,0.02484131,0.05949402,0.9979095,33.49814,-8.947861,-19.42964,4.881699,0.4685031,0.7792406999999999,0.3147047,0.7008342,0.2614417,-0.0008457279,0.7221036,-0.01375663,1.528695,-0.6774620807059987,34.13197975808443
0,-0.003295898,0.06782532,0.9976807,1.0,-0.1567687999999999,0.1122436999999999,0.9812317,-32.16263,-9.642609,-17.14767,5.042648000000001,0.5407429,0.7887633000000001,1.0,0.02484131,0.05949402,0.9979095,33.49814,-8.947861,-19.42964,4.881699,0.4685031,0.7792406999999999,0.3143054,0.7004514000000001,0.2614719,0.0002729575,0.7210181,-0.01555187,1.528695,-0.6774620807059987,34.13197975808443
0,-0.003295898,0.06782532,0.9976807,1.0,-0.1567687999999999,0.1122436999999999,0.9812317,-32.16263,-9.642609,-17.14767,5.042648000000001,0.5407429,0.7887633000000001,1.0,0.02484131,0.05949402,0.9979095,33.49814,-8.947861,-19.42964,4.881699,0.4685031,0.7792406999999999,0.3143054,0.7004514000000001,0.2614719,0.0002729575,0.7210181,-0.01555187,1.528695,-0.6774620807059987,34.13197975808443
0,-0.003295898,0.06782532,0.9976807,1.0,-0.1567687999999999,0.1122436999999999,0.9812317,-32.16263,-9.642609,-17.14767,5.042648000000001,0.5407429,0.7887633000000001,1.0,0.02484131,0.05949402,0.9979095,33.49814,-8.947861,-19.42964,4.881699,0.4685031,0.7792406999999999,0.3143054,0.7004514000000001,0.2614719,0.0002729575,0.7210181,-0.01555187,1.528695,-0.6774620807059987,34.13197975808443
